Wavelength	GRA-VAN00462.asd
489	 2,16742419476998E-02 
490	 2,11877946789707E-02 
491	 2,19971866961338E-02 
492	 2,27982145560895E-02 
493	 2,30662426158923E-02 
494	 0,022664279285627 
495	 2,24898453216383E-02 
496	 2,22884122800435E-02 
497	 2,17164493441381E-02 
498	 2,33677843307883E-02 
499	 2,60872637317753E-02 
500	 2,46119920832926E-02 
501	 2,30819191488385E-02 
502	 2,36888324607451E-02 
503	 2,37705488830588E-02 
504	 2,35059028742999E-02 
505	 2,37822763019727E-02 
506	 2,39704561284055E-02 
507	 0,024105207351702 
508	 2,52808792678402E-02 
509	 2,59425170203457E-02 
510	 2,47703007358884E-02 
511	 0,024143491766747 
512	 2,41969543299598E-02 
513	 2,38822233584653E-02 
514	 2,40445080345882E-02 
515	 2,49666323175031E-02 
516	 2,62068939484733E-02 
517	 2,69382768643717E-02 
518	 2,61094003048826E-02 
519	 2,60227016181216E-02 
520	 2,68694589422988E-02 
521	 2,72072290722423E-02 
522	 2,63151429052257E-02 
523	 2,40322426474981E-02 
524	 2,42376230673794E-02 
525	 2,61276676974426E-02 
526	 0,026640168177142 
527	 2,64163072846794E-02 
528	 2,57203205679075E-02 
529	 2,52970460483877E-02 
530	 0,02505270629357 
531	 2,47960526331537E-02 
532	 2,47596253472554E-02 
533	 2,48280137851859E-02 
534	 2,43548072010224E-02 
535	 2,46248212787047E-02 
536	 2,60758553154594E-02 
537	 2,55535678536917E-02 
538	 2,43968582856114E-02 
539	 2,58815348760349E-02 
540	 2,70456366440186E-02 
541	 2,70880242484439E-02 
542	 2,69405767965864E-02 
543	 2,65297863088226E-02 
544	 2,58002712548422E-02 
545	 2,58204905706985E-02 
546	 2,65299487703736E-02 
547	 2,71913915766517E-02 
548	 2,74786673783975E-02 
549	 2,72602643419573E-02 
550	 2,70512030275168E-02 
551	 2,71057950507996E-02 
552	 2,77548410563434E-02 
553	 2,75361876442143E-02 
554	 2,64009037907559E-02 
555	 2,59254162708025E-02 
556	 2,58554062245077E-02 
557	 0,025941748357474 
558	 2,61930963810665E-02 
559	 2,65257141428011E-02 
560	 2,68000788556216E-02 
561	 2,70523032143746E-02 
562	 2,72634276191687E-02 
563	 2,73687273662519E-02 
564	 2,71739520755395E-02 
565	 2,64315165672035E-02 
566	 2,63960499978873E-02 
567	 2,70446671262235E-02 
568	 2,70906294854348E-02 
569	 2,67927987507482E-02 
570	 2,64364413672106E-02 
571	 2,70177267046688E-02 
572	 2,79256675805867E-02 
573	 0,027356354184275 
574	 2,77659018158443E-02 
575	 2,94931895023153E-02 
576	 2,94710507275786E-02 
577	 2,91122956107538E-02 
578	 3,01988711676128E-02 
579	 3,05215003938298E-02 
580	 0,030040222581531 
581	 0,030268758321047 
582	 3,02957830145048E-02 
583	 2,97755128529196E-02 
584	 0,030134432740935 
585	 3,10336535831946E-02 
586	 3,16018740979037E-02 
587	 3,16842274143603E-02 
588	 3,15045242679594E-02 
589	 3,24673349804231E-02 
590	 3,32738620773515E-02 
591	 3,27369535052933E-02 
592	 3,26586362809799E-02 
593	 3,29984503868714E-02 
594	 3,25496879515267E-02 
595	 3,24329469372787E-02 
596	 3,30317180946152E-02 
597	 0,033199259221658 
598	 3,31201380078778E-02 
599	 3,32659974435453E-02 
600	 3,32068302584464E-02 
601	 3,29091135091426E-02 
602	 3,25648934625431E-02 
603	 3,28092517314645E-02 
604	 3,39303661633238E-02 
605	 3,31988436373686E-02 
606	 3,14661913351351E-02 
607	 0,03204769302047 
608	 3,23005644958318E-02 
609	 3,14895237621776E-02 
610	 0,031271172831044 
611	 3,14280523323554E-02 
612	 3,15248465340806E-02 
613	 3,13265689738912E-02 
614	 0,030922931392632 
615	 3,08481645137911E-02 
616	 3,08691539971134E-02 
617	 3,08685128091403E-02 
618	 3,12563812703281E-02 
619	 0,031610436930859 
620	 3,09784210197584E-02 
621	 3,05283112128724E-02 
622	 3,06359651879034E-02 
623	 3,10200341196313E-02 
624	 3,13602939531706E-02 
625	 0,031354179579947 
626	 3,12871251366215E-02 
627	 3,12668587879065E-02 
628	 3,14394308560934E-02 
629	 3,14622760128864E-02 
630	 3,12069281962225E-02 
631	 3,11183567685065E-02 
632	 3,12211962787796E-02 
633	 3,14616569533148E-02 
634	 3,16678338737326E-02 
635	 3,19009520763168E-02 
636	 3,27431009941024E-02 
637	 3,33231780487352E-02 
638	 0,032961578069774 
639	 3,29157872365545E-02 
640	 3,32693760562365E-02 
641	 3,35524393427089E-02 
642	 3,41525239608451E-02 
643	 3,50436834872588E-02 
644	 3,52275247102058E-02 
645	 3,51928431432942E-02 
646	 3,56987473923069E-02 
647	 3,52615392365896E-02 
648	 3,40575712422797E-02 
649	 3,38770270743963E-02 
650	 3,43018721136883E-02 
651	 3,49147105696098E-02 
652	 3,46362457641007E-02 
653	 3,39153288993627E-02 
654	 3,40885751780606E-02 
655	 3,37630608086591E-02 
656	 3,27637394132111E-02 
657	 3,26164943637395E-02 
658	 3,24231832902031E-02 
659	 3,12253982503233E-02 
660	 3,08006750290943E-02 
661	 3,10303590681424E-02 
662	 3,04762220305538E-02 
663	 2,97271477075912E-02 
664	 2,91349735472858E-02 
665	 2,90123144741847E-02 
666	 2,91683566157393E-02 
667	 2,92746032071809E-02 
668	 2,88430362981898E-02 
669	 2,80472363312767E-02 
670	 2,81801270933883E-02 
671	 2,84329907234126E-02 
672	 2,81912270327014E-02 
673	 2,85379518196061E-02 
674	 2,92275903214392E-02 
675	 2,93137887061788E-02 
676	 2,90327880578424E-02 
677	 2,86120927891144E-02 
678	 2,88471528312331E-02 
679	 2,94113963805911E-02 
680	 2,98272934547442E-02 
681	 2,95745183990696E-02 
682	 2,89512159628474E-02 
683	 2,92456702336916E-02 
684	 0,030068520400081 
685	 3,10318968269868E-02 
686	 3,09384651755824E-02 
687	 3,05727540999482E-02 
688	 3,16515209484266E-02 
689	 3,22364149567997E-02 
690	 3,22502632333876E-02 
691	 3,38707753318238E-02 
692	 3,62352647307485E-02 
693	 3,84500823626645E-02 
694	 0,04008035087346 
695	 4,15285655830229E-02 
696	 4,40133476832521E-02 
697	 0,047042052669558 
698	 5,03716208674379E-02 
699	 5,36244844015859E-02 
700	 5,73135449640539E-02 
701	 6,21283765057968E-02 
702	 6,68022591985878E-02 
703	 7,09717093649469E-02 
704	 7,45924909934652E-02 
705	 0,078713197024139 
706	 8,38101808742903E-02 
707	 8,78932592377707E-02 
708	 9,12899887855115E-02 
709	 9,51153205795412E-02 
710	 9,90589973699251E-02 
711	 0,102943594513608 
712	 0,106297714677706 
713	 0,109446920422073 
714	 0,112673276409073 
715	 0,115199811300084 
716	 0,117362750811526 
717	 0,120454277556335 
718	 0,123124156191612 
719	 0,124905666248235 
720	 0,126635597584877 
721	 0,128393604331372 
722	 0,130180109779291 
723	 0,131594586838647 
724	 0,13273317950329 
725	 0,13425099155081 
726	 0,135687128018088 
727	 0,136779963272816 
728	 0,137882853660222 
729	 0,138924629758636 
730	 0,139693559085322 
731	 0,140418727808179 
732	 0,141140204913435 
733	 0,141653760691477 
734	 0,142244817200366 
735	 0,143136778625063 
736	 0,143815122208059 
737	 0,144327419357254 
738	 0,145052612703946 
739	 0,145719259405516 
740	 0,146182507212442 
741	 0,146253219528205 
742	 0,146282927432135 
743	 0,146685426563833 
744	 0,147164890038877 
745	 0,14753948217038 
746	 0,147452913485838 
747	 0,147469142897596 
748	 0,147862665734205 
749	 0,148206986281806 
750	 0,148440923329101 
751	 0,148550999605747 
752	 0,148729281965846 
753	 0,149005407655072 
754	 0,1492056613578 
755	 0,149599999331429 
756	 0,150310393722091 
757	 0,150522913074912 
758	 0,150449950224656 
759	 0,150807366216021 
760	 0,150993166983634 
761	 0,150927918003003 
762	 0,151145040408955 
763	 0,151463100586276 
764	 0,151678918132221 
765	 0,151705823359582 
766	 0,151693925711502 
767	 0,152095914928935 
768	 0,152417282850563 
769	 0,152505180042956 
770	 0,152730323177389 
771	 0,152970233516505 
772	 0,153051417348785 
773	 0,153240718541174 
774	 0,153532028620269 
775	 0,153725235971085 
776	 0,153870624716799 
777	 0,153976538187692 
778	 0,153946606598386 
779	 0,153868612488213 
780	 0,153880000571623 
781	 0,153892007431075 
782	 0,153960375816764 
783	 0,154388366461296 
784	 0,154631997724223 
785	 0,154438854560921 
786	 0,154960808411233 
787	 0,155723286944484 
788	 0,155602920029833 
789	 0,155387763461801 
790	 0,155372873750999 
791	 0,155734149388421 
792	 0,156102695309422 
793	 0,156176497367845 
794	 0,156122064449228 
795	 0,156031232067482 
796	 0,156008131158467 
797	 0,156203475323867 
798	 0,156590175476018 
799	 0,156788220621048 
800	 0,156824055059374 
801	 0,156760795244339 
802	 0,156796401742446 
803	 0,157020281343043 
804	 0,157609810643085 
805	 0,157846046915897 
806	 0,157566912985658 
807	 0,157608905806992 
808	 0,157624635679839 
809	 0,157228746050891 
810	 0,157546478497849 
811	 0,158376526130639 
812	 0,158466959032841 
813	 0,158783226777376 
814	 0,15949579494057 
815	 0,159145244797692 
816	 0,158638830108867 
817	 0,15916139987281 
818	 0,159322341043656 
819	 0,159095171989787 
820	 0,159370921434844 
821	 0,159568838975253 
822	 0,159498428419743 
823	 0,159790613667093 
824	 0,160138501678439 
825	 0,160083610404268 
826	 0,160231963089942 
827	 0,160604044030099 
828	 0,160794323570559 
829	 0,160976403740678 
830	 0,161183273445046 
831	 0,161038990217571 
832	 0,160867127410644 
833	 0,161146662797451 
834	 0,161589262912727 
835	 0,162029709036954 
836	 0,162245186790933 
837	 0,162225093719311 
838	 0,161998784633551 
839	 0,161780965701052 
840	 0,161733316212636 
841	 0,162029262025481 
842	 0,161868358164326 
843	 0,161285444451059 
844	 0,161024168872073 
845	 0,16127823004932 
846	 0,162000503295736 
847	 0,161969674779016 
848	 0,161766324751661 
849	 0,162397657040766 
850	 0,16275025037494 
851	 0,16264855158424 
852	 0,162437437193816 
853	 0,162491585427074 
854	 0,162895620185614 
855	 0,162635337108513 
856	 0,162130076956681 
857	 0,162103084542837 
858	 0,16213270479997 
859	 0,162210845359353 
860	 0,162644215635865 
861	 0,162965645866941 
862	 0,162952748307619 
863	 0,163002287332603 
864	 0,162861312265294 
865	 0,162178042506451 
866	 0,162564950572533 
867	 0,16370119047059 
868	 0,163355295691617 
869	 0,163150894180032 
870	 0,163720300259384 
871	 0,163998579529389 
872	 0,163871522252797 
873	 0,163353561965133 
874	 0,163417310900383 
875	 0,163977860060601 
876	 0,164046616425856 
877	 0,164434681153966 
878	 0,165260525551189 
879	 0,165376293966049 
880	 0,164889998996024 
881	 0,164095182618219 
882	 0,164411660528287 
883	 0,165242820299283 
884	 0,163981330582775 
885	 0,164085256500021 
886	 0,166067773073897 
887	 0,165740529334381 
888	 0,164816109379287 
889	 0,165081310305031 
890	 0,165268787382895 
891	 0,165326437121904 
892	 0,16560028926398 
893	 0,165799745453933 
894	 0,165879065758967 
895	 0,166164977239579 
896	 0,166071525666649 
897	 0,165291112150427 
898	 0,165509336719623 
899	 0,166132018406251 
900	 0,165592092202027 
901	 0,165963463958689 
902	 0,167166781471151 
903	 0,166628430313557 
904	 0,166181024154 
905	 0,166830866061857 
906	 0,16681313056809 
907	 0,166600337652461 
908	 0,167139611221746 
909	 0,167346420102774 
910	 0,167114613149553 
911	 0,166950018986402 
912	 0,166896557284256 
913	 0,167035307032414 
914	 0,167659500272909 
915	 0,167932267923162 
916	 0,1670162749652 
917	 0,167085357370022 
918	 0,167973685147525 
919	 0,168114677418623 
920	 0,168190412894062 
921	 0,168274754974144 
922	 0,167779619829699 
923	 0,167164787145816 
924	 0,166891338241582 
925	 0,167409412725019 
926	 0,16788703465211 
927	 0,166659213055501 
928	 0,167070646785506 
929	 0,168996947981312 
930	 0,168377671113012 
931	 0,167133250019274 
932	 0,166534278500982 
933	 0,166970945939353 
934	 0,167391662600396 
935	 0,166439104051255 
936	 0,166163288207933 
937	 0,166482466444331 
938	 0,165718804318863 
939	 0,165537442242014 
940	 0,166322796458728 
941	 0,166576438745097 
942	 0,166885008685896 
943	 0,167689783766926 
944	 0,167228304461964 
945	 0,166182320892652 
946	 0,166374735454963 
947	 0,165522753631861 
948	 0,163858896690189 
949	 0,164620081030688 
950	 0,165358837707484 
951	 0,164840377134796 
952	 0,165142546397673 
953	 0,164940009202221 
954	 0,162591102386533 
955	 0,162348241609896 
956	 0,163577887619427 
957	 0,161994615642984 
958	 0,162165436962676 
959	 0,164508810139935 
960	 0,163703473480326 
961	 0,162129752614169 
962	 0,161805278204023 
963	 0,162386908992182 
964	 0,162986515633249 
965	 0,162331537463151 
966	 0,161002794297398 
967	 0,159538269701588 
968	 0,158845310333472 
969	 0,159332409700286 
970	 0,160806192624625 
971	 0,161358626394592 
972	 0,16097884117532 
973	 0,160038111909559 
974	 0,161246210909266 
975	 0,163051540182497 
976	 0,161846192218367 
977	 0,1617640802123 
978	 0,163344963866976 
979	 0,16444128036625 
980	 0,164873163147165 
981	 0,164475467268944 
982	 0,163085064919282 
983	 0,16224926323096 
984	 0,16332614343994 
985	 0,163152908743489 
986	 0,162364838223785 
987	 0,163290778544603 
988	 0,164933781318578 
989	 0,166269172636737 
990	 0,164737076367462 
991	 0,163291634595612 
992	 0,163680531298126 
993	 0,166133197375952 
994	 0,167637464970179 
995	 0,165475518509435 
996	 0,165293483287331 
997	 0,166721839473318 
998	 0,166885243973167 
999	 0,167952916642886 
1000	 0,169620864425529 
1001	 0,169006426824394 
1002	 0,167539174191772 
1003	 0,166436388516565 
1004	 0,16813318342527 
1005	 0,169878926506393 
1006	 0,168964779406755 
1007	 0,168218132154106 
1008	 0,167298032810473 
1009	 0,164718099351344 
1010	 0,164721780893407 
1011	 0,167517567472318 
1012	 0,16989425742936 
1013	 0,171395777015933 
1014	 0,171839525513322 
1015	 0,172359470287035 
1016	 0,172451079395278 
1017	 0,171851663069867 
1018	 0,17254800566815 
1019	 0,173105097075358 
1020	 0,171094177500134 
1021	 0,173122717296095 
1022	 0,177510227217411 
1023	 0,174829352651324 
1024	 0,174796337719874 
1025	 0,178401830552469 
1026	 0,173892981499346 
1027	 0,172381074735406 
1028	 0,179534247204567 
1029	 0,179524999487854 
1030	 0,176004862411766 
1031	 0,175288622543404 
1032	 0,176753739308353 
1033	 0,179212432902859 
1034	 0,180302802743226 
1035	 0,179533846931577 
1036	 0,178494281762695 
1037	 0,183999730808683 
1038	 0,184541041590595 
1039	 0,177308069048219 
1040	 0,17729745450504 
1041	 0,178637289780946 
1042	 0,175979610989279 
1043	 0,172032797401372 
1044	 0,170707043942924 
1045	 0,176298693843014 
1046	 0,176624825958953 
1047	 0,174227399615718 
1048	 0,181077070791328 
1049	 0,191829219103283 
1050	 0,200563237927368 
1051	 0,194556075324556 
1052	 0,182074033321986 
1053	 0,172015274251724 
1054	 0,180188194671748 
1055	 0,192987043663029 
1056	 0,196086399001889 
1057	 0,182993767213578 
1058	 0,170485605748205 
1059	 0,18287193697873 
1060	 0,184646992082274 
1061	 0,179330113796385 
1062	 0,192773147677921 
1063	 0,196555431152689 
1064	 0,184338238371184 
1065	 0,162496210047368 
1066	 0,15981090644178 
1067	 0,1828403839267 
1068	 0,190830224135886 
1069	 0,190393100844886 
1070	 0,188956089528821 
1071	 0,196581253143447 
1072	 0,197085591985052 
1073	 0,17301211033741 
1074	 0,166971754803498 
1075	 0,179009193272581 
