Wavelength	CAMFROU00018.asd
325	 0,156484817709881 
326	 0,16826073259945 
327	 0,138506258743164 
328	 0,104326740296543 
329	 0,166979356776103 
330	 0,14421987461018 
331	-8,77483160909396E-02 
332	-4,29111856246239E-02 
333	 0,200828595211175 
334	 0,250827975596509 
335	 0,16918685770541 
336	 0,027577613908979 
337	 5,77319422279606E-02 
338	 0,124858431484474 
339	 0,123806418636087 
340	 0,101293565889097 
341	 6,48715109130704E-02 
342	 3,01489426715661E-02 
343	 1,43441808132591E-02 
344	 2,33277962919018E-02 
345	 8,24929222316091E-02 
346	 0,110563045131677 
347	 6,55408415171788E-02 
348	 0,037739199745597 
349	 4,96657830448568E-02 
350	 0,126001334796158 
351	 0,130929129899547 
352	 4,60623559944688E-02 
353	 5,76624909555899E-02 
354	 9,30859577363509E-02 
355	 6,00261441737672E-02 
356	 4,30071743391257E-02 
357	 4,78980030525789E-02 
358	 3,72912937945914E-02 
359	 6,21769887221882E-02 
360	 0,119321511028268 
361	 6,12348720947861E-02 
362	-1,61502898939723E-02 
363	 4,89911346042982E-02 
364	 7,89991188441473E-02 
365	 5,37245410159873E-02 
366	 4,96463506227341E-02 
367	 5,27009001602336E-02 
368	 5,40641928052932E-02 
369	 0,059282532518935 
370	 6,30605626517051E-02 
371	 5,76723816467534E-02 
372	 0,055559681184429 
373	 5,47237088742302E-02 
374	 2,64008493338481E-02 
375	 1,32825592778801E-02 
376	 4,63194172246907E-02 
377	 6,72715678044527E-02 
378	 6,91156720325105E-02 
379	 4,89081188138003E-02 
380	 3,97971835220789E-02 
381	 5,17258036332354E-02 
382	 6,36783807637883E-02 
383	 6,82884072714581E-02 
384	 6,03210057109975E-02 
385	 4,91757114644558E-02 
386	 3,82358584852052E-02 
387	 3,21051524100451E-02 
388	 0,035959495847571 
389	 0,046083642352145 
390	 3,56530800080355E-02 
391	 2,23683823229201E-02 
392	 3,05267287945885E-02 
393	 4,30922475991529E-02 
394	 5,40915022974096E-02 
395	 5,98008179161532E-02 
396	 0,053509670289579 
397	 3,64167706070633E-02 
398	 3,70882087109461E-02 
399	 4,57758061133683E-02 
400	 4,31607513250847E-02 
401	 4,56161226439354E-02 
402	 5,32107087115115E-02 
403	 5,25048244331189E-02 
404	 4,81280047025837E-02 
405	 4,38930316859731E-02 
406	 4,32505487075581E-02 
407	 4,50812327243856E-02 
408	 4,60156184540204E-02 
409	 4,67928885014689E-02 
410	 4,68109247453655E-02 
411	 4,32184849510218E-02 
412	 3,87385829103153E-02 
413	 3,60749552357513E-02 
414	 3,06960085736595E-02 
415	 2,64297988377476E-02 
416	 3,42549174459835E-02 
417	 4,26445439128615E-02 
418	 4,59663323155037E-02 
419	 4,21908424169269E-02 
420	 3,76611562163748E-02 
421	 4,05237332312313E-02 
422	 4,38885116393233E-02 
423	 4,51846690113656E-02 
424	 4,16304630099747E-02 
425	 0,037881653169053 
426	 3,71103294348396E-02 
427	 3,96419280377129E-02 
428	 4,18202748749259E-02 
429	 0,036802428386332 
430	 3,61312025073126E-02 
431	 4,07877329276612E-02 
432	 3,89277476237388E-02 
433	 3,71753189819715E-02 
434	 4,12862333237866E-02 
435	 4,18075962180757E-02 
436	 3,80652664487576E-02 
437	 3,13833066047985E-02 
438	 3,10628902961623E-02 
439	 3,90065546492526E-02 
440	 4,09921592183251E-02 
441	 3,94900012473689E-02 
442	 3,92866978364339E-02 
443	 3,87178601778002E-02 
444	 3,75400816791876E-02 
445	 3,50632987417748E-02 
446	 3,54950359684128E-02 
