Wavelength	CAMFROU00106.asd
402	 1,80535760514721E-02 
403	 2,47008116158951E-02 
404	 0,028107434807444 
405	 2,23886773400169E-02 
406	 2,27258060849523E-02 
407	 2,68842374072038E-02 
408	 0,025661422675341 
409	 0,02594887440681 
410	 2,77452377542362E-02 
411	 0,021460217367526 
412	 0,017225861586248 
413	 2,43033406854642E-02 
414	 2,40897190024806E-02 
415	 1,86457145041828E-02 
416	 2,11299575589416E-02 
417	 2,63448833214514E-02 
418	 3,05261801957332E-02 
419	 2,40536614972198E-02 
420	 1,68090471377178E-02 
421	 2,22727850474916E-02 
422	 2,75592493393873E-02 
423	 2,85484998682061E-02 
424	 2,16063932711742E-02 
425	 1,76381677908388E-02 
426	 2,24897809655152E-02 
427	 2,43116806327194E-02 
428	 2,34445714997923E-02 
429	 2,33802107959377E-02 
430	 2,30873050234673E-02 
431	 0,022889150001675 
432	 2,52338565990019E-02 
433	 2,62928776199342E-02 
434	 2,29359132574491E-02 
435	 2,17926327219438E-02 
436	 2,22338751814602E-02 
437	 1,87517541047121E-02 
438	 1,88401290975694E-02 
439	 2,41414490974452E-02 
440	 0,025835750144886 
441	 2,41089058096407E-02 
442	 2,02672484775531E-02 
443	 0,021307431762027 
444	 2,54921714986921E-02 
445	 2,06288736291946E-02 
446	 1,65390194058787E-02 
447	 1,89810475874768E-02 
448	 1,99473157261065E-02 
449	 1,98154678530044E-02 
450	 2,13754277420833E-02 
451	 2,23653417969879E-02 
452	 2,27295835150184E-02 
453	 2,57780365777623E-02 
454	 0,027372682362614 
455	 2,39356163276704E-02 
456	 2,25289486280596E-02 
457	 2,35745112046615E-02 
458	 2,43734437799123E-02 
459	 2,48981445912184E-02 
460	 0,024561339671933 
461	 2,08586903252674E-02 
462	 1,69759235016222E-02 
463	 1,73032621832092E-02 
464	 1,89649278092351E-02 
465	 2,06037847169305E-02 
466	 2,04232146942547E-02 
467	 2,01299643356334E-02 
468	 2,08628223241943E-02 
469	 2,22581175375232E-02 
470	 2,27995644160335E-02 
471	 1,93052979952458E-02 
472	 1,83673862233581E-02 
473	 0,021289069761456 
474	 2,29589341105947E-02 
475	 2,34488709429778E-02 
476	 2,31389033946146E-02 
477	 2,20947269652226E-02 
478	 2,08469032272163E-02 
479	 2,03171752082976E-02 
480	 2,12241146921695E-02 
481	 2,32546726743034E-02 
482	 2,19274663093829E-02 
483	 1,96256404248602E-02 
484	 2,05073467516154E-02 
485	 2,14876489550351E-02 
486	 2,17869347392558E-02 
487	 2,18578500607675E-02 
488	 2,13337901105776E-02 
489	 2,01748427841985E-02 
490	 2,10947325069975E-02 
491	 2,29581660626533E-02 
492	 2,22495818782528E-02 
493	 2,12042644634503E-02 
494	 2,05713968839155E-02 
495	 1,97468464631044E-02 
496	 1,99536744749545E-02 
497	 2,25055138558119E-02 
498	 2,33499983936228E-02 
499	 2,23725170570397E-02 
500	 2,23070444149663E-02 
501	 2,23283007465489E-02 
502	 2,20069044409201E-02 
503	 2,14448418260682E-02 
504	 2,11436631013874E-02 
505	 2,19220094501656E-02 
506	 2,29150334586712E-02 
507	 2,37890155722284E-02 
508	 2,47737718356597E-02 
509	 2,45114501679698E-02 
510	 2,19918850746131E-02 
511	 0,020757516752387 
512	 2,14242033255803E-02 
513	 2,39420603988989E-02 
514	 2,50098414531026E-02 
515	 2,34962895944962E-02 
516	 2,27188804912477E-02 
517	 0,023111075454427 
518	 2,47899583174774E-02 
519	 2,51281263594389E-02 
520	 2,40230552559667E-02 
521	 2,38456482597634E-02 
522	 2,41889211940356E-02 
523	 2,46684184983348E-02 
524	 2,46843891136888E-02 
525	 2,44271449481856E-02 
526	 2,45965179749636E-02 
527	 2,46169118564858E-02 
528	 2,43897229837118E-02 
529	 0,024427511000246 
530	 2,45921429487184E-02 
531	 2,46851773807763E-02 
532	 2,53072260094133E-02 
533	 0,02602679025156 
534	 2,52246976170247E-02 
535	 2,38767680037608E-02 
536	 2,27804416363475E-02 
537	 0,023251363849625 
538	 2,45372774106976E-02 
539	 2,49860793405723E-02 
540	 2,51951014111969E-02 
541	 2,51480468198445E-02 
542	 2,40759312111699E-02 
543	 2,32215719597066E-02 
544	 2,37795988102703E-02 
545	 2,44467239600425E-02 
546	 2,49076660046821E-02 
547	 2,52391356537329E-02 
548	 2,49406865382425E-02 
549	 2,39859209072066E-02 
550	 2,39022887555774E-02 
551	 2,44622860623219E-02 
552	 2,50463374714778E-02 
553	 2,53083529155705E-02 
554	 2,51676934723989E-02 
555	 2,49519696541375E-02 
556	 2,45799660002021E-02 
557	 2,40560142864617E-02 
558	 2,45351288612339E-02 
559	 2,52184891604408E-02 
560	 2,33519969219073E-02 
561	 0,022685585875089 
562	 2,42321263578402E-02 
563	 2,41110961030398E-02 
564	 2,32087565337861E-02 
565	 2,31387833090775E-02 
566	 2,37943251811425E-02 
567	 2,46522296819645E-02 
568	 2,39066601502455E-02 
569	 0,023048506291166 
570	 2,31338162928104E-02 
571	 2,34910576530904E-02 
572	 2,39091728528844E-02 
573	 2,41348619517739E-02 
574	 2,45699967876791E-02 
575	 0,025199103280769 
576	 2,51772124180877E-02 
577	 2,51519540518895E-02 
578	 2,58908142503136E-02 
579	 2,63617262420956E-02 
580	 2,64285844722402E-02 
581	 2,63800663302792E-02 
582	 2,67193372683916E-02 
583	 2,75804979908794E-02 
584	 2,74507329282838E-02 
585	 2,70356282404355E-02 
586	 2,79192578507854E-02 
587	 2,88763429980829E-02 
588	 2,93524863986652E-02 
589	 2,86510126397844E-02 
590	 2,80993490811322E-02 
591	 2,89155510293903E-02 
592	 2,98993578482691E-02 
593	 3,03665444628224E-02 
594	 2,90722515125595E-02 
595	 2,81619636495487E-02 
596	 2,86354093815579E-02 
597	 2,95377474732104E-02 
598	 3,02173039256937E-02 
599	 2,98825701881116E-02 
600	 2,99561310809487E-02 
601	 3,04679013449504E-02 
602	 2,99147330823755E-02 
603	 2,90502732364383E-02 
604	 2,85287255284202E-02 
605	 2,84397611803285E-02 
606	 2,85504785067624E-02 
607	 2,82044651294804E-02 
608	 2,80372353170297E-02 
609	 2,81971829879654E-02 
610	 0,028123376252827 
611	 2,79082625405066E-02 
612	 2,77265949338031E-02 
613	 2,72454980740117E-02 
614	 2,66366416905479E-02 
615	 2,66751963467594E-02 
616	 2,69173818644847E-02 
617	 2,69884064141983E-02 
618	 2,62584353849897E-02 
619	 2,53896467197301E-02 
620	 2,59305443935429E-02 
621	 2,58401823060596E-02 
622	 2,49216728240464E-02 
623	 2,56397432681681E-02 
624	 0,026790404433285 
625	 2,69901212066644E-02 
626	 2,63373037839069E-02 
627	 2,54084033657118E-02 
628	 2,58033500684729E-02 
629	 2,63625506118413E-02 
630	 2,64695809761375E-02 
631	 2,62155737427807E-02 
632	 0,0261931010206 
633	 2,73663791806237E-02 
634	 2,81203219699745E-02 
635	 2,80767122458726E-02 
636	 2,78608450329247E-02 
637	 2,77850215187734E-02 
638	 2,81252757482805E-02 
639	 2,91295308860613E-02 
640	 3,02048193311418E-02 
641	 2,98002706024196E-02 
642	 2,92930582446113E-02 
643	 2,92723031802915E-02 
644	 2,95867334642503E-02 
645	 2,98767185646682E-02 
646	 2,96978213586141E-02 
647	 2,93306555255202E-02 
648	 2,90420358557393E-02 
649	 2,95487672769217E-02 
650	 2,96769319822199E-02 
651	 2,87280102441988E-02 
652	 0,027992041944052 
653	 2,77242139468849E-02 
654	 2,80728099140144E-02 
655	 2,79621547434239E-02 
656	 2,72082976922289E-02 
657	 0,027073063494171 
658	 2,67857052310583E-02 
659	 2,55287757496622E-02 
660	 2,48739985635539E-02 
661	 2,47446372742795E-02 
662	 2,38898423543761E-02 
663	 2,29004192259944E-02 
664	 2,22290007711415E-02 
665	 2,29025486765492E-02 
666	 2,37146051093851E-02 
667	 2,26159464285844E-02 
668	 2,20153011852928E-02 
669	 2,23240499196486E-02 
670	 2,22882925480579E-02 
671	 2,20491938238742E-02 
672	 2,17595910809432E-02 
673	 2,15661847041541E-02 
674	 2,15858458094913E-02 
675	 2,20939161606568E-02 
676	 2,22285613772462E-02 
677	 2,18045669021836E-02 
678	 2,18674918104817E-02 
679	 2,19906103539747E-02 
680	 2,15810075323165E-02 
681	 2,19731534087755E-02 
682	 2,30298916941905E-02 
683	 2,33138806597724E-02 
684	 2,34489824351481E-02 
685	 2,38183792509591E-02 
686	 2,44109362615456E-02 
687	 2,50774003756922E-02 
688	 2,55066014969148E-02 
689	 2,64465110273612E-02 
690	 2,78815851518663E-02 
691	 2,86160395342597E-02 
692	 2,95863052312217E-02 
693	 3,16253435993201E-02 
694	 3,36193454119357E-02 
695	 3,57164413285824E-02 
696	 3,88603817937562E-02 
697	 4,21823656786615E-02 
698	 4,54447577083908E-02 
699	 4,94646692084936E-02 
700	 5,41652295211474E-02 
701	 5,93388310432266E-02 
702	 6,43780469239011E-02 
703	 6,92151797595762E-02 
704	 0,074224117916102 
705	 7,95641252564294E-02 
706	 0,085280604138059 
707	 0,09093330541585 
708	 9,63578935353872E-02 
709	 0,10135297724801 
710	 0,106420778127514 
711	 0,111634388938351 
712	 0,116518659178205 
713	 0,121238411000265 
714	 0,12593724622484 
715	 0,130232948176703 
716	 0,134129204282804 
717	 0,137914941608127 
718	 0,141188384392374 
719	 0,143905395614123 
720	 0,146871878819048 
721	 0,149786239304765 
722	 0,152174548095772 
723	 0,154406064093956 
724	 0,156640677985342 
725	 0,159127247938534 
726	 0,161175870436687 
727	 0,162430109114581 
728	 0,163703021320763 
729	 0,165024499807638 
730	 0,166231730005509 
731	 0,167256633081104 
732	 0,168174168393983 
733	 0,169406906465309 
734	 0,17060022909661 
735	 0,171425616994522 
736	 0,171906482856432 
737	 0,172277211740388 
738	 0,173108840798925 
739	 0,173806830145964 
740	 0,174223846190222 
741	 0,174912649331268 
742	 0,175556877538125 
743	 0,175754903066226 
744	 0,175979886720057 
745	 0,176347207194764 
746	 0,176874370175161 
747	 0,177225695821698 
748	 0,177285289852321 
749	 0,177644423727284 
750	 0,178191000848617 
751	 0,178658974847433 
752	 0,178733049978964 
753	 0,178529568265277 
754	 0,178858556642323 
755	 0,179238156009906 
756	 0,179305856839951 
757	 0,179157742614077 
758	 0,179124852408462 
759	 0,179909578879728 
760	 0,180115453174335 
761	 0,17960171049375 
762	 0,180091383999778 
763	 0,180659623755352 
764	 0,180399351646241 
765	 0,180270489307814 
766	 0,180365267046434 
767	 0,180396252242047 
768	 0,18064367829653 
769	 0,181101558312277 
770	 0,181143238845977 
771	 0,180947667870675 
772	 0,180798779407816 
773	 0,180993575539216 
774	 0,181393665187297 
775	 0,181285515418122 
776	 0,181434466137696 
777	 0,18209850791706 
778	 0,182176338257013 
779	 0,181870390793941 
780	 0,181656219381565 
781	 0,181663522050621 
782	 0,181898199422596 
783	 0,182230908571608 
784	 0,182233726468809 
785	 0,181736554260718 
786	 0,181882723609671 
787	 0,182311724985004 
788	 0,182058691948411 
789	 0,182198581470046 
790	 0,182771483600804 
791	 0,182594472092762 
792	 0,182283556463551 
793	 0,182326870722922 
794	 0,182121439179064 
795	 0,181903435218111 
796	 0,182414705611251 
797	 0,182584722624392 
798	 0,18222693933496 
799	 0,182331554378401 
800	 0,182577887853695 
801	 0,182624653832913 
802	 0,182666446064606 
803	 0,182706161275431 
804	 0,182650790033918 
805	 0,18272340723393 
806	 0,182921982408231 
807	 0,182714504465051 
808	 0,182583269006666 
809	 0,183043534777042 
810	 0,183155177750873 
811	 0,18301718954109 
812	 0,183501239621123 
813	 0,183861082705752 
814	 0,183826576545732 
815	 0,183835083568004 
816	 0,183839039696247 
817	 0,183744073713776 
818	 0,183717768631983 
819	 0,183782304934525 
820	 0,183859577409372 
821	 0,18402379577989 
822	 0,184302740436707 
823	 0,184698367836907 
824	 0,184915118547488 
825	 0,184598375717774 
826	 0,184675636790258 
827	 0,185079010662697 
828	 0,184779156327887 
829	 0,184725423212732 
830	 0,185265984107753 
831	 0,185229288480694 
832	 0,184879371502314 
833	 0,184746558440383 
834	 0,185133827657571 
835	 0,185769421621093 
836	 0,185510490318603 
837	 0,185108963470143 
838	 0,185023600959661 
839	 0,1853885116787 
840	 0,185681638650176 
841	 0,185163994630908 
842	 0,184919597414492 
843	 0,185072001325493 
844	 0,18501579952047 
845	 0,185066382103344 
846	 0,185359288212866 
847	 0,185670627279437 
848	 0,18573917992845 
849	 0,185257389666693 
850	 0,184860337186297 
851	 0,184702339877694 
852	 0,184637388554349 
853	 0,184688421734915 
854	 0,184810061020234 
855	 0,184692313467566 
856	 0,184460136419314 
857	 0,184334789718869 
858	 0,183923794348286 
859	 0,18348982963876 
860	 0,184197724605543 
861	 0,184664378109589 
862	 0,184269931668952 
863	 0,184080080295981 
864	 0,18428728172783 
865	 0,184966092319453 
866	 0,185079795932756 
867	 0,18454536561613 
868	 0,18383159239451 
869	 0,183828000012594 
870	 0,18471366971256 
871	 0,184499389825296 
872	 0,184167490743361 
873	 0,185067094398463 
874	 0,185286164934966 
875	 0,184924237621043 
876	 0,185597001626098 
877	 0,185769381025321 
878	 0,185088514232659 
879	 0,185374542760743 
880	 0,18609020557742 
881	 0,186498091528424 
882	 0,186828945080099 
883	 0,186982388365387 
884	 0,186543450645095 
885	 0,186577695725797 
886	 0,187232072373478 
887	 0,187073208668548 
888	 0,186538390498883 
889	 0,186167455856461 
890	 0,186484228489455 
891	 0,186881204983042 
892	 0,185677330918358 
893	 0,185647308257256 
894	 0,187150392635755 
895	 0,187536938449895 
896	 0,187266959349804 
897	 0,186869672031904 
898	 0,187209708880792 
899	 0,187715721791229 
900	 0,187125109975291 
901	 0,186271445081376 
902	 0,185763250662224 
903	 0,186909906311804 
904	 0,187691940175218 
905	 0,186972543507259 
906	 0,186532737927601 
907	 0,186560745076622 
908	 0,186988684655077 
909	 0,18710640393008 
910	 0,186853186989112 
911	 0,186653839347669 
912	 0,18668109243214 
913	 0,186990690237508 
914	 0,187376369136631 
915	 0,187324762172404 
916	 0,186379477968559 
917	 0,186036065704368 
918	 0,186266449349756 
919	 0,186183027200813 
920	 0,185956874912323 
921	 0,185749028761254 
922	 0,186251092448707 
923	 0,186364903237325 
924	 0,185262031942336 
925	 0,184318715285204 
926	 0,183903250680482 
927	 0,184208502586511 
928	 0,184870962605579 
929	 0,18539004051427 
930	 0,184447027773031 
931	 0,184061843871892 
932	 0,18500698367979 
933	 0,183844605815934 
934	 0,181785625253763 
935	 0,180863999314132 
936	 0,180609880885234 
937	 0,180830305289996 
938	 0,181366063089856 
939	 0,180942320572501 
940	 0,179321371549343 
941	 0,178096963154589 
942	 0,177752610856015 
943	 0,178394330804652 
944	 0,177293752354982 
945	 0,175583376602797 
946	 0,176230343706679 
947	 0,176423108698844 
948	 0,17549279084695 
949	 0,174189884933315 
950	 0,172585243428956 
951	 0,170911134727102 
952	 0,170059120638689 
953	 0,169382137588629 
954	 0,168047970325787 
955	 0,167861474276095 
956	 0,16828527353351 
957	 0,167065574645596 
958	 0,165419685716999 
959	 0,163901487836884 
960	 0,162874377267117 
961	 0,162743385467812 
962	 0,163472550231373 
963	 0,162243021395974 
964	 0,160743481301808 
965	 0,162101732873427 
966	 0,161478206520165 
967	 0,159279473505308 
968	 0,160751961099472 
969	 0,161542937128586 
970	 0,160441890605157 
971	 0,161651721145849 
972	 0,162641926770799 
973	 0,161051178999973 
974	 0,159216985538744 
975	 0,158592160390996 
976	 0,160966257313165 
977	 0,16233476616386 
978	 0,161990400537436 
979	 0,161767105234085 
980	 0,162220655757095 
981	 0,163057732896648 
982	 0,160487173997856 
983	 0,158103341692759 
984	 0,159731700421081 
985	 0,162752518461285 
986	 0,164788477196875 
987	 0,162306531851053 
988	 0,161192309426949 
989	 0,16211962433281 
990	 0,160360179568033 
991	 0,160301943772733 
992	 0,163457158911446 
993	 0,164346393162062 
994	 0,163686144488437 
995	 0,162854710204115 
996	 0,163219558792361 
997	 0,163913311244192 
998	 0,16257566153845 
999	 0,163392669117431 
1000	 0,166504835547713 
1001	 0,168147970041686 
1002	 0,1681966629285 
1003	 0,167066082339329 
1004	 0,167931089748436 
1005	 0,168607800511273 
1006	 0,167007833196052 
1007	 0,16650295884556 
1008	 0,168143510191113 
1009	 0,172684011472685 
1010	 0,173364212697239 
1011	 0,170658667874885 
1012	 0,172852554560558 
1013	 0,173740287460795 
1014	 0,171730491564049 
1015	 0,173277212162248 
1016	 0,175553022008096 
1017	 0,175753514023521 
1018	 0,173449476186029 
1019	 0,172181096943524 
1020	 0,177048746729296 
1021	 0,178227902021019 
1022	 0,17589778641646 
1023	 0,177285386227878 
1024	 0,17901128824446 
1025	 0,179658732747108 
1026	 0,177825055606067 
1027	 0,176474411218447 
1028	 0,177590323505147 
1029	 0,179728071223563 
1030	 0,181628494520505 
1031	 0,182253974114596 
1032	 0,186120999408545 
1033	 0,188657328625021 
1034	 0,179096547998911 
1035	 0,179392993901574 
1036	 0,189484264284645 
1037	 0,184624318302945 
1038	 0,180399513725991 
1039	 0,182267929680309 
1040	 0,180414869795549 
1041	 0,17842204283408 
1042	 0,179870877683592 
1043	 0,187176389574791 
1044	 0,190251835694716 
1045	 0,176368832216502 
1046	 0,177354759613139 
1047	 0,18985297689782 
1048	 0,188950820033972 
1049	 0,18559534963668 
1050	 0,182900088698663 
1051	 0,18075434674674 
1052	 0,182169664631801 
1053	 0,187963843337256 
1054	 0,19303328313194 
1055	 0,197979935270994 
1056	 0,20306517444078 
1057	 0,203450566016519 
1058	 0,196877807645028 
1059	 0,182595134228157 
1060	 0,182738338338262 
1061	 0,192137856376784 
1062	 0,187119302199272 
1063	 0,18938906679145 
1064	 0,199764143695969 
1065	 0,200327934929148 
1066	 0,191442159395605 
1067	 0,17725908065431 
1068	 0,177985498020546 
1069	 0,1842719575573 
1070	 0,188539478584501 
1071	 0,201362446080923 
1072	 0,206142271334537 
1073	 0,18411208884069 
1074	 0,164273814204061 
1075	 0,157537081124838 
