Wavelength	SCO-GRA00399.asd
325	 0,310819311212455 
326	 0,221894978611638 
327	 0,151525005102376 
328	 0,192450007002337 
329	 6,84404074358837E-02 
330	 2,69005544659022E-02 
331	 0,140572460459131 
332	 0,253503204155959 
333	 0,313116590907021 
334	 0,237204859995041 
335	 0,166834036408416 
336	 0,166391966844823 
337	 0,248845810614931 
338	 0,28109033408779 
339	 0,166713194087652 
340	 0,143388883711341 
341	 0,191429994742413 
342	 0,194203280178234 
343	 0,161326558361855 
344	 0,11461605507035 
345	 0,168087289329973 
346	 0,206893752105838 
347	 0,134057243808334 
348	 0,169266455385655 
349	 0,274303025434766 
350	 0,229714410155945 
351	 0,200564636372048 
352	 0,23178431610215 
353	 0,24245263267295 
354	 0,23321807976091 
355	 0,211946594053701 
356	 0,203206718123769 
357	 0,209348743893367 
358	 0,217312954063918 
359	 0,221661871310633 
360	 0,218972749246393 
361	 0,211818265891082 
362	 0,200699272054537 
363	 0,183746232914239 
364	 0,193997294610056 
365	 0,228445595718524 
366	 0,252512914014146 
367	 0,254695037295562 
368	 0,232798980071503 
369	 0,234938492297874 
370	 0,248554598717649 
371	 0,242043234833171 
372	 0,218656097716522 
373	 0,194645898393502 
374	 0,229006741895191 
375	 0,265696913006835 
376	 0,26503377159465 
377	 0,248372758400457 
378	 0,233922190055489 
379	 0,253175006744752 
380	 0,255900346986001 
381	 0,233777637806214 
382	 0,229606208368644 
383	 0,237501958820809 
384	 0,248977094867005 
385	 0,255438345700528 
386	 0,253664995711673 
387	 0,237046985570117 
388	 0,242411315981443 
389	 0,273475336029503 
390	 0,263251167054441 
391	 0,244448622231867 
392	 0,261938074488631 
393	 0,271705670926402 
394	 0,269236512729701 
395	 0,271092183267276 
396	 0,27617499304453 
397	 0,282613515953063 
398	 0,279679297436405 
399	 0,272141230214254 
400	 0,26844937265847 
401	 0,268402267585984 
402	 0,271374231468753 
403	 0,275740919762464 
404	 0,274602449343908 
405	 0,265159506213248 
406	 0,26965351952926 
407	 0,279272550853971 
408	 0,269252064084345 
409	 0,263865351889619 
410	 0,268079403437286 
411	 0,268452984458135 
412	 0,270884118332257 
413	 0,280380409559453 
414	 0,276270930678915 
415	 0,2629629709499 
416	 0,258381661332485 
417	 0,26195463698085 
418	 0,271485060523656 
419	 0,273745814154188 
420	 0,2718244694723 
421	 0,271277142410813 
422	 0,268104091480838 
423	 0,263703367516977 
424	 0,264334460964541 
425	 0,266366061935953 
426	 0,267506101560542 
427	 0,269114636450427 
428	 0,270615303668767 
429	 0,270798376184032 
430	 0,270639842168832 
431	 0,270535645424606 
432	 0,270551168056638 
433	 0,271265921670512 
434	 0,273056441837253 
435	 0,274456415692085 
436	 0,274157698909204 
437	 0,269331170858922 
438	 0,265949210013487 
439	 0,266182540233312 
440	 0,266217111639303 
441	 0,266701214974058 
442	 0,268882095867615 
443	 0,269198070550407 
444	 0,267875853926016 
445	 0,26877281522737 
446	 0,269527234783236 
447	 0,26908510833784 
448	 0,271793390004898 
449	 0,275347133883403 
450	 0,274720256273095 
451	 0,271909955213452 
452	 0,268987157694126 
453	 0,271926051265427 
454	 0,27592854716425 
455	 0,276396381001974 
456	 0,275366898982521 
457	 0,273845066636014 
458	 0,273156673894526 
459	 0,274188428389703 
460	 0,276790783954579 
461	 0,27691709759845 
462	 0,277016072103323 
463	 0,280906508576441 
464	 0,280077474403877 
465	 0,275144489684318 
466	 0,275333548371078 
467	 0,278060115436888 
468	 0,281173817945632 
469	 0,281902507590456 
470	 0,280699936452081 
471	 0,279108265579089 
472	 0,280114156486093 
473	 0,283432443320678 
474	 0,282457257798553 
475	 0,280130159740145 
476	 0,279650445189402 
477	 0,279081540688394 
478	 0,278900891318431 
479	 0,281662322638774 
480	 0,282678492755953 
481	 0,280571074010003 
482	 0,282715599825416 
483	 0,285378749266925 
484	 0,281999776008579 
485	 0,278960643403773 
486	 0,278094928168684 
487	 0,279232655894135 
488	 0,280855400270349 
489	 0,281661388585143 
490	 0,28094643551656 
491	 0,279484696604295 
492	 0,279175101024461 
493	 0,279452564670521 
494	 0,280065826319787 
495	 0,280508225172791 
496	 0,280841613500214 
497	 0,281195523152297 
498	 0,281525037643224 
499	 0,281464727719418 
500	 0,279561505389942 
501	 0,279241889598318 
502	 0,282046679332484 
503	 0,283461214806003 
504	 0,283665232558042 
505	 0,284023506923477 
506	 0,284783661322768 
507	 0,28604069371638 
508	 0,287649915206737 
509	 0,288966235688595 
510	 0,289430009633305 
511	 0,289269438732951 
512	 0,289047185315175 
513	 0,290001235530869 
514	 0,290950851209912 
515	 0,291458701576639 
516	 0,292318046680269 
517	 0,293253907342006 
518	 0,293816864678852 
519	 0,294095115174201 
520	 0,294327669277053 
521	 0,295392566700077 
522	 0,296007083363309 
523	 0,295338310446703 
524	 0,295038997092756 
525	 0,2950535959176 
526	 0,294687138085954 
527	 0,293825887453308 
528	 0,29276751595686 
529	 0,293283402671373 
530	 0,294220092128013 
531	 0,294135545341059 
532	 0,293382085768039 
533	 0,292430717666694 
534	 0,292350781076313 
535	 0,29291530610074 
536	 0,293821691105998 
537	 0,293861644230603 
538	 0,29331074373379 
539	 0,292990603297825 
540	 0,292620704465385 
541	 0,292350873736739 
542	 0,293070564371816 
543	 0,293840007989481 
544	 0,293748160973247 
545	 0,294159088882584 
546	 0,294813630897702 
547	 0,29411632127544 
548	 0,293887898846964 
549	 0,29479333991895 
550	 0,294772689383458 
551	 0,294279780756984 
552	 0,294394056130895 
