Wavelength	AVEN00139.asd
430	 4,56226979891144E-02 
431	 4,29020580628791E-02 
432	 4,57476099831152E-02 
433	 4,85565922020591E-02 
434	 4,63609099833761E-02 
435	 4,43246829737991E-02 
436	 4,35357976771689E-02 
437	 4,40517640556456E-02 
438	 4,55304351948783E-02 
439	 4,72136749216221E-02 
440	 4,57912039074556E-02 
441	 4,46440655478448E-02 
442	 4,83020038023763E-02 
443	 4,86173713993472E-02 
444	 4,57218313253012E-02 
445	 4,70923741698966E-02 
446	 4,75896764076661E-02 
447	 4,46624586389772E-02 
448	 4,48908175943223E-02 
449	 4,79589280470296E-02 
450	 5,20490151015199E-02 
451	 5,19889140683711E-02 
452	 4,77924361964437E-02 
453	 4,79376307398656E-02 
454	 4,93927980804679E-02 
455	 4,91117383914655E-02 
456	 5,03232480202251E-02 
457	 5,21918014023541E-02 
458	 5,10325076773061E-02 
459	 5,00171062761052E-02 
460	 5,04057124161668E-02 
461	 0,051032316621846 
462	 5,12653772032197E-02 
463	 0,050398261051979 
464	 0,051945169869317 
465	 5,52527270564562E-02 
466	 5,49947456433535E-02 
467	 5,37743914651138E-02 
468	 5,34009220524204E-02 
469	 5,35607279183011E-02 
470	 0,054102334444934 
471	 5,48965328570765E-02 
472	 5,47345674180302E-02 
473	 5,32639723310867E-02 
474	 5,07465208812963E-02 
475	 4,94526944206581E-02 
476	 5,14004889671685E-02 
477	 5,29440054112139E-02 
478	 5,38807580866214E-02 
479	 5,65260081716445E-02 
480	 0,056371759938344 
481	 5,24778100651174E-02 
482	 5,38233605482324E-02 
483	 5,67334535793935E-02 
484	 5,43547983031848E-02 
485	 5,31533746694193E-02 
486	 5,40439412444658E-02 
487	 5,35348379162696E-02 
488	 5,37093106132441E-02 
489	 5,59631421856466E-02 
490	 0,057749443830829 
491	 5,78289627798461E-02 
492	 5,39086879005143E-02 
493	 5,27039234427902E-02 
494	 5,56966605068758E-02 
495	 5,61780770147917E-02 
496	 5,57510347429184E-02 
497	 5,67736559428382E-02 
498	 5,73732365293671E-02 
499	 5,73012670422528E-02 
500	 5,71019882529976E-02 
501	 5,64915102536745E-02 
502	 0,055682450740442 
503	 5,75633511021291E-02 
504	 6,01350325584568E-02 
505	 5,94265578850482E-02 
506	 5,84467259086695E-02 
507	 5,81238592785049E-02 
508	 5,81829192373905E-02 
509	 5,87517710272777E-02 
510	 5,98463966833248E-02 
511	 5,98245323048373E-02 
512	 5,90900111612655E-02 
513	 5,95863418425007E-02 
514	 5,96802972137166E-02 
515	 5,91954633980785E-02 
516	 6,18447785824871E-02 
517	 6,45569882873463E-02 
518	 6,27102462707173E-02 
519	 6,13098988061913E-02 
520	 6,15419375602506E-02 
521	 6,25941416681322E-02 
522	 6,33823886620976E-02 
523	 6,31947229651744E-02 
524	 6,32787539030375E-02 
525	 6,37482069410779E-02 
526	 6,45077891072881E-02 
527	 6,46495661306756E-02 
528	 6,40535470776621E-02 
529	 6,40389924990297E-02 
530	 6,42520018540438E-02 
531	 6,41763131905881E-02 
532	 6,44790595003467E-02 
533	 6,52224064224416E-02 
534	 6,62018743223531E-02 
535	 0,066968245199958 
536	 6,72717611205337E-02 
537	 6,75922419751488E-02 
538	 6,78617219044715E-02 
539	 6,77993637443475E-02 
540	 0,067885395104747 
541	 0,068226872928162 
542	 6,85432996235563E-02 
543	 6,87715354678156E-02 
544	 6,88617295201397E-02 
545	 6,85933597753842E-02 
546	 0,068421066795504 
547	 6,97898876414366E-02 
548	 7,07249777267692E-02 
549	 0,070428048348462 
550	 7,08216846132503E-02 
551	 7,14088658185215E-02 
552	 7,10605243576573E-02 
553	 7,12361096243141E-02 
554	 7,18895738207036E-02 
555	 7,09855020666402E-02 
556	 7,04419240304356E-02 
557	 7,17892266108571E-02 
558	 7,29915396166676E-02 
559	 7,35119077700092E-02 
560	 7,29938340151012E-02 
561	 7,23877310783344E-02 
562	 7,22276510579036E-02 
563	 7,29130299407036E-02 
564	 7,35721991807549E-02 
565	 7,30351370875356E-02 
566	 7,30148451622012E-02 
567	 7,35717017143803E-02 
568	 7,32054272373138E-02 
569	 0,073083273656013 
570	 7,39560142340135E-02 
571	 7,46491782121683E-02 
572	 7,51983506942498E-02 
573	 7,61507298006891E-02 
574	 7,68511310294961E-02 
575	 0,077054066713736 
576	 7,67916439382074E-02 
577	 7,66553213464685E-02 
578	 7,72785402217588E-02 
579	 7,76471779737033E-02 
580	 7,77864994888292E-02 
581	 7,85490160013062E-02 
582	 7,93996838957261E-02 
583	 7,99731781225554E-02 
584	 7,99812485496964E-02 
585	 7,99612883051495E-02 
586	 8,09353598396539E-02 
587	 8,17246331690942E-02 
588	 0,081900269718574 
589	 8,13057086112906E-02 
590	 8,08901817962234E-02 
591	 8,14909733712868E-02 
592	 8,17219234888719E-02 
593	 8,17087303314461E-02 
594	 8,26592290166279E-02 
595	 8,32630378371328E-02 
596	 8,30189038403327E-02 
597	 8,30142746827342E-02 
598	 8,31919669348139E-02 
599	 8,32883603119916E-02 
600	 8,32062963395429E-02 
601	 8,30914170097401E-02 
602	 8,37346001668841E-02 
603	 8,39904922841995E-02 
604	 8,30595613960236E-02 
605	 8,26453869551691E-02 
606	 8,29848835118309E-02 
607	 8,40250407373395E-02 
608	 8,44838748930472E-02 
609	 8,38987116710168E-02 
610	 0,08303663302425 
611	 8,24448651670223E-02 
612	 8,26831207226991E-02 
613	 8,30497813955194E-02 
614	 8,32042556375948E-02 
615	 8,26676206986352E-02 
616	 8,22690984315693E-02 
617	 8,25301867173589E-02 
618	 8,29056185276079E-02 
619	 8,32965959161207E-02 
620	 8,37716117445939E-02 
621	 8,35717929735142E-02 
622	 8,26811607075113E-02 
623	 8,22606427393502E-02 
624	 8,23438371533419E-02 
625	 8,28494299829757E-02 
626	 0,082843225500079 
627	 8,25081621141593E-02 
628	 0,083053262271057 
629	 8,35629121532234E-02 
630	 8,36474657692472E-02 
631	 8,41496079009957E-02 
632	 8,46764700489892E-02 
633	 8,44450314321191E-02 
634	 8,43196347900406E-02 
635	 8,44692043306254E-02 
636	 8,44003515043242E-02 
637	 8,44574513850626E-02 
638	 8,49283339392919E-02 
639	 8,55273787250411E-02 
640	 0,086070346752713 
641	 8,62341160571962E-02 
642	 8,65247035762672E-02 
643	 0,087057851338194 
644	 8,72132186798163E-02 
645	 8,71259959557129E-02 
646	 8,70419546389312E-02 
647	 8,73033355738058E-02 
648	 8,78174633442192E-02 
649	 8,80254071551286E-02 
650	 8,77151978792522E-02 
651	 8,68546040847876E-02 
652	 8,64629179543759E-02 
653	 8,65789946433308E-02 
654	 8,70478132701267E-02 
655	 8,66280467492491E-02 
656	 8,52745808397273E-02 
657	 8,51274328032462E-02 
658	 8,53297735073965E-02 
659	 8,48709756876539E-02 
660	 8,43570533578738E-02 
661	 8,38838062499439E-02 
662	 8,33306608491341E-02 
663	 8,30137432191342E-02 
664	 8,30158031772398E-02 
665	 8,26792282981578E-02 
666	 8,21996337527574E-02 
667	 8,20018610148221E-02 
668	 8,18693628379397E-02 
669	 8,16966786174976E-02 
670	 8,12834173600034E-02 
671	 8,09546316812494E-02 
672	 8,09718296523056E-02 
673	 8,11026885487026E-02 
674	 8,13705044217422E-02 
675	 8,20018569141898E-02 
676	 8,24258443165826E-02 
677	 0,082414875422267 
678	 8,20339380151967E-02 
679	 8,19127761807498E-02 
680	 8,27621781396875E-02 
681	 8,36692933560658E-02 
682	 0,08419653445071 
683	 8,36623316811101E-02 
684	 8,35824335376291E-02 
685	 8,47229121582364E-02 
686	 8,52132055661194E-02 
687	 0,085568351644997 
688	 8,72130653492088E-02 
689	 8,82123054854845E-02 
690	 8,83775191504266E-02 
691	 8,94918160352456E-02 
692	 9,13546780795963E-02 
693	 9,36299978072282E-02 
694	 9,49838003100696E-02 
695	 9,57988579441469E-02 
696	 9,77734636490272E-02 
697	 9,98083168134187E-02 
698	 0,101590771625719 
699	 0,104018086500586 
700	 0,106546394709454 
701	 0,108406868370279 
702	 0,110497284651521 
703	 0,112843779558443 
704	 0,114776558592997 
705	 0,116622468520463 
706	 0,118627820081066 
707	 0,12098691034919 
708	 0,123350769936136 
709	 0,125065025500467 
710	 0,126352517761795 
711	 0,127432770545569 
712	 0,128909976945971 
713	 0,130449045108487 
714	 0,131707717122579 
715	 0,132753391069946 
716	 0,133673980803367 
717	 0,134704750060189 
718	 0,135469609671241 
719	 0,13594728918173 
720	 0,136950265700226 
721	 0,138201804747092 
722	 0,13925908037897 
723	 0,13998230568042 
724	 0,14038541006799 
725	 0,140646471547104 
726	 0,141073026599569 
727	 0,14179801382623 
728	 0,14216668930322 
729	 0,142343475498351 
730	 0,142783499433246 
731	 0,14322307460534 
732	 0,143606035059113 
733	 0,144018172809836 
734	 0,144462566039474 
735	 0,144909649459579 
736	 0,144939676904844 
737	 0,144792724936391 
738	 0,145263056029022 
739	 0,145635085787488 
740	 0,145723258593164 
741	 0,146090515502611 
742	 0,146560644420288 
743	 0,146879159696272 
744	 0,147050589798834 
745	 0,147145973513073 
746	 0,147373299979106 
747	 0,147687147451133 
748	 0,148005113901068 
749	 0,14790236370812 
750	 0,14774335692711 
751	 0,148158303264494 
752	 0,148532833004192 
753	 0,148714029784926 
754	 0,148862894206606 
755	 0,148847288924499 
756	 0,148620765824667 
757	 0,148646796747095 
758	 0,14893598196211 
759	 0,149371320441623 
760	 0,149654685879513 
761	 0,149713387419727 
762	 0,149766903999546 
763	 0,15000066686726 
764	 0,150543648699501 
765	 0,150802262221276 
766	 0,150849785972171 
767	 0,151242078947164 
768	 0,151394362673863 
769	 0,151184436119954 
770	 0,151319337942866 
771	 0,151533975210695 
772	 0,151456507129126 
773	 0,15161798254751 
774	 0,152000177407847 
775	 0,152231170361592 
776	 0,152181446478004 
777	 0,151858401319215 
778	 0,151793035465594 
779	 0,15212884609385 
780	 0,152976377645491 
781	 0,153338372044265 
782	 0,153106932492549 
783	 0,152976190152875 
784	 0,153043931742241 
785	 0,153338104133778 
786	 0,15341508559432 
787	 0,153426571051839 
788	 0,153765084887367 
789	 0,1540829069103 
790	 0,15426094435083 
791	 0,154297764905649 
792	 0,15426162032346 
793	 0,154230840744552 
794	 0,154401966010285 
795	 0,154643043299797 
796	 0,154560906721672 
797	 0,154803826425698 
798	 0,155378625898158 
799	 0,155208301759189 
800	 0,15500613327268 
801	 0,155457033103559 
802	 0,155846201280778 
803	 0,1560296074361 
804	 0,155977568956704 
805	 0,156022676738872 
806	 0,156222412984938 
807	 0,156104029696568 
808	 0,155879362609969 
809	 0,155816063528015 
810	 0,156028509854308 
811	 0,156308165226762 
812	 0,155963573157436 
813	 0,155838950235152 
814	 0,156236137318178 
815	 0,156568837516184 
816	 0,156887920627867 
817	 0,157304974751759 
818	 0,157386321753819 
819	 0,157217125731545 
820	 0,157353594227667 
821	 0,157482109449457 
822	 0,157477958885684 
823	 0,157531826365049 
824	 0,157530521766163 
825	 0,157316363417727 
826	 0,157500028767256 
827	 0,157990560828826 
828	 0,158067568529544 
829	 0,157852011290393 
830	 0,157503483790448 
831	 0,157686090672739 
832	 0,158024331973934 
833	 0,157909311021253 
834	 0,158002938843964 
835	 0,158217680251515 
836	 0,157644725087136 
837	 0,157537852409579 
838	 0,158413014508823 
839	 0,158748638357512 
840	 0,15860702633165 
841	 0,158335735991229 
842	 0,158314738204009 
843	 0,158576863044717 
844	 0,158852532847807 
845	 0,158863112682523 
846	 0,158536292865317 
847	 0,158593207889263 
848	 0,158800798441003 
849	 0,158714510156975 
850	 0,158599022384062 
851	 0,15847166531474 
852	 0,158086467112962 
853	 0,158197372542058 
854	 0,15900086827233 
855	 0,158763861225329 
856	 0,158398438263289 
857	 0,159382860040695 
858	 0,159807354283806 
859	 0,159467397615347 
860	 0,159336028565539 
861	 0,15897714968146 
862	 0,158351174791748 
863	 0,158532500451079 
864	 0,159063737839035 
865	 0,159207242626383 
866	 0,159600495021737 
867	 0,160052966334604 
868	 0,159559913867405 
869	 0,15915546273115 
870	 0,15934050753865 
871	 0,159834108347193 
872	 0,160241286625728 
873	 0,160140135648239 
874	 0,160097071955381 
875	 0,160055411419064 
876	 0,159358038321633 
877	 0,159263587557492 
878	 0,160056791543725 
879	 0,160038001661436 
880	 0,159654042867472 
881	 0,159550045363507 
882	 0,159964632575866 
883	 0,16045741604879 
884	 0,159622012757211 
885	 0,159338919961229 
886	 0,160071064409347 
887	 0,160329257335341 
888	 0,160399498366378 
889	 0,160633780430659 
890	 0,161108115999097 
891	 0,161411847605651 
892	 0,160561224799788 
893	 0,160182134323997 
894	 0,160666133176824 
895	 0,161101139074925 
896	 0,161376961806609 
897	 0,161402374609527 
898	 0,16108076385696 
899	 0,160563042525727 
900	 0,160097056930265 
901	 0,160182448349027 
902	 0,160862633148976 
903	 0,161758142908555 
904	 0,162222024505508 
905	 0,161890231599486 
906	 0,161378150522672 
907	 0,160988375119993 
908	 0,161009000055703 
909	 0,161004798051478 
910	 0,160940618180251 
911	 0,161046093097511 
912	 0,161393286379355 
913	 0,161801615759978 
914	 0,16096263718422 
915	 0,160265159593146 
916	 0,161249426930934 
917	 0,161498341411717 
918	 0,161164387242897 
919	 0,161936303736098 
920	 0,162744402120857 
921	 0,163020100985579 
922	 0,161901627762913 
923	 0,161017613909127 
924	 0,161610326336425 
925	 0,161547775676763 
926	 0,16094154726091 
927	 0,160586896601585 
928	 0,160684509334264 
929	 0,161359162680516 
930	 0,162853731307478 
931	 0,16365999072694 
932	 0,163030021993083 
933	 0,162580753203173 
934	 0,16245519597144 
935	 0,162569556954144 
936	 0,16252670794943 
937	 0,162374670157396 
938	 0,162566958105986 
939	 0,162628912046823 
940	 0,162456448895581 
941	 0,162374134496133 
942	 0,16297156853768 
943	 0,164479383069863 
944	 0,16394135658249 
945	 0,162348090417042 
946	 0,162437942765449 
947	 0,163128170622659 
948	 0,163624578412762 
949	 0,161932102427437 
950	 0,161304323538448 
951	 0,163036245412406 
952	 0,16220398992255 
953	 0,161116935681425 
954	 0,162930967955164 
955	 0,161753545073918 
956	 0,159022598653509 
957	 0,162051650636865 
958	 0,161968343101949 
959	 0,157887881896565 
960	 0,160492215474609 
961	 0,163875857040203 
962	 0,163477975418052 
963	 0,16312612836978 
964	 0,162969428325606 
965	 0,162483735475685 
966	 0,162897017877262 
967	 0,163828338805229 
968	 0,16331338261733 
969	 0,161771791359225 
970	 0,160068176243964 
971	 0,161694549792999 
972	 0,163640752499339 
973	 0,163064944256339 
974	 0,162484547884305 
975	 0,162271100816872 
976	 0,162337470326382 
977	 0,162499253538164 
978	 0,162614688558878 
979	 0,162329162752341 
980	 0,162773899194309 
981	 0,164096986750427 
982	 0,163783076552461 
983	 0,162633731633765 
984	 0,161800861036565 
985	 0,162350712933589 
986	 0,164027073754326 
987	 0,166031555528291 
988	 0,165256057794941 
989	 0,162372934938906 
990	 0,163521246192517 
991	 0,164177973357636 
992	 0,162607196233226 
993	 0,163563317454326 
994	 0,164927613573148 
995	 0,16440409846905 
996	 0,166599293044169 
997	 0,169014830160898 
998	 0,165247317257237 
999	 0,16518935658315 
1000	 0,168907636730831 
1001	 0,165706493595435 
1002	 0,163301223280525 
1003	 0,165114219621723 
1004	 0,166324977374469 
1005	 0,167699624171093 
1006	 0,169904037869692 
1007	 0,168456384341272 
1008	 0,165373469293603 
1009	 0,165485265030002 
1010	 0,168134365073399 
1011	 0,172002483940552 
1012	 0,173694897357134 
1013	 0,174008170105792 
1014	 0,173114861939378 
1015	 0,17016095957605 
1016	 0,168994597276383 
1017	 0,172001766945026 
1018	 0,169681893232353 
1019	 0,167133725691016 
1020	 0,173666232333429 
1021	 0,17227771288808 
1022	 0,163917258834863 
1023	 0,162240214168083 
1024	 0,164443212465545 
1025	 0,168889112814654 
1026	 0,171629389341863 
1027	 0,172617984641783 
1028	 0,172072922774847 
1029	 0,171520104465112 
1030	 0,170574539213894 
1031	 0,168807947391071 
1032	 0,17026428942398 
1033	 0,172421304929539 
1034	 0,168639033735666 
1035	 0,168511241718117 
1036	 0,172461430600982 
1037	 0,172410864229295 
1038	 0,168993628691563 
1039	 0,164806563046607 
1040	 0,171400427655591 
1041	 0,178082684585314 
1042	 0,176204871392054 
1043	 0,175594244556813 
1044	 0,173217184591122 
1045	 0,164169711810371 
1046	 0,170051130988578 
1047	 0,183679795423941 
1048	 0,177417740707686 
1049	 0,172210351988253 
1050	 0,173300587949332 
1051	 0,174631746991827 
1052	 0,175605236659052 
1053	 0,17660878801173 
1054	 0,183518897569878 
1055	 0,186250439473641 
1056	 0,17685795558233 
1057	 0,16515074962545 
1058	 0,159328702654438 
1059	 0,167226600108598 
1060	 0,172306862587686 
1061	 0,172331809052595 
1062	 0,1704156703864 
1063	 0,178249156349864 
1064	 0,190813073662862 
1065	 0,177215300142778 
1066	 0,162322026529611 
1067	 0,160024732717911 
1068	 0,167369927743067 
1069	 0,182528559638787 
1070	 0,199611677065172 
1071	 0,195419997187126 
1072	 0,181858717753288 
1073	 0,176211837710603 
1074	 0,174844473936161 
1075	 0,177233950091139 
