Wavelength	BLAVET00177.asd
464	 1,25491537826788E-02 
465	 1,42577192800527E-02 
466	 1,40895666559339E-02 
467	 1,29878854649769E-02 
468	 1,16960379683606E-02 
469	 1,05335456138793E-02 
470	 1,08690829568738E-02 
471	 1,55286619028393E-02 
472	 1,80782653919333E-02 
473	 1,67615837971698E-02 
474	 1,42558039788014E-02 
475	 1,27471734443211E-02 
476	 0,014043953058769 
477	 1,24689017221423E-02 
478	 9,3991356187048E-03 
479	 1,20518298721278E-02 
480	 1,42365441315758E-02 
481	 1,33079065804097E-02 
482	 1,22082020897463E-02 
483	 1,17687626738156E-02 
484	 1,27565045886502E-02 
485	 1,18745730391618E-02 
486	 9,71659105062136E-03 
487	 1,22914202128405E-02 
488	 1,41433142516414E-02 
489	 1,14903961970292E-02 
490	 1,06957970525815E-02 
491	 1,12593603192677E-02 
492	 9,02729410366392E-03 
493	 9,80403841262364E-03 
494	 1,44359828322471E-02 
495	 1,64619499330505E-02 
496	 1,58962850851166E-02 
497	 1,34486600990363E-02 
498	 0,01407426423045 
499	 1,67227336002975E-02 
500	 1,40565222299518E-02 
501	 1,22941714040911E-02 
502	 1,43367442133855E-02 
503	 1,31129215521774E-02 
504	 1,06736751421954E-02 
505	 1,21307075138048E-02 
506	 1,32471913953218E-02 
507	 1,30656327975332E-02 
508	 1,33111517405296E-02 
509	 1,31276194237557E-02 
510	 0,011799936839679 
511	 1,12012575779528E-02 
512	 1,17219976067475E-02 
513	 1,34921299529904E-02 
514	 0,014812071942719 
515	 1,47816542514191E-02 
516	 1,31544129804754E-02 
517	 1,18912561794225E-02 
518	 1,36980712564795E-02 
519	 1,43506214421668E-02 
520	 0,013602245003198 
521	 1,49602767901322E-02 
522	 1,59363005155348E-02 
523	 1,48206229813901E-02 
524	 1,37501571494593E-02 
525	 1,31870910439084E-02 
526	 1,33384231063496E-02 
527	 1,34472736372805E-02 
528	 1,33953479669394E-02 
529	 0,014404060541823 
530	 1,49029540882686E-02 
531	 1,30853585702373E-02 
532	 1,22025989759608E-02 
533	 0,01268202693147 
534	 1,34525196752653E-02 
535	 1,32581384004028E-02 
536	 1,17114488376175E-02 
537	 1,24168137729574E-02 
538	 1,42696034804661E-02 
539	 1,44063578912872E-02 
540	 1,40155258153288E-02 
541	 1,35320989160721E-02 
542	 1,34702853414569E-02 
543	 1,31902450976947E-02 
544	 1,21491606243942E-02 
545	 1,31121091921604E-02 
546	 1,50812282437222E-02 
547	 1,36940268000766E-02 
548	 1,25493263595395E-02 
549	 1,32676490521901E-02 
550	 1,39430444403964E-02 
551	 0,014376194814291 
552	 1,46458345565392E-02 
553	 1,41343374844438E-02 
554	 0,013044109708311 
555	 1,27119121593191E-02 
556	 1,30599458485593E-02 
557	 1,39188464597539E-02 
558	 1,44709893404156E-02 
559	 1,46114190710897E-02 
560	 0,014630886242524 
561	 1,41003923859092E-02 
562	 1,31489750835335E-02 
563	 1,34600719443235E-02 
564	 1,41935827146353E-02 
565	 1,40521254531947E-02 
566	 1,42135388871535E-02 
567	 1,46945161606122E-02 
568	 0,014519637178212 
569	 1,43602487608925E-02 
570	 1,46293315933804E-02 
571	 1,44731536524297E-02 
572	 1,40555907226356E-02 
573	 1,40125151736121E-02 
574	 0,013914958003142 
575	 1,37550977519811E-02 
576	 1,41766979950391E-02 
577	 1,48615688542685E-02 
578	 1,54004499257462E-02 
579	 1,59607800118952E-02 
580	 1,63031789655733E-02 
581	 1,56368573491277E-02 
582	 1,48837845141322E-02 
583	 0,014634531309401 
584	 1,47739730656428E-02 
585	 1,52557218235184E-02 
586	 1,60776712284173E-02 
587	 1,63378790863627E-02 
588	 1,60152327494499E-02 
589	 1,65327409659012E-02 
590	 1,68426686741664E-02 
591	 1,59962177048888E-02 
592	 1,58209166286421E-02 
593	 0,016096259249466 
594	 1,49662531854076E-02 
595	 0,014913503442491 
596	 1,66453306763194E-02 
597	 1,66275024916618E-02 
598	 1,56122320328419E-02 
599	 1,52664386223435E-02 
600	 1,58157279264056E-02 
601	 0,016748241307463 
602	 1,56294566911819E-02 
603	 1,45101333194442E-02 
604	 1,49982904011066E-02 
605	 1,55966647521708E-02 
606	 1,59748983059575E-02 
607	 1,60704704856185E-02 
608	 1,56728733383087E-02 
609	 1,49253792356493E-02 
610	 1,50832800980276E-02 
611	 0,015486015813132 
612	 0,015194116400264 
613	 1,51363550418713E-02 
614	 1,52747747109287E-02 
615	 1,46378099037202E-02 
616	 1,44290220788979E-02 
617	 1,52568146953972E-02 
618	 1,51938014205392E-02 
619	 1,45685437775723E-02 
620	 1,46086856168367E-02 
621	 1,44346828052984E-02 
622	 1,40890524829184E-02 
623	 1,51963332508522E-02 
624	 1,59732331915354E-02 
625	 1,46216636206893E-02 
626	 1,45986342523528E-02 
627	 1,57921470774009E-02 
628	 1,56750703457016E-02 
629	 1,51742105831125E-02 
630	 1,48098473304235E-02 
631	 1,49542033499329E-02 
632	 1,52325587653332E-02 
633	 1,49180885221214E-02 
634	 1,52804768473288E-02 
635	 1,62100142347575E-02 
636	 1,56107914482939E-02 
637	 1,52267225719051E-02 
638	 1,64585186431714E-02 
639	 1,69210027748576E-02 
640	 1,65937191827273E-02 
641	 1,65822104260242E-02 
642	 1,63984736005448E-02 
643	 1,60597699529435E-02 
644	 0,016594202389407 
645	 1,74486545800687E-02 
646	 1,78011493631534E-02 
647	 0,017759021852698 
648	 1,74141418315501E-02 
649	 1,70135569419882E-02 
650	 1,67422112454277E-02 
651	 1,67139698526296E-02 
652	 0,016691988370903 
653	 1,66359334753133E-02 
654	 1,65757272356102E-02 
655	 1,63466721218842E-02 
656	 1,59059665878968E-02 
657	 1,52945809598022E-02 
658	 1,48929092842093E-02 
659	 1,50552923965236E-02 
660	 1,49626234215804E-02 
661	 1,45967770012172E-02 
662	 1,44433733198075E-02 
663	 1,44276382132976E-02 
664	 1,44437566776751E-02 
665	 1,39774793226539E-02 
666	 1,33653263529684E-02 
667	 1,32108011281348E-02 
668	 1,31448839305095E-02 
669	 1,31332325567034E-02 
670	 1,34566751526717E-02 
671	 0,013730196557131 
672	 1,36726445939857E-02 
673	 1,38987547756065E-02 
674	 1,42145434107743E-02 
675	 1,38494407863661E-02 
676	 1,36981986692383E-02 
677	 1,40329188283345E-02 
678	 1,44335061044794E-02 
679	 1,44058520394157E-02 
680	 1,34414089210764E-02 
681	 1,34482252629876E-02 
682	 1,44225499330937E-02 
683	 1,48201841866418E-02 
684	 1,49582511658985E-02 
685	 1,50588787611135E-02 
686	 1,55488606723986E-02 
687	 1,60266373312028E-02 
688	 1,56428625517532E-02 
689	 1,55710642502521E-02 
690	 1,61256662205943E-02 
691	 0,016916490106072 
692	 1,76672927326358E-02 
693	 1,81857228538544E-02 
694	 1,90954245607236E-02 
695	 2,06166889951599E-02 
696	 2,30613989781241E-02 
697	 0,025249716700779 
698	 2,69226800408604E-02 
699	 2,98531174084806E-02 
700	 3,34138364618665E-02 
701	 0,036593831050143 
702	 3,99370826785489E-02 
703	 0,043549995076883 
704	 4,73693023441108E-02 
705	 5,15169564959917E-02 
706	 5,59709750659128E-02 
707	 5,99491181112445E-02 
708	 6,36374369434971E-02 
709	 6,75563430751443E-02 
710	 7,19225167018983E-02 
711	 7,65050555940336E-02 
712	 7,99295814567854E-02 
713	 8,31267753968457E-02 
714	 0,086959172791572 
715	 9,03940997323653E-02 
716	 9,35202728735441E-02 
717	 0,097072680914648 
718	 0,100428290561571 
719	 0,103322545416219 
720	 0,10592590984769 
721	 0,108324701677078 
722	 0,110615831505896 
723	 0,112434698713221 
724	 0,113951261531864 
725	 0,115957077504472 
726	 0,118061839122469 
727	 0,119936797473816 
728	 0,120974542023836 
729	 0,121717188717225 
730	 0,123276697704217 
731	 0,124746639113068 
732	 0,125867937453945 
733	 0,126839920084661 
734	 0,127549178897195 
735	 0,127937399725274 
736	 0,128554734470295 
737	 0,129430618369374 
738	 0,130408799986348 
739	 0,131130023197512 
740	 0,131472316446911 
741	 0,131692828729592 
742	 0,132081919470169 
743	 0,132924739552622 
744	 0,133357445082246 
745	 0,133429641365133 
746	 0,133946327512017 
747	 0,134488923451783 
748	 0,134852741969446 
749	 0,13524626535432 
750	 0,13564615346054 
751	 0,135986963360925 
752	 0,136240812844638 
753	 0,136423833626086 
754	 0,136626563098813 
755	 0,136821753075966 
756	 0,136999746790057 
757	 0,137288446608256 
758	 0,137556241592331 
759	 0,137446243018268 
760	 0,1377913006676 
761	 0,138608938002659 
762	 0,138639600171435 
763	 0,138400630622366 
764	 0,138449564063814 
765	 0,138762230793894 
766	 0,139235634548115 
767	 0,139653413285738 
768	 0,139728980323839 
769	 0,139473444333293 
770	 0,139730102204326 
771	 0,140157493959919 
772	 0,140272051719467 
773	 0,140246823653864 
774	 0,140250820536774 
775	 0,140715181521474 
776	 0,141025930720927 
777	 0,14093729767251 
778	 0,141195005533131 
779	 0,141534313267294 
780	 0,141448600704554 
781	 0,141449170983338 
782	 0,141658195459308 
783	 0,142024390837568 
784	 0,142223854857114 
785	 0,1421102471157 
786	 0,142440586377705 
787	 0,142877477230512 
788	 0,142613686532983 
789	 0,142601366985368 
790	 0,142987955101695 
791	 0,143124401868475 
792	 0,143142803185313 
793	 0,143162930943278 
794	 0,143109274877767 
795	 0,143176410394371 
796	 0,14383488388032 
797	 0,144180185847841 
798	 0,143989492200749 
799	 0,143833956210299 
800	 0,143825473555477 
801	 0,144047936792876 
802	 0,144557671845894 
803	 0,145150726367205 
804	 0,145343737858 
805	 0,145433953976889 
806	 0,14547238977408 
807	 0,145104934697221 
808	 0,144880285546533 
809	 0,145372209039129 
810	 0,145888913728209 
811	 0,14614978341214 
812	 0,145801456001644 
813	 0,145640005314135 
814	 0,145941290593011 
815	 0,145952625494003 
816	 0,146088363582931 
817	 0,146880599066623 
818	 0,147303198859341 
819	 0,1472992260313 
820	 0,147469274198554 
821	 0,147576798173418 
822	 0,147541215639323 
823	 0,147506501135431 
824	 0,147496390535207 
825	 0,14751995929509 
826	 0,147439405993691 
827	 0,147372611348553 
828	 0,147799045291272 
829	 0,148176906071326 
830	 0,148279426181747 
831	 0,148751707649539 
832	 0,149049917814052 
833	 0,148373750137395 
834	 0,148258480641563 
835	 0,148766753479189 
836	 0,14875414533913 
837	 0,148664995135918 
838	 0,148709360303664 
839	 0,148629079880771 
840	 0,148611544059906 
841	 0,148944580629716 
842	 0,149158814430387 
843	 0,149170661528143 
844	 0,14910210977095 
845	 0,149260199990067 
846	 0,149709078434827 
847	 0,149548075387222 
848	 0,149318583616598 
849	 0,149910243325008 
850	 0,150038002348643 
851	 0,149660719969678 
852	 0,14971617540162 
853	 0,150028394165657 
854	 0,150384757914369 
855	 0,149927527152018 
856	 0,149468551044525 
857	 0,150218662359324 
858	 0,150273778359139 
859	 0,149639035265435 
860	 0,149839596807297 
861	 0,150411178737353 
862	 0,150983272615029 
863	 0,150762458373802 
864	 0,150337561918419 
865	 0,150576781550718 
866	 0,150983621729322 
867	 0,151288728827449 
868	 0,151000693949459 
869	 0,150916276658491 
870	 0,151353044630049 
871	 0,151689791469291 
872	 0,151795323862234 
873	 0,151608576635486 
874	 0,151781098502154 
875	 0,152227567948966 
876	 0,15226902123444 
877	 0,152205379575472 
878	 0,152175689422523 
879	 0,15216654409738 
880	 0,152518842743626 
881	 0,153486295791584 
882	 0,153009698754742 
883	 0,151660492256893 
884	 0,152014626498123 
885	 0,15268112807144 
886	 0,153149328719643 
887	 0,153422925253379 
888	 0,153488041513795 
889	 0,153365646209045 
890	 0,153305101372718 
891	 0,15337801673491 
892	 0,153625946898681 
893	 0,153735514439423 
894	 0,153722781981946 
895	 0,154246839151625 
896	 0,154488960912952 
897	 0,153891901912141 
898	 0,153652648921775 
899	 0,153704496673179 
900	 0,153562657660139 
901	 0,153698806790724 
902	 0,154079556652547 
903	 0,154036617225469 
904	 0,154345340981541 
905	 0,155290085309983 
906	 0,155152641679943 
907	 0,154787771863118 
908	 0,155681656701044 
909	 0,155545774898586 
910	 0,154597278744476 
911	 0,155405455671565 
912	 0,155718030888648 
913	 0,154783192241726 
914	 0,154886937492222 
915	 0,155376427491509 
916	 0,155304889593744 
917	 0,154640904865022 
918	 0,154034601656173 
919	 0,155230246665352 
920	 0,156032629190471 
921	 0,155709378609001 
922	 0,15483981536843 
923	 0,154176731704532 
924	 0,154337224717949 
925	 0,155151338005455 
926	 0,155746730759985 
927	 0,154672568927508 
928	 0,153599610677025 
929	 0,153181192627777 
930	 0,153832718181138 
931	 0,154326116690677 
932	 0,153945825536161 
933	 0,153238071463912 
934	 0,152946227563938 
935	 0,153860810819894 
936	 0,153605277649045 
937	 0,152482724438187 
938	 0,153061087214663 
939	 0,152832044319658 
940	 0,151401604225645 
941	 0,15178230699236 
942	 0,152709131291753 
943	 0,152799183778449 
944	 0,151185203278863 
945	 0,149320156841202 
946	 0,150138523129106 
947	 0,150761132011175 
948	 0,150339323327142 
949	 0,148935688779959 
950	 0,148176297858202 
951	 0,148858887110476 
952	 0,149589091297239 
953	 0,14940990361488 
954	 0,147478605675134 
955	 0,146095662418564 
956	 0,145437361035479 
957	 0,144424592178915 
958	 0,144102693381881 
959	 0,144509280111827 
960	 0,144265523443525 
961	 0,143573431859633 
962	 0,142754224459819 
963	 0,142739846690778 
964	 0,143278679970035 
965	 0,143759903842943 
966	 0,143770321157558 
967	 0,143251220418126 
968	 0,14228028423108 
969	 0,142354989393032 
970	 0,143769124750082 
971	 0,144353225124102 
972	 0,143943595401346 
973	 0,142748443373498 
974	 0,143098919582703 
975	 0,144000592809367 
976	 0,142920385143236 
977	 0,142766411328082 
978	 0,143713015752107 
979	 0,143521509126735 
980	 0,143258393888769 
981	 0,143335386498074 
982	 0,142790837468492 
983	 0,142930952212537 
984	 0,144823045097564 
985	 0,144025825022267 
986	 0,142063515551739 
987	 0,14354188168841 
988	 0,143763041545899 
989	 0,142654011160961 
990	 0,145048700400608 
991	 0,146475496023389 
992	 0,145058108518137 
993	 0,144730358562897 
994	 0,145592476846306 
995	 0,147234219701306 
996	 0,147913798397489 
997	 0,147831356948677 
998	 0,148144988306241 
999	 0,147027658267438 
1000	 0,145211066062485 
1001	 0,147121060774113 
1002	 0,148418318673083 
1003	 0,147524872027927 
1004	 0,149100570360058 
1005	 0,150201129960882 
1006	 0,148012967782867 
1007	 0,147230297204477 
1008	 0,148588609092682 
1009	 0,15186272599755 
1010	 0,154397211495231 
1011	 0,15479149871663 
1012	 0,151436450741928 
1013	 0,149242993185461 
1014	 0,150178595615529 
1015	 0,151247501185332 
1016	 0,15228855164772 
1017	 0,15327236149637 
1018	 0,154222547093722 
1019	 0,154938852164095 
1020	 0,155178920825065 
1021	 0,157347612203891 
1022	 0,159414125873616 
1023	 0,153912841227011 
1024	 0,150226049731854 
1025	 0,15143829137783 
1026	 0,154910187362074 
1027	 0,15732525655102 
1028	 0,156869434461903 
1029	 0,157334876162033 
1030	 0,158672982632261 
1031	 0,160337477518851 
1032	 0,163339167570526 
1033	 0,165444897409812 
1034	 0,162017215767732 
1035	 0,158706797224805 
1036	 0,156265877831911 
1037	 0,150385977422537 
1038	 0,149426080170742 
1039	 0,155779222740839 
1040	 0,161040923673124 
1041	 0,163976424148354 
1042	 0,163912927781411 
1043	 0,160899221713296 
1044	 0,159664395691129 
1045	 0,16584061183633 
1046	 0,166916177852455 
1047	 0,163111651786922 
1048	 0,161705628192981 
1049	 0,159403361826305 
1050	 0,156931502928147 
1051	 0,160026089588676 
1052	 0,160740439312813 
1053	 0,156964353952899 
1054	 0,16133156297728 
1055	 0,166004556254186 
1056	 0,164689667218703 
1057	 0,170855193561236 
1058	 0,175630605270329 
1059	 0,165418157798231 
1060	 0,155693777828208 
1061	 0,15298814875535 
1062	 0,163437249853794 
1063	 0,16434552138918 
1064	 0,153961791700048 
1065	 0,153063021983718 
1066	 0,157888121609893 
1067	 0,164240137127373 
1068	 0,159748577261684 
1069	 0,156480494875353 
1070	 0,161876404016091 
1071	 0,157519596710185 
1072	 0,151886745492094 
1073	 0,157742007371401 
1074	 0,164734392384769 
1075	 0,16764601369686 
