Wavelength	GOOSEBAR00410.asd
423	 0,043413445824586 
424	 4,42879691767241E-02 
425	 4,32604667395525E-02 
426	 3,85827705994763E-02 
427	 4,10953103741679E-02 
428	 4,70145497349043E-02 
429	 4,73066955198432E-02 
430	 4,77645108960487E-02 
431	 4,93180985487765E-02 
432	 4,80111793875105E-02 
433	 0,049784226145215 
434	 5,90393987503413E-02 
435	 6,11430508855177E-02 
436	 5,69278088184355E-02 
437	 5,54160162360608E-02 
438	 5,26742691476064E-02 
439	 4,84699336537267E-02 
440	 4,94951097133611E-02 
441	 5,02044044580328E-02 
442	 4,30626298909271E-02 
443	 4,02815365545963E-02 
444	 4,27064895970655E-02 
445	 4,26189557556441E-02 
446	 4,29472499082663E-02 
447	 0,045051340530668 
448	 4,47953231569377E-02 
449	 4,34969592370747E-02 
450	 4,45559487898921E-02 
451	 4,67545368465094E-02 
452	 0,048550818362672 
453	 4,44343421331059E-02 
454	 4,19145823323036E-02 
455	 4,75798194831136E-02 
456	 4,87988365820534E-02 
457	 4,65228686863575E-02 
458	 0,049963646908594 
459	 5,30253889817275E-02 
460	 5,30650760015456E-02 
461	 5,04764182004961E-02 
462	 4,82745714008911E-02 
463	 5,04094703102955E-02 
464	 4,98884179104618E-02 
465	 4,69411617795639E-02 
466	 0,048886717173691 
467	 5,08221626309204E-02 
468	 4,96386008250481E-02 
469	 4,80259770861579E-02 
470	 4,73663444202358E-02 
471	 4,97181936544919E-02 
472	 0,050399977808992 
473	 4,89444967174618E-02 
474	 5,11973986720349E-02 
475	 5,30072710963329E-02 
476	 0,050229629405257 
477	 4,93379312305382E-02 
478	 5,06502560842499E-02 
479	 5,13628555661921E-02 
480	 5,14947922698015E-02 
481	 5,11084146345684E-02 
482	 5,10126357899519E-02 
483	 5,18037388193471E-02 
484	 5,42793239217441E-02 
485	 0,054358501818386 
486	 5,19332526251559E-02 
487	 5,09933620792681E-02 
488	 5,11818069054837E-02 
489	 5,20071148989516E-02 
490	 5,17605096764155E-02 
491	 5,10003205130901E-02 
492	 5,16933622390826E-02 
493	 5,25651585353918E-02 
494	 5,31604424682557E-02 
495	 5,37620244579083E-02 
496	 5,35363279783523E-02 
497	 5,15855655203259E-02 
498	 4,96124158477352E-02 
499	 0,048581128883602 
500	 5,00500130736565E-02 
501	 5,08821973166412E-02 
502	 0,049486203578331 
503	 0,048807211003171 
504	 4,85613908116617E-02 
505	 4,74157491285877E-02 
506	 4,78449661748304E-02 
507	 4,96848990972527E-02 
508	 4,90258585628676E-02 
509	 4,78233872171921E-02 
510	 4,80383576837219E-02 
511	 4,99920508547305E-02 
512	 0,052307576057278 
513	 5,13164335107339E-02 
514	 5,03659269541286E-02 
515	 5,07787577898152E-02 
516	 0,050892620843874 
517	 5,06987140186318E-02 
518	 5,03973628105541E-02 
519	 5,02306797083583E-02 
520	 5,04000674286555E-02 
521	 0,051380921578519 
522	 5,21478009380203E-02 
523	 5,19263927609043E-02 
524	 5,06710756035992E-02 
525	 4,94884266159328E-02 
526	 5,09027852174489E-02 
527	 5,20004056434668E-02 
528	 5,18155520524887E-02 
529	 5,11621481777813E-02 
530	 5,07292170216822E-02 
531	 5,12013398434357E-02 
532	 5,16040374296715E-02 
533	 5,15949526453011E-02 
534	 5,05941194707445E-02 
535	 5,10114423231101E-02 
536	 0,053786335019317 
537	 5,40068003597663E-02 
538	 5,28147204945429E-02 
539	 5,33519052244333E-02 
540	 5,57962174821757E-02 
541	 5,93764910623352E-02 
542	 6,02711371652623E-02 
543	 5,99145976875346E-02 
544	 0,059928284146061 
545	 6,03659802182159E-02 
546	 6,06849554219277E-02 
547	 5,93173446433732E-02 
548	 5,72823734570026E-02 
549	 5,51810531602786E-02 
550	 5,31678859486041E-02 
551	 0,051895235288306 
552	 5,23265227858619E-02 
553	 5,21131391210794E-02 
554	 5,10165038650239E-02 
555	 5,10575039404012E-02 
556	 5,16989525689715E-02 
557	 5,24000558415177E-02 
558	 5,27218964848022E-02 
559	 5,26733763608481E-02 
560	 5,25418959117464E-02 
561	 5,23902664514501E-02 
562	 5,23332188265608E-02 
563	 5,26801812991644E-02 
564	 5,31601091310794E-02 
565	 5,33901267122208E-02 
566	 5,35052216983947E-02 
567	 0,053711829094275 
568	 5,46536953370397E-02 
569	 5,54328463760968E-02 
570	 5,55000584045442E-02 
571	 5,60894514984665E-02 
572	 5,69182051716568E-02 
573	 5,69266299904954E-02 
574	 5,70618423123117E-02 
575	 5,76968161525492E-02 
576	 5,88914696577195E-02 
577	 0,060066590209836 
578	 6,05873893790861E-02 
579	 6,04738957311566E-02 
580	 6,00938804067416E-02 
581	 6,03934276035728E-02 
582	 6,13887665894274E-02 
583	 6,28533536387365E-02 
584	 6,30970808261326E-02 
585	 6,23554165013483E-02 
586	 6,13718654772352E-02 
587	 6,12593925377497E-02 
588	 6,20626176317686E-02 
589	 6,20730010389018E-02 
590	 6,18217692608396E-02 
591	 6,18528472880625E-02 
592	 6,16096547341172E-02 
593	 6,10960065881189E-02 
594	 6,05569837434378E-02 
595	 6,01033843955515E-02 
596	 5,98886184862553E-02 
597	 6,04352725847996E-02 
598	 6,10382941221624E-02 
599	 6,06057453645834E-02 
600	 6,00496595621351E-02 
601	 0,059568727702249 
602	 5,87668070948222E-02 
603	 5,83602238282476E-02 
604	 5,88508682219349E-02 
605	 5,90816492816126E-02 
606	 5,91381752819861E-02 
607	 5,95749183198518E-02 
608	 6,10052958967619E-02 
609	 6,34300671325855E-02 
610	 6,56367439269279E-02 
611	 6,65374084353318E-02 
612	 6,50161109221465E-02 
613	 6,30886543603276E-02 
614	 6,14912606907428E-02 
615	 0,060544440744401 
616	 5,95471569373539E-02 
617	 0,058167986299535 
618	 5,77282345828295E-02 
619	 5,78000620873709E-02 
620	 5,71297255708088E-02 
621	 5,69711441683944E-02 
622	 5,74889125987788E-02 
623	 0,057515816345095 
624	 5,72388919832845E-02 
625	 5,69429830443284E-02 
626	 5,70934837779657E-02 
627	 5,75734083925644E-02 
628	 5,77636375652248E-02 
629	 5,77091717269697E-02 
630	 5,74597204647495E-02 
631	 5,72989257433294E-02 
632	 5,72577301431072E-02 
633	 5,72906716059328E-02 
634	 5,76993584437007E-02 
635	 5,84043495449506E-02 
636	 5,87813792653028E-02 
637	 5,89250430996545E-02 
638	 5,89630031021534E-02 
639	 5,92558212794257E-02 
640	 5,97369424058738E-02 
641	 6,00704806603619E-02 
642	 6,02564485733297E-02 
643	 6,03401857474013E-02 
644	 6,06739637912597E-02 
645	 6,10524656015913E-02 
646	 6,11760280968324E-02 
647	 6,08996434212249E-02 
648	 6,05110411575599E-02 
649	 6,12121987332076E-02 
650	 6,14579221838233E-02 
651	 6,04123431840597E-02 
652	 6,06220362667724E-02 
653	 6,13998020601613E-02 
654	 6,05894109836543E-02 
655	 0,059633041945635 
656	 5,90068916560282E-02 
657	 5,85970475175445E-02 
658	 5,81966410823351E-02 
659	 5,75969806818784E-02 
660	 5,69791657066065E-02 
661	 5,63462610137095E-02 
662	 5,56260019204888E-02 
663	 5,47645454237315E-02 
664	 5,37560184480837E-02 
665	 5,27427448076765E-02 
666	 5,18441700697635E-02 
667	 5,12074140531087E-02 
668	 5,04394721327472E-02 
669	 4,96882699878811E-02 
670	 5,00263624744134E-02 
671	 5,03369470916668E-02 
672	 4,97460665288016E-02 
673	 4,92204529281909E-02 
674	 0,048952504759662 
675	 4,89851393219803E-02 
676	 4,90735750529839E-02 
677	 4,90649092577135E-02 
678	 4,87381092661284E-02 
679	 4,84751372810568E-02 
680	 4,87363648132151E-02 
681	 4,88295702484894E-02 
682	 4,88237307210142E-02 
683	 4,93982872156728E-02 
684	 5,04223734308176E-02 
685	 5,17121453794095E-02 
686	 5,24801792746135E-02 
687	 5,30163477329031E-02 
688	 5,40076770179661E-02 
689	 5,53238418062537E-02 
690	 5,69490503833119E-02 
691	 0,058835021651015 
692	 6,10364836790223E-02 
693	 6,35598520066459E-02 
694	 0,065652441152873 
695	 6,76324059632704E-02 
696	 7,07835227858588E-02 
697	 7,36196925117245E-02 
698	 7,57549057376816E-02 
699	 7,88739176739938E-02 
700	 8,22472064865938E-02 
701	 8,47507596488934E-02 
702	 8,74807867041246E-02 
703	 9,03197355374248E-02 
704	 9,19285958272724E-02 
705	 9,36768574216562E-02 
706	 0,096307323119886 
707	 9,81408357161996E-02 
708	 9,94441209063243E-02 
709	 0,101143869901572 
710	 0,102874126931848 
711	 0,104629204228711 
712	 0,106855618824035 
713	 0,108736837711888 
714	 0,109596700837376 
715	 0,111047495469596 
716	 0,112885342928352 
717	 0,113656661659692 
718	 0,114745474001544 
719	 0,116569157667904 
720	 0,117917575453628 
721	 0,118996534890077 
722	 0,120221914153979 
723	 0,121143997268902 
724	 0,12177835804392 
725	 0,12247113388223 
726	 0,123356105934951 
727	 0,124452774740435 
728	 0,125187131364016 
729	 0,125664287329275 
730	 0,126224310993169 
731	 0,126692337543065 
732	 0,127072109040242 
733	 0,12754001252062 
734	 0,128057467548253 
735	 0,128583306306486 
736	 0,129120982876422 
737	 0,129675103170957 
738	 0,130294976138647 
739	 0,130769290021033 
740	 0,131026454762986 
741	 0,131181648228938 
742	 0,131392017340689 
743	 0,131816134027552 
744	 0,132003959407814 
745	 0,132101346697396 
746	 0,132944282971253 
747	 0,133509143132334 
748	 0,133323620396393 
749	 0,13326624928685 
750	 0,133433359587599 
751	 0,133802175976897 
752	 0,134028353251804 
753	 0,13411269477398 
754	 0,134539219422744 
755	 0,134745058705495 
756	 0,13440682735766 
757	 0,134583497176837 
758	 0,135116874953592 
759	 0,135372222173641 
760	 0,135351628474453 
761	 0,1351968946697 
762	 0,135667112450101 
763	 0,136141258006035 
764	 0,136032798080942 
765	 0,136055828226542 
766	 0,136311696167464 
767	 0,136709789269701 
768	 0,137060182876366 
769	 0,137247094744109 
770	 0,137158184243903 
771	 0,137182181041359 
772	 0,137761204474134 
773	 0,138001589077063 
774	 0,137840591171505 
775	 0,13769991599905 
776	 0,137872060429829 
777	 0,138415328879419 
778	 0,138504028176342 
779	 0,138304609014093 
780	 0,138198140450603 
781	 0,138397617728858 
782	 0,138810325291265 
783	 0,138884206776907 
784	 0,138747738815677 
785	 0,138517966169518 
786	 0,138377851057102 
787	 0,13841488247765 
788	 0,138732628971453 
789	 0,138875423089574 
790	 0,138775205591781 
791	 0,138841076830858 
792	 0,138848278581966 
793	 0,138657610557367 
794	 0,138905749355859 
795	 0,139247532181421 
796	 0,138705480474433 
797	 0,138278214463493 
798	 0,138308388119829 
799	 0,138657145435822 
800	 0,138975725165419 
801	 0,138952737279343 
802	 0,138857483587922 
803	 0,138878357799259 
804	 0,139415186295923 
805	 0,139619174167892 
806	 0,139308490343551 
807	 0,1393934255746 
808	 0,139721895838757 
809	 0,140037166042042 
810	 0,139843018078348 
811	 0,13945733620105 
812	 0,140110774610751 
813	 0,140584959112355 
814	 0,140425932109347 
815	 0,140324317867648 
816	 0,140241322949079 
817	 0,140071743409605 
818	 0,140169038870557 
819	 0,140447765824086 
820	 0,140442442944702 
821	 0,140279434071511 
822	 0,140045748370453 
823	 0,139911282030524 
824	 0,139872573807993 
825	 0,139894356634199 
826	 0,139984137508868 
827	 0,140121435137255 
828	 0,14033683918114 
829	 0,140178925827112 
830	 0,139494933916156 
831	 0,138940742966926 
832	 0,138723545587541 
833	 0,138997263706029 
834	 0,138821477044313 
835	 0,138274347790959 
836	 0,138460825044116 
837	 0,138741290929563 
838	 0,138726246148037 
839	 0,138297712804645 
840	 0,137824167454593 
841	 0,137830363244822 
842	 0,138125812481581 
843	 0,138440033194622 
844	 0,138079381041507 
845	 0,137671503812438 
846	 0,137573731328881 
847	 0,137657399779766 
848	 0,137642734638647 
849	 0,137166950782613 
850	 0,136835308931415 
851	 0,136681499082836 
852	 0,136168286346523 
853	 0,136161916082262 
854	 0,136910145790706 
855	 0,136760018142541 
856	 0,135968021660506 
857	 0,135155507814912 
858	 0,134980175181356 
859	 0,135402306486212 
860	 0,135737580619772 
861	 0,135562778845142 
862	 0,134776664150076 
863	 0,134408525072727 
864	 0,134402468239697 
865	 0,13451874292774 
866	 0,134581922486185 
867	 0,134487024400983 
868	 0,134037112841799 
869	 0,133999078329859 
870	 0,134622569687816 
871	 0,134950766120111 
872	 0,135020572176646 
873	 0,135005663048835 
874	 0,135246699544882 
875	 0,135769926095497 
876	 0,136470566734359 
877	 0,136797668368593 
878	 0,136561680763751 
879	 0,136225820560537 
880	 0,13619969789011 
881	 0,136836964838274 
882	 0,137399594453735 
883	 0,137799953055015 
884	 0,138262966694395 
885	 0,138775464528577 
886	 0,139151035367194 
887	 0,138446915197851 
888	 0,137857227243129 
889	 0,138507196875021 
890	 0,139426824825382 
891	 0,140183406635329 
892	 0,140292346245839 
893	 0,140091253295018 
894	 0,139835365702357 
895	 0,140079781322935 
896	 0,140244050195658 
897	 0,139925818752353 
898	 0,139915226664152 
899	 0,140299176242403 
900	 0,141022052205379 
901	 0,141428225296778 
902	 0,141331045255355 
903	 0,140806143174356 
904	 0,140833773223773 
905	 0,141767956638263 
906	 0,141324950750772 
907	 0,140361812216272 
908	 0,140480918378975 
909	 0,140694827699881 
910	 0,140916341072235 
911	 0,141796851086968 
912	 0,141581999564068 
913	 0,139929976396538 
914	 0,140098156045643 
915	 0,141150119602451 
916	 0,141687285978011 
917	 0,141590002977606 
918	 0,141133469416333 
919	 0,14101426608387 
920	 0,141885972064608 
921	 0,143454312422288 
922	 0,14319076511461 
923	 0,142361235928746 
924	 0,142169667515732 
925	 0,14266378634387 
926	 0,14301148342225 
927	 0,141643516926917 
928	 0,14129424645803 
929	 0,142230023309479 
930	 0,142412889487377 
931	 0,142020750282216 
932	 0,141297180741302 
933	 0,141135831324353 
934	 0,141540862891707 
935	 0,142322954029771 
936	 0,142507210528361 
937	 0,141797039940771 
938	 0,139814293298439 
939	 0,139397210060675 
940	 0,141182637180132 
941	 0,142149880968166 
942	 0,142020504624144 
943	 0,140853565658806 
944	 0,140258731318779 
945	 0,140292006398492 
946	 0,140479592861142 
947	 0,140076173115928 
948	 0,139561097537266 
949	 0,141984423663168 
950	 0,142197598320047 
951	 0,138349556051105 
952	 0,139144107348503 
953	 0,14152493204053 
954	 0,140775124622197 
955	 0,139166043475531 
956	 0,138200173077923 
957	 0,140802647737211 
958	 0,1417883628981 
959	 0,139907730710667 
960	 0,138528275681227 
961	 0,137927494090982 
962	 0,138272239171418 
963	 0,139656773057306 
964	 0,141053983622321 
965	 0,141004080576023 
966	 0,140513784562491 
967	 0,140105056509717 
968	 0,14059770004553 
969	 0,14071364704912 
970	 0,139980016875453 
971	 0,138973684510129 
972	 0,138806457600115 
973	 0,140160277140278 
974	 0,139574616039807 
975	 0,138358532863353 
976	 0,139950740918978 
977	 0,139219640823855 
978	 0,136846530235774 
979	 0,140536470892097 
980	 0,142219573743235 
981	 0,138610743637314 
982	 0,13571743885829 
983	 0,135035517819638 
984	 0,137372064973779 
985	 0,140178609871154 
986	 0,141848591180182 
987	 0,140564102331929 
988	 0,138237404811897 
989	 0,136687374797484 
990	 0,140063776258331 
991	 0,14205247376038 
992	 0,139938206345204 
993	 0,139119137710877 
994	 0,139345906204684 
995	 0,139899588907093 
996	 0,141392016880916 
997	 0,142277755532 
998	 0,139491529940042 
999	 0,138774480511774 
1000	 0,140535884116149 
1001	 0,139938357937338 
1002	 0,138592621202289 
1003	 0,13750987257833 
1004	 0,137442786919618 
1005	 0,137695844066143 
1006	 0,13767251264308 
1007	 0,139324663909802 
1008	 0,141953955719019 
1009	 0,14390521204 
1010	 0,143447512196141 
1011	 0,14170836515404 
1012	 0,144322629956267 
1013	 0,145804848438098 
1014	 0,144252824238859 
1015	 0,142943125628104 
1016	 0,142269311259222 
1017	 0,142188383957424 
1018	 0,140155855112339 
1019	 0,138732235443639 
1020	 0,142086657341749 
1021	 0,143216849409804 
1022	 0,142538010706244 
1023	 0,146338400960667 
1024	 0,148389270989431 
1025	 0,14689651943648 
1026	 0,143674380424128 
1027	 0,142595481330509 
1028	 0,145241873906056 
1029	 0,143208424765033 
1030	 0,14137792932232 
1031	 0,145702343622279 
1032	 0,144521669798116 
1033	 0,140142192401767 
1034	 0,141814532076187 
1035	 0,142680487415889 
1036	 0,141533389124012 
1037	 0,140728515603979 
1038	 0,141365619136276 
1039	 0,143629262412694 
1040	 0,146123914286584 
1041	 0,144857584087448 
1042	 0,137853007911904 
1043	 0,136437208873902 
1044	 0,138497494640011 
1045	 0,138752004211898 
1046	 0,136925268097621 
1047	 0,137096007235443 
1048	 0,149786064711383 
1049	 0,151663524538724 
1050	 0,140298646467155 
1051	 0,135812076606439 
1052	 0,136282065148669 
1053	 0,139946963933823 
1054	 0,141091740364917 
1055	 0,141004991376532 
1056	 0,141360963900737 
1057	 0,142909348979227 
1058	 0,146588782144622 
1059	 0,153078050499013 
1060	 0,153018434326158 
1061	 0,145003521355277 
1062	 0,130725645476578 
1063	 0,126613817496274 
1064	 0,134504506565652 
1065	 0,140249539768428 
1066	 0,141111810246231 
1067	 0,137539659692241 
1068	 0,141453008626695 
1069	 0,144793859970311 
1070	 0,142050834193309 
1071	 0,143572943518126 
1072	 0,141570435889029 
1073	 0,12742256859989 
1074	 0,131966513195255 
1075	 0,143297330544685 
