Wavelength	SCORFF200705.asd
633	 0,039873680064778 
634	 3,96658414651359E-02 
635	 0,040157798366468 
636	 4,05934484097027E-02 
637	 4,09829359269076E-02 
638	 4,13402145304049E-02 
639	 4,15495146648412E-02 
640	 4,16646697544205E-02 
641	 4,18814829900105E-02 
642	 4,20285412549403E-02 
643	 4,20491296810366E-02 
644	 4,19294491917598E-02 
645	 4,21544660889413E-02 
646	 0,04334368936846 
647	 4,33545603141532E-02 
648	 4,21940172879685E-02 
649	 4,18334109688685E-02 
650	 4,20236176232992E-02 
651	 4,24763260011837E-02 
652	 4,20897057115768E-02 
653	 4,12544482901769E-02 
654	 4,10700131568453E-02 
655	 4,14033813902738E-02 
656	 4,19484570997978E-02 
657	 4,14263108683116E-02 
658	 4,04674134943937E-02 
659	 3,98184102479896E-02 
660	 3,94135586205057E-02 
661	 3,92170359553087E-02 
662	 3,91768326049213E-02 
663	 3,87312958254769E-02 
664	 0,037804272877611 
665	 3,80844882905197E-02 
666	 3,88509712168254E-02 
667	 3,86921754239337E-02 
668	 3,84351488614157E-02 
669	 3,83419232533934E-02 
670	 0,038623105293215 
671	 3,85595616326881E-02 
672	 3,76935999052098E-02 
673	 3,77727261116913E-02 
674	 3,85341076025564E-02 
675	 3,86338850851523E-02 
676	 3,85877199261845E-02 
677	 3,85229813865673E-02 
678	 3,82050875651056E-02 
679	 3,80599474977364E-02 
680	 3,85884026870545E-02 
681	 0,039308030151948 
682	 3,98418820305261E-02 
683	 3,94080699703955E-02 
684	 3,91209575940722E-02 
685	 3,96254834594409E-02 
686	 4,02480144012447E-02 
687	 4,08637161568254E-02 
688	 4,14390599102589E-02 
689	 4,18479914424527E-02 
690	 4,22001325425578E-02 
691	 4,31235075205567E-02 
692	 4,41482256656746E-02 
693	 4,48588776570268E-02 
694	 4,58466959911163E-02 
695	 4,71116324237492E-02 
696	 0,048340715629908 
697	 4,97650600164589E-02 
698	 5,14721662391823E-02 
699	 5,34141255888072E-02 
700	 5,53719501742015E-02 
701	 5,70869524787726E-02 
702	 5,86891954913368E-02 
703	 6,03329695802304E-02 
704	 6,24449564745498E-02 
705	 6,44403763411174E-02 
706	 6,59709035397219E-02 
707	 0,067453327446489 
708	 6,91360523363212E-02 
709	 7,14089490151928E-02 
710	 7,31513674106994E-02 
711	 7,41666378974468E-02 
712	 0,075356476958772 
713	 7,66188510627494E-02 
714	 7,78169494525595E-02 
715	 7,88808243676649E-02 
716	 7,98863368998152E-02 
717	 8,11067184697149E-02 
718	 8,21381915512579E-02 
719	 8,28733073765138E-02 
720	 8,37669828821841E-02 
721	 8,47625173109352E-02 
722	 8,57359032993905E-02 
723	 0,086227481562971 
724	 8,63835544246023E-02 
725	 8,70595284024023E-02 
726	 0,087868460202072 
727	 8,85414566918719E-02 
728	 8,89557537254855E-02 
729	 8,92761344052178E-02 
730	 8,98284576314477E-02 
731	 9,04252683915844E-02 
732	 9,09674537340446E-02 
733	 9,13492029385421E-02 
734	 9,14836396531923E-02 
735	 9,13415859001287E-02 
736	 9,14408503047588E-02 
737	 9,18458476412795E-02 
738	 0,092553544200976 
739	 0,092724318974841 
740	 9,22284105771143E-02 
741	 9,23550687778762E-02 
742	 9,29734594856597E-02 
743	 9,37827971258947E-02 
744	 0,093991551350928 
745	 9,37448521476318E-02 
746	 0,094148281304276 
747	 9,45269919575205E-02 
748	 9,45406516076783E-02 
749	 9,44058244381664E-02 
750	 9,44365531180384E-02 
751	 9,50790463954256E-02 
752	 0,09537115935093 
753	 9,52270952353692E-02 
754	 9,54417566395716E-02 
755	 9,57124832840345E-02 
756	 9,58111739185475E-02 
757	 9,57991252706216E-02 
758	 9,58278330436628E-02 
759	 9,61870764075447E-02 
760	 9,65408705428757E-02 
761	 9,67659047085718E-02 
762	 9,68740130881188E-02 
763	 9,70005313165019E-02 
764	 9,72706752906996E-02 
765	 9,76337963351336E-02 
766	 9,79343618486353E-02 
767	 9,78060991649427E-02 
768	 9,76453712774353E-02 
769	 9,76314091406933E-02 
770	 9,77210043522224E-02 
771	 9,78998393073485E-02 
772	 9,81494548887301E-02 
773	 9,85126248034723E-02 
774	 0,09888543756987 
775	 9,90038179418778E-02 
776	 9,88434470792603E-02 
777	 9,84989780841545E-02 
778	 9,86783143332532E-02 
779	 9,90991615300869E-02 
780	 9,92301778206525E-02 
781	 9,92420013832962E-02 
782	 9,91646137644164E-02 
783	 9,88945360741772E-02 
784	 9,90400554591193E-02 
785	 0,099857563625547 
786	 9,98994510924691E-02 
787	 9,95288938855254E-02 
788	 9,97719002700651E-02 
789	 9,99538530279405E-02 
790	 0,10000017034327 
791	 0,100467073621902 
792	 0,100692622207736 
793	 0,100228980575602 
794	 0,100310524976698 
795	 0,100748325211335 
796	 0,100694576216319 
797	 0,100512169581163 
798	 0,10039595731125 
799	 0,10073335855156 
800	 0,101030479345826 
801	 0,100847347199167 
802	 0,100978123535382 
803	 0,101370036559136 
804	 0,101518966631627 
805	 0,101579132065557 
806	 0,101619884869435 
807	 0,101749118898151 
808	 0,101983967754978 
809	 0,102313237748523 
810	 0,102371967749699 
811	 0,10222088986884 
812	 0,102226904466006 
813	 0,102386130704287 
814	 0,102645402220177 
815	 0,102674578487613 
816	 0,10248307190771 
817	 0,102142935857899 
818	 0,102406761046503 
819	 0,103115734371014 
820	 0,103291322673795 
821	 0,103199979140383 
822	 0,103036540872424 
823	 0,103289420779591 
824	 0,103596371119901 
825	 0,103437112409718 
826	 0,103698568225782 
827	 0,104237348580265 
828	 0,103913480890924 
829	 0,103605255373683 
830	 0,103737015508612 
831	 0,103813308479583 
832	 0,10390435613413 
833	 0,104167713564655 
834	 0,104789686214618 
835	 0,105487103408652 
836	 0,105237619142789 
837	 0,104935276197153 
838	 0,105050873681732 
839	 0,105108954630911 
840	 0,10518043032872 
841	 0,105428392820787 
842	 0,105507155198578 
843	 0,105383945454403 
844	 0,105225474492478 
845	 0,105295642316739 
846	 0,105622084050832 
847	 0,105205091866831 
848	 0,10479588105717 
849	 0,105582195589615 
850	 0,105914401261784 
851	 0,105543497468943 
852	 0,105048207109294 
853	 0,104946175921746 
854	 0,105414964331258 
855	 0,105433756861855 
856	 0,105196362335867 
857	 0,105130696944629 
858	 0,105420522055678 
859	 0,105811294857847 
860	 0,10532840215045 
861	 0,104791837409218 
862	 0,104677105256529 
863	 0,104989889532649 
864	 0,105389770092135 
865	 0,105441427732098 
866	 0,105874158925969 
867	 0,106504808047323 
868	 0,106325046000187 
869	 0,105819486894827 
870	 0,105315751398179 
871	 0,105208046469781 
872	 0,105417811000238 
873	 0,10578629105472 
874	 0,106411015123124 
875	 0,107040066206148 
876	 0,106983658014477 
877	 0,106786210146463 
878	 0,106780323702938 
879	 0,107362725542838 
880	 0,107983707950257 
881	 0,108022056915202 
882	 0,107719403196416 
883	 0,107399078141965 
884	 0,107772820143505 
885	 0,108004246988799 
886	 0,108037627628991 
887	 0,10932694910596 
888	 0,110309824245977 
889	 0,109562659755154 
890	 0,109035634429372 
891	 0,108909231281969 
892	 0,108679899491053 
893	 0,109044761293345 
894	 0,109902824068674 
895	 0,109941660119614 
896	 0,109490277218589 
897	 0,108894780714103 
898	 0,108357819501412 
899	 0,10830830369242 
900	 0,109425283018695 
901	 0,10974639647096 
902	 0,10909732663464 
903	 0,109237614056697 
904	 0,109363796572202 
905	 0,10907111569918 
906	 0,109317708894745 
907	 0,109589853218707 
908	 0,109024004582167 
909	 0,108497494152983 
910	 0,108384714176436 
911	 0,1090812695918 
912	 0,109975421452636 
913	 0,110538059713034 
914	 0,109623625723511 
915	 0,109057099964561 
916	 0,110778298963573 
917	 0,11085899281847 
918	 0,109634875999201 
919	 0,110021827100828 
920	 0,110561397698104 
921	 0,110626311942019 
922	 0,10952743833177 
923	 0,108702524464477 
924	 0,109355342515908 
925	 0,110788187435746 
926	 0,111772992033192 
927	 0,110414477583402 
928	 0,108872556336835 
929	 0,108249596244213 
930	 0,109944548424699 
931	 0,111438637744693 
932	 0,111369526460089 
933	 0,111835673565572 
934	 0,1122613975125 
935	 0,111695741786592 
936	 0,112454580460973 
937	 0,113865183639887 
938	 0,11250832896383 
939	 0,111574399703227 
940	 0,112005126142431 
941	 0,111792711949843 
942	 0,111504284200875 
943	 0,111712092337564 
944	 0,112090795248016 
945	 0,112314926873385 
946	 0,111883743372664 
947	 0,111738859880036 
948	 0,111954813105047 
949	 0,111750404754902 
950	 0,111254805143854 
951	 0,110745766718169 
952	 0,111527433577384 
953	 0,112245760416519 
954	 0,111226517217882 
955	 0,111040217866084 
956	 0,111730757540577 
957	 0,112110384923854 
958	 0,111381388454393 
959	 0,109835287163562 
960	 0,110107600223664 
961	 0,111585421618937 
962	 0,113384865224903 
963	 0,113136466673197 
964	 0,111871733391785 
965	 0,111699759842326 
966	 0,111468146996388 
967	 0,111155491894194 
968	 0,11143554792583 
969	 0,111738085640646 
970	 0,111876093489897 
971	 0,112557234097871 
972	 0,112084479735491 
973	 0,109348297205532 
974	 0,109748282845227 
975	 0,111976743843746 
976	 0,112024462159444 
977	 0,112012124552146 
978	 0,112193656141744 
979	 0,111586927579993 
980	 0,111133873677775 
981	 0,111496081329851 
982	 0,113702072306171 
983	 0,114802177117541 
984	 0,112242345262776 
985	 0,112691945732256 
986	 0,115434339568555 
987	 0,116735257849277 
988	 0,115141584869479 
989	 0,111936917709956 
990	 0,113778728508924 
991	 0,11475342062286 
992	 0,11258298064215 
993	 0,113586709398429 
994	 0,115767661319078 
995	 0,116456143130039 
996	 0,115202308381398 
997	 0,113880082170652 
998	 0,116328133408213 
999	 0,117723006182542 
1000	 0,117181174959686 
1001	 0,11675766474531 
1002	 0,116906695295917 
1003	 0,117604626281912 
1004	 0,116921220098701 
1005	 0,116221705056954 
1006	 0,116885983544419 
1007	 0,116861185219335 
1008	 0,118091562229881 
1009	 0,124664389315115 
1010	 0,122565242693562 
1011	 0,113448334790372 
1012	 0,115339341719259 
1013	 0,119321024587597 
1014	 0,121055501284294 
1015	 0,119446296228611 
1016	 0,117546970359389 
1017	 0,118210935708153 
1018	 0,121822378242601 
1019	 0,124715214090379 
1020	 0,121603902443949 
1021	 0,116390514163856 
1022	 0,113349519864295 
1023	 0,121267800609745 
1024	 0,126505539874604 
1025	 0,124605616714144 
1026	 0,119587134853838 
1027	 0,116404872356993 
1028	 0,118011353358257 
1029	 0,119970318266596 
1030	 0,121194545295092 
1031	 0,121122980775218 
1032	 0,120872012173435 
1033	 0,121897131062464 
1034	 0,126570555088743 
1035	 0,129266954938911 
1036	 0,128037741553873 
1037	 0,122181136009118 
1038	 0,118798808712708 
1039	 0,120740157768863 
1040	 0,123134065919344 
1041	 0,124284926884359 
1042	 0,123359138416194 
1043	 0,124525308265228 
1044	 0,12640226209371 
1045	 0,126350327695223 
1046	 0,126025019202129 
1047	 0,127471473736035 
1048	 0,134711114214897 
1049	 0,137294883936682 
1050	 0,131909449636797 
1051	 0,117772186307365 
1052	 0,113874802996994 
1053	 0,126422552393203 
1054	 0,132634713328198 
1055	 0,134960315121956 
1056	 0,136718661453383 
1057	 0,137011343768297 
1058	 0,134431059422896 
1059	 0,127603683224473 
1060	 0,126756912235774 
1061	 0,129333547945534 
1062	 0,124124038081581 
1063	 0,123449347952439 
1064	 0,128715923234302 
1065	 0,130963548069695 
1066	 0,134367973167576 
1067	 0,137043021192572 
1068	 0,118843681788482 
1069	 0,111274822289845 
1070	 0,133578133353195 
1071	 0,126823493151946 
1072	 0,117325107588414 
1073	 0,139272855471992 
1074	 0,141479124072086 
1075	 0,131515837456601 
