Wavelength	PENFOUL00346.asd
652	 5,03522547737277E-02 
653	 4,92145467849541E-02 
654	 4,90296141833085E-02 
655	 4,92132549557181E-02 
656	 4,94201722309114E-02 
657	 4,87316406549337E-02 
658	 4,83197408049742E-02 
659	 0,049359509410387 
660	 4,92222846168439E-02 
661	 4,80113140781677E-02 
662	 4,76500232476168E-02 
663	 4,77148689082604E-02 
664	 4,79490244267615E-02 
665	 4,79595332144679E-02 
666	 4,75339346215864E-02 
667	 4,63816307355208E-02 
668	 4,62656007339135E-02 
669	 4,73219297138019E-02 
670	 4,79431955513914E-02 
671	 4,80854806200644E-02 
672	 4,77646008170131E-02 
673	 4,72633308127192E-02 
674	 4,68505508861063E-02 
675	 4,69222914537428E-02 
676	 4,73038103574623E-02 
677	 4,78323284148418E-02 
678	 4,80513477695369E-02 
679	 4,81063207239575E-02 
680	 4,82216449801657E-02 
681	 4,82896740980196E-02 
682	 0,048369275906833 
683	 4,87000509150115E-02 
684	 0,049015588399723 
685	 4,91660364606703E-02 
686	 4,92727608096861E-02 
687	 4,95522478103349E-02 
688	 5,03665666339711E-02 
689	 5,10297254563403E-02 
690	 5,14688053978933E-02 
691	 5,23719056185893E-02 
692	 5,34152348544868E-02 
693	 5,43322519735444E-02 
694	 5,60267097585029E-02 
695	 5,80679328917075E-02 
696	 5,88179967287841E-02 
697	 6,02606157028242E-02 
698	 6,30021192802722E-02 
699	 6,52963764880674E-02 
700	 6,74380858713613E-02 
701	 7,00192446425034E-02 
702	 7,22800650155438E-02 
703	 7,42461335475991E-02 
704	 7,66211099636653E-02 
705	 7,91651623807535E-02 
706	 0,081705404913637 
707	 8,41325177006496E-02 
708	 8,64739963333445E-02 
709	 8,88524657236795E-02 
710	 9,09739034582967E-02 
711	 9,27556720011506E-02 
712	 9,43012780793229E-02 
713	 9,58019724689668E-02 
714	 9,74065644612634E-02 
715	 9,87543497166718E-02 
716	 9,99012978817048E-02 
717	 0,101177167355256 
718	 0,102337779711563 
719	 0,103378828821724 
720	 0,104945526727545 
721	 0,106390567544905 
722	 0,106840692451678 
723	 0,107274058879473 
724	 0,107977017731775 
725	 0,109041027313881 
726	 0,109854599727615 
727	 0,110127954837508 
728	 0,110897677577832 
729	 0,111820341133039 
730	 0,112018142261265 
731	 0,112329249990346 
732	 0,11290854370978 
733	 0,113252212369467 
734	 0,113567605394217 
735	 0,114038819554903 
736	 0,114468193076736 
737	 0,114831078700925 
738	 0,115180977460156 
739	 0,115379980621763 
740	 0,11546792352198 
741	 0,115996279240144 
742	 0,116452638304476 
743	 0,116216688066905 
744	 0,116345820005721 
745	 0,116901133786948 
746	 0,117314137551384 
747	 0,117541969547545 
748	 0,117575378989194 
749	 0,117648877189545 
750	 0,11779206089788 
751	 0,117988067737427 
752	 0,118398904783408 
753	 0,118886931886082 
754	 0,118815827089489 
755	 0,118613883133934 
756	 0,118640542828001 
757	 0,119088135246012 
758	 0,119691749573243 
759	 0,119877626290552 
760	 0,119868481872936 
761	 0,119820327802132 
762	 0,120171405457641 
763	 0,120376766080123 
764	 0,119960984225438 
765	 0,11997256764705 
766	 0,120424610993034 
767	 0,120819375317803 
768	 0,12116115258334 
769	 0,121378049111626 
770	 0,121216808571613 
771	 0,121124287372638 
772	 0,12162333484954 
773	 0,121688864747815 
774	 0,12138722489266 
775	 0,121642686532511 
776	 0,122040272977372 
777	 0,122361561758297 
778	 0,122682097929253 
779	 0,122842940250453 
780	 0,122609368871217 
781	 0,122743079948464 
782	 0,123198923909488 
783	 0,122966860822963 
784	 0,122927478095502 
785	 0,123561979853669 
786	 0,123668818297186 
787	 0,123570393815168 
788	 0,124174605228638 
789	 0,124348605963951 
790	 0,123978511968618 
791	 0,124079096232636 
792	 0,124264841724946 
793	 0,124222081268565 
794	 0,124244373900904 
795	 0,124325899136483 
796	 0,124316202009515 
797	 0,124645149714009 
798	 0,125288598060898 
799	 0,1254503774181 
800	 0,125378927754288 
801	 0,125359437056292 
802	 0,125443101782982 
803	 0,125654171962485 
804	 0,126015935447825 
805	 0,126293763800675 
806	 0,126442751768501 
807	 0,126831277710113 
808	 0,127109082746178 
809	 0,126902361373038 
810	 0,12678199753723 
811	 0,126827336615555 
812	 0,126849765278951 
813	 0,127111428298963 
814	 0,127582414454392 
815	 0,127429226082351 
816	 0,127164696456506 
817	 0,127464975900655 
818	 0,12760722382527 
819	 0,127584108119813 
820	 0,127847569293024 
821	 0,12823660509978 
822	 0,128599231869463 
823	 0,128471653873747 
824	 0,128349515463674 
825	 0,128910203788322 
826	 0,129430674054469 
827	 0,129644473285447 
828	 0,129336912399519 
829	 0,128895507093075 
830	 0,128607703785314 
831	 0,128720707992244 
832	 0,129124258401132 
833	 0,129620638863216 
834	 0,129413820946795 
835	 0,128731812659615 
836	 0,129022226956975 
837	 0,129374815077947 
838	 0,129354383212248 
839	 0,129508148020421 
840	 0,130018985525343 
841	 0,131050797697039 
842	 0,131373893425026 
843	 0,13098472834473 
844	 0,131032884341793 
845	 0,131047134922259 
846	 0,130872948991911 
847	 0,131231293625714 
848	 0,131665173753671 
849	 0,131442047530435 
850	 0,131111018144554 
851	 0,130985894485257 
852	 0,131663929125812 
853	 0,131963372412749 
854	 0,131380794306995 
855	 0,131307671829043 
856	 0,131486739382539 
857	 0,13135277016381 
858	 0,13175294158655 
859	 0,13244716795218 
860	 0,132073788291834 
861	 0,131506690132589 
862	 0,131278483113154 
863	 0,131519653903888 
864	 0,132200320493088 
865	 0,133221076734282 
866	 0,133100557030613 
867	 0,132131964857706 
868	 0,132328585706426 
869	 0,132794138773946 
870	 0,133036548383917 
871	 0,132685532085849 
872	 0,132350595615377 
873	 0,132784065223268 
874	 0,133167447586819 
875	 0,133342718378264 
876	 0,133408471925181 
877	 0,13352498613304 
878	 0,133717329693036 
879	 0,133652534924786 
880	 0,133593382544563 
881	 0,133815074219141 
882	 0,133495852476867 
883	 0,133022837866125 
884	 0,133908036808908 
885	 0,134389770643681 
886	 0,134059488758886 
887	 0,134383177063429 
888	 0,134890699920647 
889	 0,135056431320734 
890	 0,134881851531299 
891	 0,134639319627947 
892	 0,134936282116128 
893	 0,135129971234309 
894	 0,135082460405161 
895	 0,135140991642867 
896	 0,135402897251849 
897	 0,1358501859226 
898	 0,135556746594118 
899	 0,135275956530567 
900	 0,136650279832919 
901	 0,136690427862806 
902	 0,135289683908239 
903	 0,135447797413457 
904	 0,135910302638611 
905	 0,135932688329374 
906	 0,136282209816092 
907	 0,136457321711929 
908	 0,13566892433778 
909	 0,135877296085972 
910	 0,136830743309873 
911	 0,136020102554511 
912	 0,135731129747121 
913	 0,136919110554609 
914	 0,138514669774975 
915	 0,139163215485507 
916	 0,137615254988925 
917	 0,136227644317849 
918	 0,13572083980861 
919	 0,136551147907273 
920	 0,137084375102957 
921	 0,136885347451193 
922	 0,137175720103988 
923	 0,137406899924586 
924	 0,137177167318096 
925	 0,137599038390891 
926	 0,138312386248012 
927	 0,138382933439526 
928	 0,138173370649415 
929	 0,137803405478563 
930	 0,137219167011065 
931	 0,137301431817484 
932	 0,138385258352295 
933	 0,139082427455409 
934	 0,138976693765254 
935	 0,137831068235001 
936	 0,137172347025302 
937	 0,137411503045934 
938	 0,138644063956774 
939	 0,139514428084974 
940	 0,139353695047898 
941	 0,138046385141673 
942	 0,136947555302253 
943	 0,137218105916197 
944	 0,137771224167125 
945	 0,138170586397448 
946	 0,137962452829856 
947	 0,13810898076978 
948	 0,138643024646768 
949	 0,138725036335204 
950	 0,138114908225938 
951	 0,136901107158894 
952	 0,136537351396457 
953	 0,136602423657509 
954	 0,136398776114054 
955	 0,136487070244098 
956	 0,136589858523394 
957	 0,135651858585067 
958	 0,135354158628024 
959	 0,136168774262562 
960	 0,137456380030854 
961	 0,137758812387062 
962	 0,136311165237218 
963	 0,136374407042287 
964	 0,137143446591852 
965	 0,136687102098825 
966	 0,135816607955791 
967	 0,135316134019185 
968	 0,137217290412851 
969	 0,137689806935825 
970	 0,135755969078659 
971	 0,135967264180021 
972	 0,136349903144755 
973	 0,135184005004918 
974	 0,136985120137289 
975	 0,139522759087755 
976	 0,137602672975147 
977	 0,136752689201435 
978	 0,13782635177429 
979	 0,138182795573871 
980	 0,138500625233237 
981	 0,13895563674727 
982	 0,13890791790089 
983	 0,138489772855168 
984	 0,137947132845466 
985	 0,137878622738921 
986	 0,138222338736925 
987	 0,138582624378079 
988	 0,139551153885638 
989	 0,140368462426885 
990	 0,137430665880188 
991	 0,13730975226453 
992	 0,141846801336233 
993	 0,139594384855515 
994	 0,136433970957381 
995	 0,139136592875483 
996	 0,141695315498998 
997	 0,142413997644563 
998	 0,140226153408084 
999	 0,138213915246122 
1000	 0,138135036207053 
1001	 0,142482027635013 
1002	 0,145092430080998 
1003	 0,143519139374647 
1004	 0,143803291273962 
1005	 0,144863717314593 
1006	 0,145094588910021 
1007	 0,143353132392736 
1008	 0,141443357403959 
1009	 0,142756652670692 
1010	 0,145387899549158 
1011	 0,14717167909519 
1012	 0,143020267222185 
1013	 0,139021489661687 
1014	 0,138749877185398 
1015	 0,144622426146708 
1016	 0,149360633271167 
1017	 0,147317341507611 
1018	 0,146436402744366 
1019	 0,147376185520219 
1020	 0,149231346895392 
1021	 0,148474876148509 
1022	 0,14555363635902 
1023	 0,144363167210483 
1024	 0,143202181606091 
1025	 0,143069658523861 
1026	 0,150273061984763 
1027	 0,157852116524991 
1028	 0,160022348615764 
1029	 0,151400279757755 
1030	 0,141627793819382 
1031	 0,142363915964009 
1032	 0,144843192944944 
1033	 0,14919958147706 
1034	 0,159077139316505 
1035	 0,161129697324027 
1036	 0,154434910692013 
1037	 0,149975534051029 
1038	 0,147768553418683 
1039	 0,148125724038829 
1040	 0,150533524095036 
1041	 0,151014667769633 
1042	 0,147614323979291 
1043	 0,152260209926246 
1044	 0,159265597547801 
1045	 0,158825787263347 
1046	 0,152702697382149 
1047	 0,147949906390593 
1048	 0,160948467521164 
1049	 0,162906440646655 
1050	 0,150542644572033 
1051	 0,147159357686168 
1052	 0,147279428817828 
1053	 0,148163046498809 
1054	 0,1495974291694 
1055	 0,152197466326595 
1056	 0,156378356257934 
1057	 0,161718284411442 
1058	 0,165040153011768 
1059	 0,162575011824524 
1060	 0,152645386593726 
1061	 0,14125686337712 
1062	 0,142075986851727 
1063	 0,151314046302123 
1064	 0,162905582355815 
1065	 0,159556992117042 
1066	 0,154705028602245 
1067	 0,155466348993423 
1068	 0,163671921828392 
1069	 0,167135919834582 
1070	 0,158253109443568 
1071	 0,148531835708799 
1072	 0,144373987591695 
1073	 0,151090814192066 
1074	 0,158353120377478 
1075	 0,162691713232672 
