Wavelength	SCO-GRA00525.asd
536	 5,08643381562216E-02 
537	 5,12729227073985E-02 
538	 5,15490988665781E-02 
539	 5,11698903557632E-02 
540	 5,10762648501309E-02 
541	 5,14375680379031E-02 
542	 5,13753323437207E-02 
543	 5,17293058290011E-02 
544	 5,32488435020181E-02 
545	 5,35572163903862E-02 
546	 5,27656505252243E-02 
547	 0,052437751427188 
548	 5,29259976821157E-02 
549	 5,42314046425724E-02 
550	 5,48055409154026E-02 
551	 5,46618240102991E-02 
552	 5,40953312997854E-02 
553	 5,40046026392568E-02 
554	 5,45213863454331E-02 
555	 0,05489373393059 
556	 5,51219077571635E-02 
557	 5,52255510867924E-02 
558	 5,52632028065077E-02 
559	 5,53779248873456E-02 
560	 5,59052975826323E-02 
561	 5,63362336739048E-02 
562	 0,056464777229009 
563	 5,64585616664093E-02 
564	 5,65453419380354E-02 
565	 5,69940968912235E-02 
566	 5,73979847892738E-02 
567	 5,76680042897926E-02 
568	 5,79585731723305E-02 
569	 5,80377040491717E-02 
570	 5,78123660802377E-02 
571	 5,80319731745943E-02 
572	 5,85193484640085E-02 
573	 5,86456131628207E-02 
574	 0,058620994515753 
575	 5,86256937853918E-02 
576	 5,92344684837804E-02 
577	 5,99690100938551E-02 
578	 6,02554883773021E-02 
579	 6,05585519887884E-02 
580	 6,08983813806571E-02 
581	 6,09881058765336E-02 
582	 6,11821898597248E-02 
583	 6,16278298547208E-02 
584	 0,061685275011483 
585	 6,17875769523183E-02 
586	 6,28964435763726E-02 
587	 6,34309454082034E-02 
588	 0,063037380471329 
589	 6,24260588138763E-02 
590	 6,22863883546195E-02 
591	 0,063168281756519 
592	 6,38111546752476E-02 
593	 6,39502869370021E-02 
594	 6,36701268419804E-02 
595	 0,063190638317481 
596	 6,28172457167944E-02 
597	 6,36464130931734E-02 
598	 0,064599579409088 
599	 6,39131483860376E-02 
600	 6,36270749579032E-02 
601	 6,40734631865927E-02 
602	 6,42359822111975E-02 
603	 6,40795483898899E-02 
604	 0,063613724953561 
605	 0,063123269879123 
606	 6,27776127746401E-02 
607	 6,27890853454211E-02 
608	 6,30282244997092E-02 
609	 6,33703094281432E-02 
610	 6,34981759675431E-02 
611	 6,34451083922849E-02 
612	 6,32946146090779E-02 
613	 0,063775816866256 
614	 6,45819637984815E-02 
615	 6,41113670759805E-02 
616	 6,33887777571159E-02 
617	 0,063099692066197 
618	 6,30458601951042E-02 
619	 6,30470914478528E-02 
620	 6,27321382477823E-02 
621	 6,28859389072387E-02 
622	 6,35453995079536E-02 
623	 6,35889264859386E-02 
624	 6,34166280692988E-02 
625	 6,35158094338472E-02 
626	 6,41440321205788E-02 
627	 6,47792072357027E-02 
628	 6,35974954124793E-02 
629	 6,30572738895395E-02 
630	 6,42096418555862E-02 
631	 6,45736236859131E-02 
632	 6,45504298760072E-02 
633	 6,53157274902121E-02 
634	 6,54331948081941E-02 
635	 6,48127886565199E-02 
636	 0,064873533275075 
637	 6,49550868647532E-02 
638	 6,45464124190801E-02 
639	 6,49652139675194E-02 
640	 6,60337186604247E-02 
641	 0,066846103865462 
642	 6,70521871194666E-02 
643	 6,65679896095055E-02 
644	 6,60805251207186E-02 
645	 6,59951578801098E-02 
646	 6,67170733423285E-02 
647	 0,067273023756449 
648	 6,73866571911317E-02 
649	 6,71633897897391E-02 
650	 6,67732848794278E-02 
651	 6,64027685762795E-02 
652	 6,65536425755042E-02 
653	 6,68815134812971E-02 
654	 6,65738805604019E-02 
655	 6,59256690130583E-02 
656	 6,51979826691314E-02 
657	 6,51929385704117E-02 
658	 6,51914330214732E-02 
659	 6,44291519652582E-02 
660	 6,38616907959785E-02 
661	 6,35980747717246E-02 
662	 6,33394211680066E-02 
663	 6,30061075620356E-02 
664	 6,26503187767881E-02 
665	 6,30810458097442E-02 
666	 6,35362367359316E-02 
667	 6,27181337500921E-02 
668	 6,17181768007765E-02 
669	 6,10444514614621E-02 
670	 6,12976123192805E-02 
671	 6,16580940694983E-02 
672	 6,14726937939821E-02 
673	 6,12993610774933E-02 
674	 0,061374063140903 
675	 6,21123511727779E-02 
676	 6,25396751139389E-02 
677	 6,23403768133535E-02 
678	 6,20303679877491E-02 
679	 6,20433635810897E-02 
680	 6,28152188926788E-02 
681	 6,30921895006402E-02 
682	 6,29815800500434E-02 
683	 6,38707638467969E-02 
684	 6,47629016420272E-02 
685	 6,51064865717059E-02 
686	 6,55875155515985E-02 
687	 6,61292102271864E-02 
688	 6,64182150354427E-02 
689	 0,066896845373189 
690	 6,76914354098217E-02 
691	 6,85940995656032E-02 
692	 6,99001123961512E-02 
693	 7,18076344878758E-02 
694	 7,31777947213572E-02 
695	 7,42299395481782E-02 
696	 7,60543122756289E-02 
697	 7,83011454129134E-02 
698	 8,07923768916761E-02 
699	 8,32963139103263E-02 
700	 8,57714078267422E-02 
701	 8,82012984173356E-02 
702	 9,07562390922354E-02 
703	 9,34038842693353E-02 
704	 9,58950695636193E-02 
705	 9,83642647202243E-02 
706	 0,100872030967733 
707	 0,103150150846736 
708	 0,105266398649717 
709	 0,107429550595265 
710	 0,109455569795955 
711	 0,111292851715301 
712	 0,112971950861686 
713	 0,11463762260095 
714	 0,11639946686941 
715	 0,117925657708544 
716	 0,1192995721489 
717	 0,120953983834379 
718	 0,122357914257895 
719	 0,123303945056671 
720	 0,123989771963617 
721	 0,124742752427106 
722	 0,125940399147622 
723	 0,12692966319014 
724	 0,127639324219223 
725	 0,128432161706814 
726	 0,129149886174351 
727	 0,129701726709693 
728	 0,130191703733014 
729	 0,13058145653401 
730	 0,13073394310986 
731	 0,131288862397719 
732	 0,132236595821416 
733	 0,132615735188295 
734	 0,132860818543066 
735	 0,133363636466492 
736	 0,133735391795036 
737	 0,133976758895166 
738	 0,134268178372524 
739	 0,134418247863104 
740	 0,13448305019546 
741	 0,135208184250702 
742	 0,135813492493615 
743	 0,135370287513814 
744	 0,135712598727295 
745	 0,136706222362519 
746	 0,1365691890595 
747	 0,136519746137227 
748	 0,137084251811342 
749	 0,137098891788534 
750	 0,136903295295545 
751	 0,137212788052053 
752	 0,137638110525585 
753	 0,138025853218753 
754	 0,138221275727162 
755	 0,138368653839608 
756	 0,13857524520934 
757	 0,138763851148646 
758	 0,138953185821122 
759	 0,139224789883419 
760	 0,139310664105787 
761	 0,139175416488112 
762	 0,139059576983277 
763	 0,139158070881903 
764	 0,139613987421025 
765	 0,13998253147251 
766	 0,140187257218063 
767	 0,140307362909642 
768	 0,140322882475781 
769	 0,140274601280781 
770	 0,140343187816594 
771	 0,140589500433239 
772	 0,141051887475421 
773	 0,141332615720463 
774	 0,141434590911006 
775	 0,14175311130038 
776	 0,141760619812708 
777	 0,141303544738117 
778	 0,14125006081422 
779	 0,141655126104567 
780	 0,142447742477873 
781	 0,142768371125458 
782	 0,142567899413537 
783	 0,142608054934481 
784	 0,142888632774037 
785	 0,14334167726375 
786	 0,143359084661582 
787	 0,143170834502361 
788	 0,143344429092451 
789	 0,143555970659713 
790	 0,14368575312493 
791	 0,143615928348033 
792	 0,143629641972389 
793	 0,143927659788187 
794	 0,144103708134446 
795	 0,144125389178148 
796	 0,144052164279319 
797	 0,144160640105545 
798	 0,144490367763508 
799	 0,144751393242016 
800	 0,144734602098215 
801	 0,144311239938428 
802	 0,144232917971118 
803	 0,144525648136196 
804	 0,144857694033999 
805	 0,145214488546079 
806	 0,145510965741186 
807	 0,145498611177699 
808	 0,145448462498895 
809	 0,145655188263871 
810	 0,145745435678725 
811	 0,145744574657357 
812	 0,145988562290884 
813	 0,14591788001275 
814	 0,145513609160253 
815	 0,146194494890057 
816	 0,146922572908585 
817	 0,146382526806362 
818	 0,146558197455243 
819	 0,147391200580051 
820	 0,147340574679735 
821	 0,147176721897839 
822	 0,147248109920461 
823	 0,147368215244578 
824	 0,147497871013341 
825	 0,147603056820653 
826	 0,147738657744268 
827	 0,147898954283812 
828	 0,148025343410461 
829	 0,148178171145741 
830	 0,148335801798155 
831	 0,148111420625467 
832	 0,147934806419517 
833	 0,148426695075014 
834	 0,148435663001544 
835	 0,147950570354121 
836	 0,14784752211917 
837	 0,14815820597615 
838	 0,148775160407626 
839	 0,148791140317198 
840	 0,148434996146153 
841	 0,148187658213877 
842	 0,147994225492179 
843	 0,147940898247844 
844	 0,148332104708973 
845	 0,148411294409033 
846	 0,147911056386178 
847	 0,148172817997609 
848	 0,1486892076237 
849	 0,148548050206487 
850	 0,148266608456476 
851	 0,148019016218715 
852	 0,147934889904656 
853	 0,147864195934463 
854	 0,147819000916949 
855	 0,148478241024256 
856	 0,149228458000027 
857	 0,149161730422091 
858	 0,148727529647051 
859	 0,148285512681377 
860	 0,148580585085368 
861	 0,148939761166616 
862	 0,148957735046938 
863	 0,148470214701364 
864	 0,148094981394847 
865	 0,148626872018014 
866	 0,148949470848256 
867	 0,148857554157605 
868	 0,148508152961565 
869	 0,148724006697415 
870	 0,149652270423909 
871	 0,149481521558812 
872	 0,149025537280098 
873	 0,149429652977803 
874	 0,149405618692619 
875	 0,14901384946718 
876	 0,149218833579423 
877	 0,149475301874517 
878	 0,149563410779734 
879	 0,149570498244797 
880	 0,149676323799131 
881	 0,150040275053509 
882	 0,150139003819987 
883	 0,149934438957955 
884	 0,149496548858301 
885	 0,149779246486128 
886	 0,150799468522136 
887	 0,150628221032342 
888	 0,150249861559349 
889	 0,150616704000879 
890	 0,150361792399513 
891	 0,149742172568937 
892	 0,149791105450796 
893	 0,150166796354568 
894	 0,150627141639066 
895	 0,150626962131206 
896	 0,150359049495209 
897	 0,150056144880961 
898	 0,150191341451434 
899	 0,150587543744165 
900	 0,150764489085178 
901	 0,151367674388912 
902	 0,152144594378605 
903	 0,151547014639314 
904	 0,150816691365049 
905	 0,150792697661539 
906	 0,15140318650168 
907	 0,152017950250739 
908	 0,151777570718183 
909	 0,151464940488398 
910	 0,151389101166065 
911	 0,151842949753557 
912	 0,15238867478984 
913	 0,152691167673895 
914	 0,152291430682277 
915	 0,151593846721426 
916	 0,151128039566996 
917	 0,151514351443508 
918	 0,152035936338929 
919	 0,150406131366799 
920	 0,149730511896238 
921	 0,150774993766145 
922	 0,151602991007257 
923	 0,151686330735077 
924	 0,150821493439402 
925	 0,150857227835767 
926	 0,151522075982464 
927	 0,151787101547524 
928	 0,151304293380935 
929	 0,150506396233827 
930	 0,151506964025319 
931	 0,152097511886698 
932	 0,151249598896623 
933	 0,15160889802469 
934	 0,152258112712907 
935	 0,151703583590251 
936	 0,151105727270038 
937	 0,15089125575886 
938	 0,151684002275074 
939	 0,151365642034245 
940	 0,149668923783128 
941	 0,149803470765649 
942	 0,150298819539001 
943	 0,14978410276049 
944	 0,14978763050206 
945	 0,150221856640407 
946	 0,15046980155247 
947	 0,151087378745442 
948	 0,151858620734917 
949	 0,151714428076673 
950	 0,15043202868531 
951	 0,148294988526876 
952	 0,147597492214343 
953	 0,14843488225347 
954	 0,150406753767535 
955	 0,150181229010804 
956	 0,148075308504772 
957	 0,146701378394852 
958	 0,146699986602176 
959	 0,148052101069882 
960	 0,149166576509694 
961	 0,149199311087068 
962	 0,147744845880416 
963	 0,146431489112317 
964	 0,146168387705842 
965	 0,147837527316833 
966	 0,14999529787011 
967	 0,151354418968862 
968	 0,149335036029262 
969	 0,148104596891519 
970	 0,149019277143845 
971	 0,148315649624944 
972	 0,148110730538317 
973	 0,150170884912235 
974	 0,149978194902345 
975	 0,148586251773196 
976	 0,149244730993327 
977	 0,149466609825688 
978	 0,149076555540281 
979	 0,149771087339696 
980	 0,1505038386733 
981	 0,150589530823049 
982	 0,149164256300189 
983	 0,148576822317353 
984	 0,15090534564469 
985	 0,150913515224612 
986	 0,149786380169203 
987	 0,151842163858283 
988	 0,150896063771869 
989	 0,147263444273644 
990	 0,148735577555961 
991	 0,150230589149573 
992	 0,149346983464215 
993	 0,148746224481788 
994	 0,149323928186181 
995	 0,151421651657686 
996	 0,150328145911585 
997	 0,147857120402606 
998	 0,149255304803727 
999	 0,150543656450527 
1000	 0,150818443815015 
1001	 0,150962115852382 
1002	 0,151835479567091 
1003	 0,15336563792174 
1004	 0,15263894771005 
1005	 0,150535441277808 
1006	 0,148631232185431 
1007	 0,1519884426347 
1008	 0,156570985259891 
1009	 0,153831491327731 
1010	 0,152946159585748 
1011	 0,154360090169172 
1012	 0,150729720540158 
1013	 0,150211796136899 
1014	 0,154706808389754 
1015	 0,154353599609226 
1016	 0,15225365718909 
1017	 0,151528407196572 
1018	 0,151816269645381 
1019	 0,151393570484215 
1020	 0,147892416875035 
1021	 0,150353657356317 
1022	 0,156876597593449 
1023	 0,156383301767683 
1024	 0,154298044809539 
1025	 0,152815116775044 
1026	 0,153469015275165 
1027	 0,15491059030867 
1028	 0,155713611318914 
1029	 0,153509679903931 
1030	 0,149729556969146 
1031	 0,146696362994687 
1032	 0,148582453727698 
1033	 0,152189466098153 
1034	 0,149337551067234 
1035	 0,152235864691094 
1036	 0,160148244530707 
1037	 0,15801850937744 
1038	 0,15583551761267 
1039	 0,157535632433585 
1040	 0,158271648856276 
1041	 0,159082225555907 
1042	 0,160096500841164 
1043	 0,153151438658715 
1044	 0,147681198084231 
1045	 0,156873206785261 
1046	 0,162037632725646 
1047	 0,160282546607563 
1048	 0,154578860093325 
1049	 0,153649670208351 
1050	 0,157649627235688 
1051	 0,153919942492406 
1052	 0,153598739735688 
1053	 0,160401458502649 
1054	 0,162729801064934 
1055	 0,160426494443025 
1056	 0,155046794659432 
1057	 0,156116171268811 
1058	 0,159862017631379 
1059	 0,158869827974705 
1060	 0,152259214319018 
1061	 0,146350628575969 
1062	 0,156834111713337 
1063	 0,162628211746189 
1064	 0,159885548390808 
1065	 0,159700032263691 
1066	 0,152113517892584 
1067	 0,13870976305175 
1068	 0,15211761107879 
1069	 0,161983348764352 
1070	 0,148577442026534 
1071	 0,148888315985239 
1072	 0,155185729359496 
1073	 0,153997042022708 
1074	 0,155330457917597 
1075	 0,15889569339218 
