Wavelength	AURAY00419.asd
325	 6,32951943734993E-02 
326	 0,192115691000449 
327	 0,122105341313173 
328	-0,126301802872848 
329	 0,155851158986941 
330	 0,363919725121234 
331	 0,163578037174309 
332	 0,122894887418038 
333	 0,202924581288316 
334	 0,137217605393445 
335	 0,137025276351324 
336	 0,210944173989181 
337	 0,145488820067642 
338	 7,51103991822514E-02 
339	 0,125378432301744 
340	 0,134845241343614 
341	 0,101581763896164 
342	 0,075121086858278 
343	 6,00755943214416E-02 
344	 5,95953257697822E-02 
345	 6,37905449103641E-02 
346	 4,82603515871471E-02 
347	-8,28330183168546E-03 
348	-1,30355372332098E-02 
349	 2,97677265165175E-02 
350	 6,24246975267543E-02 
351	 5,90549871612363E-02 
352	 1,77220381073259E-02 
353	-1,73972775458941E-02 
354	-0,026391515051354 
355	 7,71220360158507E-03 
356	 1,74380359740747E-02 
357	-1,1164917944579E-03 
358	-2,91073773491486E-02 
359	-2,16811141501122E-02 
360	 0,033393522419663 
361	 0,083756380029768 
362	 9,75927494396718E-02 
363	 4,26130972264919E-02 
364	 2,24236801337215E-02 
365	 4,55436405069817E-02 
366	 4,64101258072434E-02 
367	 4,44055346681914E-02 
368	 5,02797804517362E-02 
369	 4,54743955664205E-02 
370	 3,94098267036413E-02 
371	 5,30675818425598E-02 
372	 4,01559999786195E-02 
373	 6,7571666810775E-03 
374	 0,036364718976581 
375	 5,61988636211666E-02 
376	 1,68184166548289E-02 
377	-3,65875934547029E-03 
378	 1,01476627182459E-02 
379	 6,05098675495018E-02 
380	 6,78973366849956E-02 
381	 2,69637686442272E-02 
382	 2,83639254513594E-02 
383	 0,045813311786657 
384	 4,84705910766052E-02 
385	 0,042397270357829 
386	 3,41412402907137E-02 
387	 3,79638913987262E-02 
388	 4,46807984122821E-02 
389	 5,00141763174674E-02 
390	 5,17385888479932E-02 
391	 4,75731273167688E-02 
392	 3,54652371778631E-02 
393	 2,78051051319625E-02 
394	 2,67301429884697E-02 
395	 2,93644094460851E-02 
396	 2,65393003100055E-02 
397	 1,66874928154287E-02 
398	 2,81394444302572E-02 
399	 0,041671312284802 
400	 2,55975908578763E-02 
401	 1,97828560243149E-02 
402	 2,85968214360643E-02 
403	 2,78638995806567E-02 
404	 2,46041593029581E-02 
405	 2,42874249515222E-02 
406	 3,11716968373484E-02 
407	 3,69083747406894E-02 
408	 2,19312370896461E-02 
409	 1,64819943008073E-02 
410	 0,025872733909083 
411	 2,95368799477206E-02 
412	 3,13283173514549E-02 
413	 3,52720794255258E-02 
414	 0,031446654704019 
415	 2,35451265415967E-02 
416	 2,42752591837958E-02 
417	 2,65994803259371E-02 
418	 2,68336387333332E-02 
419	 2,06833840048947E-02 
420	 0,015101820393106 
421	 1,93326406640268E-02 
422	 2,23912670557595E-02 
423	 2,24271350306927E-02 
424	 2,29389201571463E-02 
425	 2,19798874793689E-02 
426	 1,89462541440539E-02 
427	 1,83551159069895E-02 
428	 2,05249268429099E-02 
429	 2,55806560854135E-02 
430	 2,37534006852416E-02 
431	 1,60487126790408E-02 
432	 0,020913993981967 
433	 2,55057356441037E-02 
434	 1,86535289029732E-02 
435	 1,58637821426321E-02 
436	 1,79591167453054E-02 
437	 1,96659157354722E-02 
438	 2,07195222035375E-02 
439	 2,08683830640075E-02 
440	 2,10164161755212E-02 
441	 0,021304772957559 
442	 2,17862041773852E-02 
443	 2,24275289280602E-02 
444	 2,29736938477855E-02 
445	 2,24745006860877E-02 
446	 2,30135786251845E-02 
447	 2,53208344356253E-02 
448	 0,024043582304667 
449	 2,06947651595475E-02 
450	 1,92489440241386E-02 
451	 1,94727190956825E-02 
452	 2,08271985738605E-02 
453	 0,020612263455718 
454	 0,020577376038164 
455	 2,23479824655209E-02 
456	 2,41413195786625E-02 
457	 2,45426969445599E-02 
458	 2,08388812691277E-02 
459	 1,69591363760733E-02 
460	 0,015121847811017 
461	 1,62295359631709E-02 
462	 1,88621131623445E-02 
463	 2,10783059428682E-02 
464	 2,18182336702334E-02 
465	 2,14704218285705E-02 
466	 2,28739943725975E-02 
467	 2,34443223126363E-02 
468	 2,17047184371336E-02 
469	 2,04671656329445E-02 
470	 2,08274625845979E-02 
471	 2,44708766834388E-02 
472	 2,48268484978972E-02 
473	 2,12393879447261E-02 
474	 2,22902682704392E-02 
475	 2,32279864528754E-02 
476	 1,93348461324895E-02 
477	 2,06099172851088E-02 
478	 2,50773700155585E-02 
479	 2,15953956768195E-02 
480	 1,89944763515953E-02 
481	 2,08374347483016E-02 
482	 2,08913618205048E-02 
483	 2,02271384926264E-02 
484	 2,14288506742435E-02 
485	 2,07965471627097E-02 
486	 1,85247812142827E-02 
487	 1,93187597740573E-02 
488	 1,96491325267316E-02 
489	 1,71712123885926E-02 
490	 1,74032546273198E-02 
491	 1,88572063440879E-02 
492	 1,56787568657326E-02 
493	 0,014860641561745 
494	 1,78393306087349E-02 
495	 1,82555615018605E-02 
496	 1,76082069895286E-02 
497	 1,81024298228159E-02 
498	 1,71172932794531E-02 
499	 1,53487705093556E-02 
500	 1,64006380916767E-02 
501	 1,83379485369381E-02 
502	 1,96306967913753E-02 
503	 1,73183857281378E-02 
504	 0,014343229445898 
505	 1,65063462037242E-02 
506	 1,82194933726351E-02 
507	 1,82716075191907E-02 
508	 1,91457694856606E-02 
509	 2,01653323726504E-02 
510	 2,05895297381065E-02 
511	 1,93689590564128E-02 
512	 1,74968150666144E-02 
513	 1,79085283204878E-02 
514	 1,87746263734356E-02 
515	 1,91907006879854E-02 
516	 0,018910134437245 
517	 1,80872308798259E-02 
518	 1,69369107260876E-02 
519	 1,71157839243374E-02 
520	 1,84569297692998E-02 
521	 1,86954409795627E-02 
522	 1,87448053571863E-02 
523	 1,91972441516354E-02 
524	 1,88000905192941E-02 
525	 1,79347298962655E-02 
526	 1,77605661105435E-02 
527	 1,81279253370023E-02 
528	 1,87798403533019E-02 
529	 1,84946763582293E-02 
530	 0,01807907031272 
531	 1,85455682392318E-02 
532	 1,94048115801126E-02 
533	 0,020048694329625 
534	 1,89295302287002E-02 
535	 0,018165351899733 
536	 1,88236354337404E-02 
537	 1,83438610763192E-02 
538	 1,75698692750578E-02 
539	 1,87503274692516E-02 
540	 1,93676823118261E-02 
541	 1,87332882355548E-02 
542	 1,74287309208887E-02 
543	 1,68777528634734E-02 
544	 1,82921451984046E-02 
545	 1,85384769048884E-02 
546	 1,76102792732331E-02 
547	 1,72841945964333E-02 
548	 1,76611326921158E-02 
549	 1,86488409742429E-02 
550	 1,89327089712189E-02 
551	 1,86825796907337E-02 
552	 1,84348822337544E-02 
553	 0,017835898849843 
554	 1,72282837083615E-02 
555	 1,82917551822438E-02 
556	 1,91091880225149E-02 
557	 1,82103364128128E-02 
558	 1,83817066261719E-02 
559	 1,91359421598627E-02 
560	 1,79559015161595E-02 
561	 1,67447220447602E-02 
562	 1,63925796720725E-02 
563	 1,71778335519495E-02 
564	 1,82133774450204E-02 
565	 1,83150287006962E-02 
566	 1,89053002761821E-02 
567	 1,96816546382093E-02 
568	 1,81955551022638E-02 
569	 1,71936928164369E-02 
570	 1,84656719656109E-02 
571	 1,93342709219083E-02 
572	 1,94954289941802E-02 
573	 1,91034684698213E-02 
574	 1,97819738482568E-02 
575	 2,15971189565295E-02 
576	 2,14288373237962E-02 
577	 2,07990401064987E-02 
578	 2,16310678656461E-02 
579	 2,20120338184022E-02 
580	 2,18628892672171E-02 
581	 2,23430384914707E-02 
582	 2,25825544618401E-02 
583	 2,21800959224404E-02 
584	 2,21190360267116E-02 
585	 2,21795213941424E-02 
586	 2,16876998516127E-02 
587	 2,17222247421653E-02 
588	 2,24228067422113E-02 
589	 2,28895165419166E-02 
590	 2,30761903774175E-02 
591	 2,29639245473066E-02 
592	 2,21483040904335E-02 
593	 2,12386821352002E-02 
594	 2,21144555981009E-02 
595	 2,27004513798667E-02 
596	 2,20770839072339E-02 
597	 2,12087700500191E-02 
598	 0,020551155347816 
599	 2,05845035975505E-02 
600	 2,10562523470724E-02 
601	 2,15960639101161E-02 
602	 2,11060862792133E-02 
603	 2,08436355873092E-02 
604	 2,16912914268384E-02 
605	 2,16882197973358E-02 
606	 0,02089238916169 
607	 2,01906617516316E-02 
608	 1,98449912537915E-02 
609	 0,020041037512821 
610	 2,08606688034695E-02 
611	 2,15288116824864E-02 
612	 2,11222951371841E-02 
613	 2,05873319599353E-02 
614	 2,02574193160477E-02 
615	 0,020406124754881 
616	 2,03005359551779E-02 
617	 1,95931728329322E-02 
618	 1,97258851079616E-02 
619	 2,02340708492425E-02 
620	 1,97613600049122E-02 
621	 1,94754427959884E-02 
622	 1,97665607245751E-02 
623	 2,05897264565273E-02 
624	 2,12780784508345E-02 
625	 2,11789048245723E-02 
626	 2,11170286156326E-02 
627	 2,11879919850131E-02 
628	 2,10348987562187E-02 
629	 2,12170147442731E-02 
630	 2,18917942130034E-02 
631	 2,19355178475952E-02 
632	 2,17863639465462E-02 
633	 2,24030079081922E-02 
634	 0,022384816809599 
635	 2,18160485523333E-02 
636	 2,27032602986373E-02 
637	 0,024000585162561 
638	 2,47349296304967E-02 
639	 2,49368785786625E-02 
640	 2,48082747105113E-02 
641	 2,48443450824967E-02 
642	 2,49760045592024E-02 
643	 2,52398062525026E-02 
644	 2,57789718764206E-02 
645	 2,65708381986431E-02 
646	 2,75779599067217E-02 
647	 2,77402419218342E-02 
648	 2,72220666156846E-02 
649	 2,75920739349469E-02 
650	 2,80665489076561E-02 
651	 2,81574496117557E-02 
652	 2,84908001768641E-02 
653	 2,89148592506055E-02 
654	 2,89705019439441E-02 
655	 2,88819273002883E-02 
