Wavelength	AULNE200310.asd
662	 3,33378753407031E-02 
663	 3,31697748093268E-02 
664	 3,24628512441514E-02 
665	 0,031865776524976 
666	 3,14763782585954E-02 
667	 0,031325898174747 
668	 3,12020141911733E-02 
669	 3,10353000295185E-02 
670	 3,08000283760005E-02 
671	 3,08494256143325E-02 
672	 3,13791155987962E-02 
673	 3,12350269113158E-02 
674	 3,06009118082605E-02 
675	 3,03489282154394E-02 
676	 3,04221082270196E-02 
677	 3,07662370541436E-02 
678	 3,09824957072352E-02 
679	 3,11542458705355E-02 
680	 3,14249581600233E-02 
681	 3,16697882769485E-02 
682	 3,18975097941788E-02 
683	 3,22292415131321E-02 
684	 3,25452336474365E-02 
685	 3,28183884027304E-02 
686	 3,34190284928899E-02 
687	 3,41827289806847E-02 
688	 3,47041165890472E-02 
689	 3,55623013473254E-02 
690	 3,69460394640734E-02 
691	 3,87830437824355E-02 
692	 4,08188675374439E-02 
693	 4,28570152125972E-02 
694	 0,045342137413777 
695	 0,048377803003218 
696	 5,19927282741629E-02 
697	 5,59407839823316E-02 
698	 6,01586513755914E-02 
699	 6,49503266517277E-02 
700	 7,02191528791031E-02 
701	 7,58139452274474E-02 
702	 8,11672568014694E-02 
703	 8,62637605074277E-02 
704	 9,16488671997268E-02 
705	 9,71988134553842E-02 
706	 0,102759420638672 
707	 0,107757281912356 
708	 0,112490363676174 
709	 0,117700017869001 
710	 0,122511578752515 
711	 0,126694706470478 
712	 0,130515965758186 
713	 0,134325017005248 
714	 0,138387454316142 
715	 0,142168348355739 
716	 0,145497801453304 
717	 0,148169174414573 
718	 0,150774295788012 
719	 0,153576187287921 
720	 0,15643768877368 
721	 0,15895774480228 
722	 0,160663455267732 
723	 0,162308140999133 
724	 0,164003732188193 
725	 0,165338698796581 
726	 0,166843176669263 
727	 0,168741181576409 
728	 0,170005462690208 
729	 0,170801345666457 
730	 0,171672206692274 
731	 0,172591999139532 
732	 0,173541821134062 
733	 0,17438547707189 
734	 0,175067939921625 
735	 0,175564522031396 
736	 0,1760968537068 
737	 0,176746617171273 
738	 0,177682601327797 
739	 0,178177855356637 
740	 0,178048554220865 
741	 0,17800198257307 
742	 0,178220098290093 
743	 0,178825508954308 
744	 0,179425643272167 
745	 0,179885913074803 
746	 0,180152934165276 
747	 0,180394606346742 
748	 0,180672810217146 
749	 0,180714646787461 
750	 0,180640213737679 
751	 0,18065863538734 
752	 0,181096471847256 
753	 0,181785988838904 
754	 0,181745824128183 
755	 0,181590406319827 
756	 0,181773905766644 
757	 0,182054028298587 
758	 0,182210052415967 
759	 0,181789464507203 
760	 0,182006509748868 
761	 0,18294824692018 
762	 0,183026930925735 
763	 0,182724409999087 
764	 0,182575433819939 
765	 0,182446490648309 
766	 0,182418332381033 
767	 0,182770043844669 
768	 0,182815229113031 
769	 0,182449587119097 
770	 0,182849864382493 
771	 0,183375371239464 
772	 0,183179983689626 
773	 0,183096439049791 
774	 0,183292271797554 
775	 0,183726793913032 
776	 0,183884115141296 
777	 0,183597040960803 
778	 0,18381514597714 
779	 0,184229764076144 
780	 0,184235526429096 
781	 0,184143334662663 
782	 0,184073574632417 
783	 0,184149590102998 
784	 0,184291029954703 
785	 0,184443270489511 
786	 0,184640492771609 
787	 0,184848417197986 
788	 0,185021702878181 
789	 0,184941088371649 
790	 0,18471822102134 
791	 0,185128597713116 
792	 0,185417184718219 
793	 0,185028888133971 
794	 0,184936384862719 
795	 0,185145148802528 
796	 0,185301154371817 
797	 0,185526228566953 
798	 0,185775296561288 
799	 0,18576936940937 
800	 0,185569926521819 
801	 0,185283941942037 
802	 0,185332947803996 
803	 0,185689261551219 
804	 0,186106498846696 
805	 0,186306917604351 
806	 0,186201593702089 
807	 0,186067154323911 
808	 0,186018100391795 
809	 0,186157335676104 
810	 0,186646163043723 
811	 0,187183242792976 
812	 0,186867810350618 
813	 0,186598415881672 
814	 0,18670136760072 
815	 0,186555547154693 
816	 0,186515497091476 
817	 0,187037982692033 
818	 0,187623514266208 
819	 0,187983829178151 
820	 0,187656280252932 
821	 0,187367062204858 
822	 0,187424769148952 
823	 0,187271416348544 
824	 0,187077901607035 
825	 0,187124552801966 
826	 0,187190768494557 
827	 0,187310121318348 
828	 0,187778648488528 
829	 0,188169839419862 
830	 0,188236275012644 
831	 0,188048743957176 
832	 0,18770916819882 
833	 0,187344048871496 
834	 0,18750751055762 
835	 0,188030327684569 
836	 0,187867088826711 
837	 0,187716662702454 
838	 0,187926868552449 
839	 0,188141612693858 
840	 0,188173138621715 
841	 0,187820869395161 
842	 0,188004323411866 
843	 0,188596375524185 
844	 0,188378246179232 
845	 0,187987771969945 
846	 0,187826124870728 
847	 0,188000959173861 
848	 0,188398560208791 
849	 0,188831172504978 
850	 0,18903711753001 
851	 0,188951503958342 
852	 0,188643940885561 
853	 0,188340589158801 
854	 0,188197186233995 
855	 0,188236328586577 
856	 0,188356440360556 
857	 0,188416639448461 
858	 0,188092518151113 
859	 0,187629048633847 
860	 0,188047229079388 
861	 0,188563706439933 
862	 0,188742699224948 
863	 0,188712580120665 
864	 0,188524001213618 
865	 0,188240989789555 
866	 0,188105294523491 
867	 0,188144184746877 
868	 0,188195302519758 
869	 0,188412162397171 
870	 0,188755546374123 
871	 0,18858929442958 
872	 0,188265147967906 
873	 0,188273848177955 
874	 0,188489281966651 
875	 0,188815132256317 
876	 0,189091680672719 
877	 0,189108272009602 
878	 0,188895440205768 
879	 0,18926151809197 
880	 0,189515648464929 
881	 0,188924656731928 
882	 0,189120496408611 
883	 0,189755402378132 
884	 0,188985280486614 
885	 0,188385625063608 
886	 0,188560663275506 
887	 0,189512632180978 
888	 0,190059701564246 
889	 0,189225594174642 
890	 0,189040779895813 
891	 0,18955930025775 
892	 0,190109991849862 
893	 0,190075248507888 
894	 0,189497936135782 
895	 0,189748727584009 
896	 0,189965139871435 
897	 0,189488148367918 
898	 0,189075458460265 
899	 0,188853410635877 
900	 0,18882461688579 
901	 0,188751734012607 
902	 0,188780730288015 
903	 0,189832112178284 
904	 0,190442284056259 
905	 0,189830336056501 
906	 0,189568864960379 
907	 0,189706707224335 
908	 0,190017313751087 
909	 0,189988993355771 
910	 0,189782417055643 
911	 0,190424626605585 
912	 0,190731642997911 
913	 0,190313646986106 
914	 0,190535037996151 
915	 0,19074077793883 
916	 0,190114085178878 
917	 0,1893370474528 
918	 0,188813832804634 
919	 0,189150528855266 
920	 0,189698960030321 
921	 0,190147979083689 
922	 0,190399321353326 
923	 0,190188623825703 
924	 0,189450371500686 
925	 0,18959205985146 
926	 0,190349427120489 
927	 0,190871577740536 
928	 0,190299087025551 
929	 0,189098332521633 
930	 0,190005621099564 
931	 0,191026457988641 
932	 0,190872414962143 
933	 0,189420281366355 
934	 0,188220193834791 
935	 0,18918500869275 
936	 0,189698710916576 
937	 0,189517609975707 
938	 0,189789062431206 
939	 0,189646166178457 
940	 0,189029346439598 
941	 0,189323003968244 
942	 0,189557816791701 
943	 0,188876428214219 
944	 0,188238462068168 
945	 0,187959067340358 
946	 0,188339154319527 
947	 0,187992260375571 
948	 0,186900360752985 
949	 0,18670526624992 
950	 0,186154926283473 
951	 0,184793244361845 
952	 0,184604078669746 
953	 0,18456331549108 
954	 0,183298987260924 
955	 0,183436540819642 
956	 0,184732303449199 
957	 0,185335249208512 
958	 0,184636656283449 
959	 0,182979187698998 
960	 0,183200201459111 
961	 0,183836902435842 
962	 0,183702223345429 
963	 0,183247961310637 
964	 0,183285631778787 
965	 0,184920644880659 
966	 0,18466070757472 
967	 0,182974273170642 
968	 0,184135025414149 
969	 0,185687877761533 
970	 0,186403124543291 
971	 0,185892300059958 
972	 0,184324356677082 
973	 0,182302724342062 
974	 0,18390109539911 
975	 0,186874880012114 
976	 0,186032795761303 
977	 0,184934495472097 
978	 0,184569090182627 
979	 0,184926199272067 
980	 0,184959561903419 
981	 0,184388457644659 
982	 0,184917674485649 
983	 0,185979391649399 
984	 0,186726151808776 
985	 0,185693548471817 
986	 0,183961496351172 
987	 0,184133942012645 
988	 0,184674279524932 
989	 0,185093322482399 
990	 0,185273120969581 
991	 0,185247355234379 
992	 0,185253223434796 
993	 0,186466964330422 
994	 0,187970137745756 
995	 0,188719634182444 
996	 0,189764037253086 
997	 0,190226085022291 
998	 0,188070365479751 
999	 0,187120123398941 
1000	 0,18793012163129 
1001	 0,18800343499298 
1002	 0,188553538790843 
1003	 0,189957854270331 
1004	 0,191030914576639 
1005	 0,191353791487861 
1006	 0,190768193749706 
1007	 0,190913264912499 
1008	 0,191506293608625 
1009	 0,19149747722885 
1010	 0,19219280206095 
1011	 0,192754114196759 
1012	 0,188953706664198 
1013	 0,188142086490419 
1014	 0,192179125679047 
1015	 0,192274984736668 
1016	 0,1908352069744 
1017	 0,19076925691309 
1018	 0,19575654783848 
1019	 0,200565962336528 
1020	 0,196989226063408 
1021	 0,193827873081319 
1022	 0,192891418238294 
1023	 0,192970045958113 
1024	 0,192610184215388 
1025	 0,191408826270316 
1026	 0,190215285471941 
1027	 0,190816491302337 
1028	 0,193786557793438 
1029	 0,194595931592151 
1030	 0,194590737497125 
1031	 0,195988282704099 
1032	 0,199232962423849 
1033	 0,201914358239805 
1034	 0,199149887093632 
1035	 0,195021646472096 
1036	 0,1921813231439 
1037	 0,194976116155513 
1038	 0,199523359235328 
1039	 0,203486087592564 
1040	 0,206102851472754 
1041	 0,205992429304279 
1042	 0,202332220797346 
1043	 0,19629423483888 
1044	 0,193566166992555 
1045	 0,200665517263157 
1046	 0,203870752644043 
1047	 0,200541756091107 
1048	 0,191260947189195 
1049	 0,194417702916637 
1050	 0,208458112945485 
1051	 0,203058246409064 
1052	 0,202734394276509 
1053	 0,2149001550652 
1054	 0,207553753476568 
1055	 0,199068522878814 
1056	 0,20629373334413 
1057	 0,218330106521699 
1058	 0,223582742472319 
1059	 0,209874272596827 
1060	 0,200313371228942 
1061	 0,199589191582789 
1062	 0,205047418162428 
1063	 0,205082265117537 
1064	 0,19854961933282 
1065	 0,195034774021574 
1066	 0,202779666236255 
1067	 0,217951779610857 
1068	 0,201829517577357 
1069	 0,188692426036729 
1070	 0,201484653293887 
1071	 0,201977914335049 
1072	 0,198469301619852 
1073	 0,206172369788387 
1074	 0,216326555642327 
1075	 0,221240901063876 
