Wavelength	AVEN00344.asd
560	 4,86242928422939E-02 
561	 4,85092619209369E-02 
562	 4,77402895329647E-02 
563	 4,76135611129592E-02 
564	 4,78268796666088E-02 
565	 0,047816761311581 
566	 4,79930313297389E-02 
567	 4,83776294232967E-02 
568	 4,87892992972837E-02 
569	 4,89283842940005E-02 
570	 4,86794856440954E-02 
571	 0,04904398338631 
572	 0,049948652546883 
573	 0,050925213242309 
574	 5,17314236099813E-02 
575	 5,21595428317699E-02 
576	 5,19351904734901E-02 
577	 5,14950215704534E-02 
578	 5,13675626856873E-02 
579	 5,24071823459678E-02 
580	 5,40861091269437E-02 
581	 5,41633007306355E-02 
582	 5,41534905259925E-02 
583	 5,48447677025282E-02 
584	 5,51878210240435E-02 
585	 0,05539022527506 
586	 5,60186842705713E-02 
587	 5,69519465049542E-02 
588	 5,78233655166244E-02 
589	 5,72126729721045E-02 
590	 5,66245677979535E-02 
591	 5,74227458786884E-02 
592	 5,72044844587001E-02 
593	 5,63891456076184E-02 
594	 5,74891966900409E-02 
595	 5,82803360849914E-02 
596	 5,79155993197472E-02 
597	 5,82733686756923E-02 
598	 5,85598609899948E-02 
599	 5,72706298594058E-02 
600	 5,69955398302549E-02 
601	 5,79826914670141E-02 
602	 5,82340860666916E-02 
603	 5,79175887383406E-02 
604	 5,72445130717084E-02 
605	 5,67035439724508E-02 
606	 5,65184470095758E-02 
607	 5,69710694874825E-02 
608	 5,74267118266915E-02 
609	 5,75511096657436E-02 
610	 5,71581991913685E-02 
611	 5,66804724364225E-02 
612	 5,66611973141516E-02 
613	 0,056814351938038 
614	 5,68620666905941E-02 
615	 0,056116611418019 
616	 5,53855417820121E-02 
617	 0,055251899018064 
618	 5,58519911877215E-02 
619	 5,66978859118289E-02 
620	 5,69070508309283E-02 
621	 5,64219901574149E-02 
622	 5,54938381373786E-02 
623	 5,53469656065614E-02 
624	 5,59387658627288E-02 
625	 5,70692460701498E-02 
626	 5,70684832585434E-02 
627	 5,62829107598034E-02 
628	 5,69304991697461E-02 
629	 5,73744761938045E-02 
630	 5,69219579386924E-02 
631	 5,69809140433587E-02 
632	 5,72386926447906E-02 
633	 5,68860132720683E-02 
634	 5,71552717444124E-02 
635	 5,81396852681955E-02 
636	 5,87554324692563E-02 
637	 5,89047043791192E-02 
638	 5,86169966457466E-02 
639	 0,059077974226052 
640	 6,00646558665552E-02 
641	 6,04334232585372E-02 
642	 6,08033340783239E-02 
643	 6,12357347148954E-02 
644	 6,06567433215285E-02 
645	 6,00965134888359E-02 
646	 0,060983737984872 
647	 6,16053412193736E-02 
648	 6,16042429940191E-02 
649	 6,14399839374877E-02 
650	 0,061098197399244 
651	 6,05949141034366E-02 
652	 5,99525157323563E-02 
653	 5,95660822957001E-02 
654	 6,03073243490601E-02 
655	 6,03151599375279E-02 
656	 5,92255557109191E-02 
657	 5,86985072096793E-02 
658	 5,84203098047467E-02 
659	 5,79573495724132E-02 
660	 5,72964923808494E-02 
661	 5,66044816334758E-02 
662	 5,64238519938939E-02 
663	 5,60832982671672E-02 
664	 5,53130155831241E-02 
665	 5,47811506570082E-02 
666	 5,45291862690179E-02 
667	 5,44927245604699E-02 
668	 5,44796201179262E-02 
669	 5,43734757598016E-02 
670	 5,40442573702794E-02 
671	 5,36782152135532E-02 
672	 5,34349313406954E-02 
673	 5,32222503677148E-02 
674	 5,32055554392293E-02 
675	 5,38841529206121E-02 
676	 5,42875486557319E-02 
677	 0,054089580158505 
678	 5,37631705225712E-02 
679	 5,36429268305094E-02 
680	 5,40636715896756E-02 
681	 5,45898425241619E-02 
682	 5,50448761492534E-02 
683	 5,51834397491747E-02 
684	 5,57162688427127E-02 
685	 0,056934287375972 
686	 5,74676899416641E-02 
687	 5,77833165326931E-02 
688	 5,90584414411076E-02 
689	 6,01070079138476E-02 
690	 6,08223292402752E-02 
691	 6,22210519209732E-02 
692	 6,42554012479313E-02 
693	 6,67770797855696E-02 
694	 6,86957575829767E-02 
695	 7,03648690938412E-02 
696	 7,32799829992396E-02 
697	 7,62607143806909E-02 
698	 0,079013718277183 
699	 0,082809331613965 
700	 8,69329315955832E-02 
701	 9,03601241811147E-02 
702	 9,41281777956964E-02 
703	 9,82579428142328E-02 
704	 0,102010843253194 
705	 0,105667520523274 
706	 0,109363932371874 
707	 0,11257846407423 
708	 0,115611918526347 
709	 0,119212322922482 
710	 0,122109166780292 
711	 0,12416239449862 
712	 0,126661130465286 
713	 0,129102571691159 
714	 0,13100780677803 
715	 0,133158760420671 
716	 0,135522954752864 
717	 0,137727498697964 
718	 0,139313801843949 
719	 0,140241387603674 
720	 0,141622674309173 
721	 0,143204942711269 
722	 0,144529192151256 
723	 0,145889583416311 
724	 0,147187348043276 
725	 0,147919876933608 
726	 0,148490323508267 
727	 0,149185783478527 
728	 0,150156893548788 
729	 0,151072652793026 
730	 0,151284246497767 
731	 0,151646856094332 
732	 0,15235080225711 
733	 0,152975920914873 
734	 0,153505227360962 
735	 0,153938373621118 
736	 0,154358590303764 
737	 0,154730831100623 
738	 0,154943343839527 
739	 0,154962795362781 
740	 0,15493490692513 
741	 0,155668542018765 
742	 0,156608318840936 
743	 0,157040150458574 
744	 0,157312743537054 
745	 0,157458067252138 
746	 0,157267258758107 
747	 0,157455642952491 
748	 0,158268542598049 
749	 0,158433481880056 
750	 0,158291771182322 
751	 0,158602272908326 
752	 0,158978708037482 
753	 0,159263474300518 
754	 0,15926930963287 
755	 0,159189841120808 
756	 0,159187277120387 
757	 0,159301081617864 
758	 0,159562515309342 
759	 0,160038122391718 
760	 0,16035302529112 
761	 0,160416224656226 
762	 0,160514976281844 
763	 0,160565978246256 
764	 0,160508271133529 
765	 0,160849567359135 
766	 0,161402635775835 
767	 0,161436203683013 
768	 0,161433007903558 
769	 0,16157604001919 
770	 0,161772589188961 
771	 0,161951587663917 
772	 0,162037830678354 
773	 0,162079326724355 
774	 0,162177111313497 
775	 0,162653643140261 
776	 0,162827625952819 
777	 0,1624607433766 
778	 0,162543345948042 
779	 0,163011337780661 
780	 0,163599885799649 
781	 0,164007906384807 
782	 0,164101729364733 
783	 0,163773834968727 
784	 0,163626150454803 
785	 0,164009907829446 
786	 0,164227279384853 
787	 0,164307191245555 
788	 0,164496787389877 
789	 0,164545593520421 
790	 0,16447257642365 
791	 0,164678363519119 
792	 0,164812644501794 
793	 0,16463055223505 
794	 0,16472374276673 
795	 0,164997141224852 
796	 0,165026671460599 
797	 0,165118280118523 
798	 0,165304937920402 
799	 0,165244903371306 
800	 0,16525698482015 
801	 0,16562238209747 
802	 0,165762410376203 
803	 0,165732530207273 
804	 0,16594978749787 
805	 0,166246654355982 
806	 0,166534623951402 
807	 0,166701117929954 
808	 0,166654558622611 
809	 0,166344546802438 
810	 0,166533815290587 
811	 0,166990084665857 
812	 0,166532103088477 
813	 0,166420451079129 
814	 0,167024930697178 
815	 0,167091962110121 
816	 0,167015518159008 
817	 0,167376743815474 
818	 0,167671530926844 
819	 0,167839005175634 
820	 0,168058467826319 
821	 0,168206158321378 
822	 0,168231053436972 
823	 0,168210015358471 
824	 0,168125967446847 
825	 0,167952848409759 
826	 0,168302167444222 
827	 0,169049408277444 
828	 0,169404027369548 
829	 0,169311169026176 
830	 0,168860728493435 
831	 0,168962620435351 
832	 0,169245523963819 
833	 0,169063388411686 
834	 0,169359690672675 
835	 0,169989146019928 
836	 0,169705029658184 
837	 0,169511967493747 
838	 0,16984743357382 
839	 0,169656038262435 
840	 0,169332698782291 
841	 0,16958275465832 
842	 0,169612338023846 
843	 0,169431653874382 
844	 0,169758259191894 
845	 0,170058781010796 
846	 0,170066798543845 
847	 0,170162920667063 
848	 0,170236762589155 
849	 0,170083598439246 
850	 0,169680210427098 
851	 0,169234844248486 
852	 0,169380977782937 
853	 0,169699495322085 
854	 0,16992330864682 
855	 0,169867007014272 
856	 0,17005974439909 
857	 0,171228584726051 
858	 0,171259647856698 
859	 0,170242417331292 
860	 0,170237908938915 
861	 0,170263014856608 
862	 0,169939794301729 
863	 0,170146456362507 
864	 0,170570937998067 
865	 0,170699521244127 
866	 0,170611990440008 
867	 0,170543688480367 
868	 0,171219264985627 
869	 0,171599848971513 
870	 0,171332971155407 
871	 0,171616755190148 
872	 0,172026264374312 
873	 0,171937331548845 
874	 0,171936999233824 
875	 0,172062751806096 
876	 0,172067917642352 
877	 0,171911774278089 
878	 0,171705364025946 
879	 0,172130901814836 
880	 0,172832748297212 
881	 0,173333410773283 
882	 0,17303727792519 
883	 0,172401609094011 
884	 0,172948230603849 
885	 0,173549636321386 
886	 0,173793749602158 
887	 0,173845541711452 
888	 0,173719728675816 
889	 0,173486808672501 
890	 0,173894850893447 
891	 0,174530384476062 
892	 0,174181845518253 
893	 0,173929416302115 
894	 0,174053254053422 
895	 0,174124681442186 
896	 0,174180138591012 
897	 0,174245048003497 
898	 0,174225861037384 
899	 0,174171264019742 
900	 0,174199057793241 
901	 0,174017522222436 
902	 0,173816305622178 
903	 0,174678204740068 
904	 0,175162742766835 
905	 0,174460877100368 
906	 0,173714098722802 
907	 0,173557992560864 
908	 0,174633461937238 
909	 0,175013734880186 
910	 0,174715767307277 
911	 0,175580715010936 
912	 0,175798011797984 
913	 0,174853670516323 
914	 0,175033636707224 
915	 0,175784032504899 
916	 0,176246043712994 
917	 0,17618535783724 
918	 0,175814824605835 
919	 0,175818951201334 
920	 0,176099816272803 
921	 0,176418144328889 
922	 0,175732104640051 
923	 0,175146805653809 
924	 0,175505186615678 
925	 0,17512524626301 
926	 0,174574064226696 
927	 0,175334091805871 
928	 0,17592028707879 
929	 0,1761360181107 
930	 0,177021272042934 
931	 0,177448895411991 
932	 0,176892431138306 
933	 0,176647118522139 
934	 0,176623558842958 
935	 0,176515998694032 
936	 0,176615983619282 
937	 0,17672083860271 
938	 0,176066297488044 
939	 0,175629259694907 
940	 0,175789851888193 
941	 0,176357602411466 
942	 0,176734832712994 
943	 0,176436417687685 
944	 0,176049897572535 
945	 0,175633290106307 
946	 0,175038364246624 
947	 0,17569645244398 
948	 0,177061419773721 
949	 0,17542315681439 
950	 0,174819561618986 
951	 0,176890033877972 
952	 0,176014697344368 
953	 0,174259581170246 
954	 0,174698305973469 
955	 0,174299889793679 
956	 0,173367395364018 
957	 0,174388348509046 
958	 0,174517628740368 
959	 0,173299879545463 
960	 0,17335608030179 
961	 0,173994618906137 
962	 0,174589278344163 
963	 0,175361474366898 
964	 0,175313645043022 
965	 0,172992887780442 
966	 0,173199003267485 
967	 0,17567094286612 
968	 0,175663589555521 
969	 0,175303313006227 
970	 0,175380167596573 
971	 0,175496694319384 
972	 0,174936947666807 
973	 0,173318297301875 
974	 0,173511063561264 
975	 0,174584477715535 
976	 0,1739949043419 
977	 0,174052228676966 
978	 0,17480247529683 
979	 0,174169127965918 
980	 0,173992845238724 
981	 0,174936953380886 
982	 0,175118305418667 
983	 0,174968689727323 
984	 0,175126760171163 
985	 0,176161185830144 
986	 0,177326111832341 
987	 0,177017819149421 
988	 0,176455016285549 
989	 0,175936404465228 
990	 0,175039529282751 
991	 0,174734093189554 
992	 0,175567137732335 
993	 0,177583341899147 
994	 0,178794271542718 
995	 0,177504412184249 
996	 0,178632274419096 
997	 0,180527771900324 
998	 0,178232389453082 
999	 0,17751885279093 
1000	 0,178978273953905 
1001	 0,178402614815695 
1002	 0,177860502488717 
1003	 0,178426090001706 
1004	 0,180090542527918 
1005	 0,180936249240656 
1006	 0,179450415217344 
1007	 0,180408949663598 
1008	 0,181343172013621 
1009	 0,176430364177318 
1010	 0,175493131360508 
1011	 0,179677375708122 
1012	 0,183915635711476 
1013	 0,186519145879783 
1014	 0,186166191266019 
1015	 0,181674870320044 
1016	 0,18027243529319 
1017	 0,186601590405882 
1018	 0,185246750364934 
1019	 0,180167140456562 
1020	 0,180761069910914 
1021	 0,183555706691055 
1022	 0,185822044071319 
1023	 0,181357916218986 
1024	 0,181151863742133 
1025	 0,186793385779069 
1026	 0,187067933717569 
1027	 0,186130283375924 
1028	 0,186477199370283 
1029	 0,183958680774307 
1030	 0,182408576602921 
1031	 0,186152227839161 
1032	 0,185200542520638 
1033	 0,182362552442297 
1034	 0,187193062117444 
1035	 0,190478191061956 
1036	 0,188786282044833 
1037	 0,179402733745733 
1038	 0,17573845024435 
1039	 0,182102160700243 
1040	 0,183525272752245 
1041	 0,185835633159722 
1042	 0,192227822910936 
1043	 0,184268927155111 
1044	 0,173044729115654 
1045	 0,177297776635718 
1046	 0,185711955004214 
1047	 0,192407091090072 
1048	 0,189707143357133 
1049	 0,187773507798414 
1050	 0,188677933784614 
1051	 0,186800049393707 
1052	 0,184969760075618 
1053	 0,185108207332225 
1054	 0,189495454761019 
1055	 0,191142497562381 
1056	 0,185057626828886 
1057	 0,182398099709132 
1058	 0,182948150930201 
1059	 0,183961087257081 
1060	 0,190440822293408 
1061	 0,1966180931956 
1062	 0,186836459482045 
1063	 0,1870010817146 
1064	 0,19681676590655 
1065	 0,185896090116444 
1066	 0,173533744461178 
1067	 0,171199254834773 
1068	 0,18155031583888 
1069	 0,193975015921646 
1070	 0,198455353669255 
1071	 0,190084083432956 
1072	 0,179779374415419 
1073	 0,180878008577812 
1074	 0,189679288266571 
1075	 0,194466821321698 
