Wavelength	SCORFF200763.asd
424	 3,88071188198743E-02 
425	 3,75059143124753E-02 
426	 2,87368670170928E-02 
427	 2,47024389249125E-02 
428	 2,57376764815969E-02 
429	 2,91963021406665E-02 
430	 3,13371694833096E-02 
431	 3,12218792105343E-02 
432	 3,16513022582045E-02 
433	 3,13971772532786E-02 
434	 0,029491453094831 
435	 2,96691996244572E-02 
436	 3,06256088846725E-02 
437	 2,68808135477177E-02 
438	 2,53548684351706E-02 
439	 2,81202413593615E-02 
440	 2,93901449533814E-02 
441	 2,88006598276036E-02 
442	 2,66242127673878E-02 
443	 2,71209832821207E-02 
444	 3,00622814734361E-02 
445	 3,11379959294139E-02 
446	 3,07904833040562E-02 
447	 2,96428305694454E-02 
448	 3,10112851476479E-02 
449	 3,28886780142047E-02 
450	 3,06018145346895E-02 
451	 2,91468527006607E-02 
452	 2,97972836579236E-02 
453	 0,030780607052034 
454	 3,14797018932333E-02 
455	 3,12879392299448E-02 
456	 2,80534218671084E-02 
457	 2,44093666804565E-02 
458	 2,83701122834934E-02 
459	 3,14793910972601E-02 
460	 3,06058538574344E-02 
461	 3,07490913606536E-02 
462	 3,13281646097218E-02 
463	 3,09835195246755E-02 
464	 3,01224099721005E-02 
465	 2,90593873593725E-02 
466	 2,81285536862973E-02 
467	 0,029037824788216 
468	 3,21979083135527E-02 
469	 3,05402924332501E-02 
470	 2,72226248615717E-02 
471	 3,07736890783624E-02 
472	 3,20213381328053E-02 
473	 2,93145871423033E-02 
474	 2,95877407867222E-02 
475	 3,09602423789047E-02 
476	 3,12688462577682E-02 
477	 3,21306005960205E-02 
478	 3,29408822316099E-02 
479	 3,13341392215505E-02 
480	 2,93343190025972E-02 
481	 0,028161326038355 
482	 2,87715414372929E-02 
483	 2,99536785805685E-02 
484	 2,97954404103592E-02 
485	 3,03930911069388E-02 
486	 0,031295137900398 
487	 2,84204674459843E-02 
488	 2,69929314654948E-02 
489	 3,05841552235845E-02 
490	 3,26527848654672E-02 
491	 3,24075695598107E-02 
492	 3,05187962891308E-02 
493	 2,87998627099572E-02 
494	 2,80872947948462E-02 
495	 0,027957462918077 
496	 2,84848648975505E-02 
497	 2,97555738981503E-02 
498	 3,09981308834918E-02 
499	 3,18133645648665E-02 
500	 3,19871292964325E-02 
501	 3,08382445535655E-02 
502	 2,85384203467317E-02 
503	 2,95132969136745E-02 
504	 3,17707821939258E-02 
505	 3,08396109861564E-02 
506	 3,03852960152997E-02 
507	 3,08396204967745E-02 
508	 2,91158409517356E-02 
509	 2,79071063345415E-02 
510	 2,95925709800143E-02 
511	 3,11076703434337E-02 
512	 3,18442210810237E-02 
513	 3,19007861053538E-02 
514	 3,19436874310704E-02 
515	 0,032139293206343 
516	 3,13741675276521E-02 
517	 3,02824755502588E-02 
518	 2,98346927434673E-02 
519	 3,02687050301263E-02 
520	 3,13824519151745E-02 
521	 3,24218907977973E-02 
522	 3,24087814756621E-02 
523	 3,09220146587636E-02 
524	 0,031237689893323 
525	 3,28105190936749E-02 
526	 3,34476604940635E-02 
527	 3,27463361013161E-02 
528	 3,10196625732381E-02 
529	 3,10210689811403E-02 
530	 3,19510775234748E-02 
531	 3,26326508078377E-02 
532	 3,16434931898048E-02 
533	 0,029942382931299 
534	 0,031686475787141 
535	 3,32871762916171E-02 
536	 3,27351593542856E-02 
537	 3,21676178982011E-02 
538	 3,19433587005967E-02 
539	 3,21417857503275E-02 
540	 3,25717736980057E-02 
541	 3,30776588508335E-02 
542	 3,33857995447936E-02 
543	 3,35253805495464E-02 
544	 3,35372396739891E-02 
545	 0,033265771332839 
546	 3,28222723552757E-02 
547	 3,25092504276926E-02 
548	 3,24116475939978E-02 
549	 3,25733245577584E-02 
550	 3,28858903626294E-02 
551	 3,31940554741115E-02 
552	 3,32832582262625E-02 
553	 0,033632768565963 
554	 3,41244739925905E-02 
555	 3,37471768512147E-02 
556	 3,32895795642078E-02 
557	 3,33859883092828E-02 
558	 3,31184844965788E-02 
559	 3,26910609871264E-02 
560	 3,29838290601199E-02 
561	 3,34364301398061E-02 
562	 3,37741953950541E-02 
563	 0,033993613030915 
564	 3,35758370257547E-02 
565	 3,18475904109925E-02 
566	 3,18927422738079E-02 
567	 3,36388841494625E-02 
568	 0,03378092462425 
569	 3,37573790248453E-02 
570	 3,44547084082568E-02 
571	 3,41343975216643E-02 
572	 0,03350693700453 
573	 0,034658229289887 
574	 3,58542791009001E-02 
575	 3,64648706270869E-02 
576	 3,67770692594732E-02 
577	 3,66829748376047E-02 
578	 3,60763175360187E-02 
579	 3,56570195840381E-02 
580	 3,57512748012304E-02 
581	 3,68939819333381E-02 
582	 3,72918609023786E-02 
583	 3,61166774443804E-02 
584	 3,57187711423872E-02 
585	 3,60615984977732E-02 
586	 3,65484581362072E-02 
587	 0,036463344641915 
588	 3,59175927111318E-02 
589	 3,65456472227273E-02 
590	 3,76272617533955E-02 
591	 3,83889934186232E-02 
592	 3,86112242834969E-02 
593	 3,83438193566972E-02 
594	 3,78583145588863E-02 
595	 3,74650201022554E-02 
596	 3,73642643308072E-02 
597	 3,75652988619654E-02 
598	 3,78317148883878E-02 
599	 3,78279475564712E-02 
600	 3,76940369868162E-02 
601	 3,75147879732566E-02 
602	 3,74180355343157E-02 
603	 3,75133500794698E-02 
604	 3,78674907687695E-02 
605	 3,83643410320884E-02 
606	 3,85887333885762E-02 
607	 0,037535526910628 
608	 3,68141768279806E-02 
609	 3,69649565001571E-02 
610	 3,70421709430653E-02 
611	 3,69955825749634E-02 
612	 3,68668962996846E-02 
613	 3,64854848089669E-02 
614	 3,60680190219481E-02 
615	 3,64497545320786E-02 
616	 3,68308420886368E-02 
617	 3,66786105559246E-02 
618	 3,61022127092303E-02 
619	 3,56973335699276E-02 
620	 0,036641730908519 
621	 3,72307079969718E-02 
622	 3,70439301646508E-02 
623	 3,71074124869222E-02 
624	 3,71951092641387E-02 
625	 3,70323494503631E-02 
626	 3,70475676806844E-02 
627	 0,037225550059269 
628	 0,037264432379107 
629	 3,72169183953008E-02 
630	 3,71287456236267E-02 
631	 3,71266638865999E-02 
632	 3,72781975095638E-02 
633	 3,76668567042886E-02 
634	 3,79606862560211E-02 
635	 3,81158948193765E-02 
636	 3,84580178003227E-02 
637	 3,87224335023048E-02 
638	 3,86817164576392E-02 
639	 3,84464407244259E-02 
640	 3,82419131835996E-02 
641	 3,85732635086146E-02 
642	 3,88567445868064E-02 
643	 0,038877048690126 
644	 0,038846470466068 
645	 3,91116972140546E-02 
646	 4,00924562664788E-02 
647	 4,00977004676353E-02 
648	 3,92087860725495E-02 
649	 3,92888136342944E-02 
650	 3,95950042992745E-02 
651	 3,95840573957971E-02 
652	 3,90566413974562E-02 
653	 3,84115241719805E-02 
654	 3,85051514162985E-02 
655	 3,88114441448353E-02 
656	 3,90164547369274E-02 
657	 3,86200202110773E-02 
658	 3,78186973058111E-02 
659	 3,68795545365203E-02 
660	 3,62957500979472E-02 
661	 3,60794635119124E-02 
662	 3,58775706410945E-02 
663	 0,035680024646361 
664	 3,54993708085782E-02 
665	 3,55595479663114E-02 
666	 0,035762590207883 
667	 3,59267034361831E-02 
668	 3,60355223181288E-02 
669	 3,60220970908289E-02 
670	 3,57154322691178E-02 
671	 3,53224375248407E-02 
672	 3,50315186790803E-02 
673	 3,49269965844742E-02 
674	 0,034989422288595 
675	 3,51871466224103E-02 
676	 3,51012524922266E-02 
677	 3,46958775488639E-02 
678	 3,48032543063289E-02 
679	 0,035004172889562 
680	 3,47328215241351E-02 
681	 3,51350483057688E-02 
682	 3,60455534254821E-02 
683	 3,60976672803956E-02 
684	 3,60160607046896E-02 
685	 3,62087898328065E-02 
686	 3,62535053280987E-02 
687	 3,64057062670484E-02 
688	 3,71998646884334E-02 
689	 3,79524623409916E-02 
690	 3,85999783834957E-02 
691	 3,99304469251356E-02 
692	 4,11273551976398E-02 
693	 4,15156739333798E-02 
694	 4,25486452553282E-02 
695	 4,42518105315118E-02 
696	 4,59102497976639E-02 
697	 4,79001418009886E-02 
698	 5,01894178485438E-02 
699	 5,17288022194931E-02 
700	 5,33556526975438E-02 
701	 0,056250588632729 
702	 5,87922160216686E-02 
703	 6,08066973421893E-02 
704	 6,32269990110543E-02 
705	 6,55323729629544E-02 
706	 6,74238372899271E-02 
707	 6,93501154626364E-02 
708	 7,12624124693312E-02 
709	 7,29336365896468E-02 
710	 7,46292458894882E-02 
711	 7,63054603188595E-02 
712	 7,73374702774157E-02 
713	 7,83977704288859E-02 
714	 8,00793287876162E-02 
715	 8,13178500884354E-02 
716	 8,21638070938779E-02 
717	 0,083325284857076 
718	 8,43126285343291E-02 
719	 8,49990877597302E-02 
720	 8,58324069672263E-02 
721	 8,68087119147577E-02 
722	 8,78717344323875E-02 
723	 8,82025087664914E-02 
724	 8,80234973929629E-02 
725	 0,088817254185193 
726	 8,94445608072307E-02 
727	 8,93094373978909E-02 
728	 8,96842878711765E-02 
729	 0,090353565481493 
730	 9,06178950772724E-02 
731	 9,09141862162615E-02 
732	 9,13466103472518E-02 
733	 9,18536428694212E-02 
734	 9,21803706408064E-02 
735	 9,21373164702961E-02 
736	 9,21656311585324E-02 
737	 9,24481303599524E-02 
738	 9,32977983767168E-02 
739	 9,37249321060757E-02 
740	 9,34593913170056E-02 
741	 9,34236558260393E-02 
742	 9,35813859917418E-02 
743	 9,37973046740672E-02 
744	 9,41001649594133E-02 
745	 9,44186228597305E-02 
746	 9,46099000539433E-02 
747	 9,44933679483947E-02 
748	 9,41158316370083E-02 
749	 9,45413356809568E-02 
750	 9,52377315859887E-02 
751	 9,51979532357782E-02 
752	 9,51744240091994E-02 
753	 9,53711746515205E-02 
754	 9,58016383327457E-02 
755	 9,60215474798316E-02 
756	 9,57664833425937E-02 
757	 9,57891307218994E-02 
758	 9,60777992385824E-02 
759	 9,63783218966896E-02 
760	 9,64861823139911E-02 
761	 9,63964092343969E-02 
762	 9,64807139132309E-02 
763	 9,67241645066818E-02 
764	 9,70702247516922E-02 
765	 9,71425085534638E-02 
766	 9,70841712587612E-02 
767	 9,74876444459444E-02 
768	 9,78228506214088E-02 
769	 9,78902702817147E-02 
770	 9,78727885504711E-02 
771	 9,78379320195306E-02 
772	 9,78486989296943E-02 
773	 9,79247752529664E-02 
774	 9,81157185207502E-02 
775	 9,86218918837746E-02 
776	 9,87947010581862E-02 
777	 9,83879096653606E-02 
778	 0,098294872732889 
779	 9,84040891207213E-02 
780	 9,83858633820225E-02 
781	 9,86948367648463E-02 
782	 9,92192199644085E-02 
783	 9,91370998394973E-02 
784	 9,91729689805223E-02 
785	 9,96989284644875E-02 
786	 9,95009811289475E-02 
787	 9,91375343002809E-02 
788	 9,99383472263796E-02 
789	 0,100088699431624 
790	 9,94353427770153E-02 
791	 9,97752216953105E-02 
792	 0,100156493047611 
793	 9,98469201705067E-02 
794	 9,98720121662314E-02 
795	 0,100199545230309 
796	 0,100407677094159 
797	 0,100572101921785 
798	 0,100703250534585 
799	 0,100793156139913 
800	 0,10097452634914 
801	 0,101341726708929 
802	 0,101422575192873 
803	 0,101309586216517 
804	 0,101456972793085 
805	 0,101699345960948 
806	 0,101938116944661 
807	 0,101910056487775 
808	 0,101982153283276 
809	 0,102517793499957 
810	 0,102355107530594 
811	 0,101782188145569 
812	 0,10229777760309 
813	 0,102756157217338 
814	 0,102718027629513 
815	 0,102664181591583 
816	 0,102647174186569 
817	 0,102681067194259 
818	 0,102591495205699 
819	 0,10250765296521 
820	 0,102994113885147 
821	 0,103146076353612 
822	 0,102675997607466 
823	 0,102780349387832 
824	 0,103071570514729 
825	 0,102910021965988 
826	 0,103357177023955 
827	 0,104186777906468 
828	 0,103881475308146 
829	 0,103678221491893 
830	 0,104059328027448 
831	 0,103633695910336 
832	 0,102967568748904 
833	 0,103010055578879 
834	 0,103768231771945 
835	 0,104756690012313 
836	 0,104413969331573 
837	 0,104070682531751 
838	 0,104387129178631 
839	 0,104444862035785 
840	 0,104460842199816 
841	 0,104871136642276 
842	 0,104672162042164 
843	 0,10394886004571 
844	 0,103767048770038 
845	 0,104018424486353 
846	 0,104516938772492 
847	 0,104328311290001 
848	 0,103976175895465 
849	 0,104343771575428 
850	 0,104591025082749 
851	 0,104518770675081 
852	 0,104152785914143 
853	 0,104014791400664 
854	 0,104332695419771 
855	 0,104498393725867 
856	 0,104454913241145 
857	 0,104229675284685 
858	 0,10464663825758 
859	 0,105362604700397 
860	 0,104574716097382 
861	 0,103903293316541 
862	 0,104146974696705 
863	 0,10451287838271 
864	 0,104740054970274 
865	 0,104609187626157 
866	 0,104602721598294 
867	 0,104814504114782 
868	 0,105268898106049 
869	 0,105023101148266 
870	 0,103928232512226 
871	 0,104066046116077 
872	 0,104759403857061 
873	 0,104961239353684 
874	 0,105302247296576 
875	 0,105736781441119 
876	 0,105842345469365 
877	 0,105748161077806 
878	 0,10559600759429 
879	 0,105834994229548 
880	 0,106167399296053 
881	 0,106224352925626 
882	 0,105922063443943 
883	 0,105554466373859 
884	 0,105941584638297 
885	 0,106275367658003 
886	 0,106312311892855 
887	 0,1064243160642 
888	 0,106655153611181 
889	 0,107001138255474 
890	 0,107202025823014 
891	 0,107031022474048 
892	 0,106018839993488 
893	 0,10584127503969 
894	 0,106737285858643 
895	 0,107098550986352 
896	 0,106857190565449 
897	 0,106105568568141 
898	 0,105774525473261 
899	 0,106025538995433 
900	 0,106861350891794 
901	 0,107126717323064 
902	 0,106649754037814 
903	 0,106263984658706 
904	 0,106000387112618 
905	 0,105903708541032 
906	 0,106047010765736 
907	 0,106246834004514 
908	 0,106242988888855 
909	 0,105760107952878 
910	 0,105281552300981 
911	 0,106606912575617 
912	 0,107458239840675 
913	 0,106808691965877 
914	 0,105551702523949 
915	 0,105024319393732 
916	 0,106457826049894 
917	 0,10680968002354 
918	 0,106160906431048 
919	 0,106434319811358 
920	 0,106474850561987 
921	 0,106036939269735 
922	 0,105735553653061 
923	 0,105610844140693 
924	 0,105711613148241 
925	 0,106453058219186 
926	 0,107105643449449 
927	 0,106292779187905 
928	 0,105759178041136 
929	 0,105707353643278 
930	 0,104806481054449 
931	 0,104279811688059 
932	 0,104709510132993 
933	 0,104805364786827 
934	 0,104506865346434 
935	 0,103976495173718 
936	 0,105000405107423 
937	 0,10663878716135 
938	 0,105087570034082 
939	 0,103738164159223 
940	 0,103895179356956 
941	 0,104989511196969 
942	 0,105508674120145 
943	 0,104345467107054 
944	 0,10445156052601 
945	 0,104997204459194 
946	 0,103511835966762 
947	 0,102634543514565 
948	 0,102532890428283 
949	 0,100750921783617 
950	 9,96260291488265E-02 
951	 0,10038564170993 
952	 0,101641910673654 
953	 0,10201936564052 
954	 0,100233381423224 
955	 0,100083119618301 
956	 0,101105089235264 
957	 9,99704752813952E-02 
958	 9,83670085903069E-02 
959	 9,70128307980474E-02 
960	 0,096148182941826 
961	 9,68429831134544E-02 
962	 9,94119886401018E-02 
963	 9,98628554773214E-02 
964	 9,87856236590321E-02 
965	 9,80200268250075E-02 
966	 9,77820112742061E-02 
967	 9,78873817945133E-02 
968	 9,73088250128296E-02 
969	 9,68673294991271E-02 
970	 9,69263838864617E-02 
971	 9,77012031864489E-02 
972	 9,71559278376523E-02 
973	 9,39172472972277E-02 
974	 9,35941246881231E-02 
975	 9,55909974451787E-02 
976	 9,71008137853701E-02 
977	 9,66283447571371E-02 
978	 9,47308234120917E-02 
979	 9,51027166489234E-02 
980	 9,61597880020364E-02 
981	 9,71275426231082E-02 
982	 9,82747758583514E-02 
983	 9,92422520879293E-02 
984	 9,96417650893379E-02 
985	 9,88258102944873E-02 
986	 9,80679043323341E-02 
987	 0,100083173479594 
988	 0,100130922668546 
989	 9,81044472981251E-02 
990	 9,90623141180284E-02 
991	 9,88936651000737E-02 
992	 9,64665465637525E-02 
993	 9,85666609582252E-02 
994	 0,101833538581787 
995	 0,10218379666287 
996	 9,99161370025141E-02 
997	 9,78268938623652E-02 
998	 0,101239898227339 
999	 0,10302679474141 
1000	 0,10234666688464 
1001	 0,104199640192245 
1002	 0,104961137364413 
1003	 0,103238698006319 
1004	 0,101727369441938 
1005	 0,102093707069706 
1006	 0,105281117322252 
1007	 0,106128758216341 
1008	 0,105054357326823 
1009	 0,10453379627037 
1010	 0,103974136433063 
1011	 0,103423828633607 
1012	 0,102859279421817 
1013	 0,104596202544618 
1014	 0,108312554435888 
1015	 0,107015244826697 
1016	 0,105352483877882 
1017	 0,107304082289348 
1018	 0,108922968290148 
1019	 0,108961333849285 
1020	 0,106557694273502 
1021	 0,107640064458225 
1022	 0,111837984230873 
1023	 0,114318281255305 
1024	 0,113850523653362 
1025	 0,111278709331749 
1026	 0,113666420656108 
1027	 0,113546045742041 
1028	 0,107604303519514 
1029	 0,109331169268453 
1030	 0,114825580887499 
1031	 0,11756318327901 
1032	 0,114884140578795 
1033	 0,10992714504774 
1034	 0,109965072469019 
1035	 0,116340033290016 
1036	 0,124772486762843 
1037	 0,118714805317675 
1038	 0,113813733838205 
1039	 0,115648052207553 
1040	 0,111960175543774 
1041	 0,109756592196532 
1042	 0,114263884429875 
1043	 0,114932520521923 
1044	 0,113062214263444 
1045	 0,112407135291856 
1046	 0,109899289972966 
1047	 0,110013929144463 
1048	 0,124954238859242 
1049	 0,126976650641416 
1050	 0,114515174187335 
1051	 0,11647100964818 
1052	 0,120866295864732 
1053	 0,121614661467343 
1054	 0,118659411661332 
1055	 0,12234093185805 
1056	 0,137926027202543 
1057	 0,135968813517865 
1058	 0,123569909854269 
1059	 0,117425653115574 
1060	 0,116060956766934 
1061	 0,117393863476943 
1062	 0,116629527483674 
1063	 0,115342680368793 
1064	 0,114015939217463 
1065	 0,111809918657772 
1066	 0,119366048803321 
1067	 0,133095041629172 
1068	 0,107279338497501 
1069	 9,63837035878808E-02 
1070	 0,13500949366535 
1071	 0,131625441473307 
1072	 0,118474478627752 
1073	 0,139715753635098 
1074	 0,12995101882895 
1075	 0,104558518768247 
