Wavelength	SCORFF200624.asd
570	 8,78526130091723E-03 
571	 8,48052363663415E-03 
572	 7,37121210575256E-03 
573	 7,66639851511123E-03 
574	 7,93234140228888E-03 
575	 7,84797793227499E-03 
576	 8,39463780103315E-03 
577	 8,75912097775177E-03 
578	 8,00742415382168E-03 
579	 7,77454654789836E-03 
580	 8,20908272187284E-03 
581	 8,64761837280971E-03 
582	 8,33197889993916E-03 
583	 7,0707341784603E-03 
584	 7,08409106049517E-03 
585	 8,06737863647442E-03 
586	 0,009061899351371 
587	 8,81347715223106E-03 
588	 7,53962204203541E-03 
589	 8,24344915667149E-03 
590	 9,34289632065055E-03 
591	 9,2659614772849E-03 
592	 9,08945208980894E-03 
593	 8,97880489956459E-03 
594	 8,79800221356362E-03 
595	 8,75513027128519E-03 
596	 8,8795042292724E-03 
597	 8,61829873626422E-03 
598	 8,34440030619435E-03 
599	 8,70460812694774E-03 
600	 8,83704734653025E-03 
601	 8,58238639189409E-03 
602	 8,37717097828084E-03 
603	 8,0162767751912E-03 
604	 7,43636457918322E-03 
605	 7,94365459924464E-03 
606	 8,93833897098277E-03 
607	 8,4621364392421E-03 
608	 7,78977949705376E-03 
609	 7,45725006687013E-03 
610	 7,59453524016993E-03 
611	 8,00072282393277E-03 
612	 8,40446627303869E-03 
613	 8,3068269332362E-03 
614	 7,82256652843685E-03 
615	 7,79309613253202E-03 
616	 7,86803254842619E-03 
617	 7,80479397402559E-03 
618	 7,43222927003366E-03 
619	 7,23434536254956E-03 
620	 8,28950454720143E-03 
621	 8,74104443737195E-03 
622	 8,27195587558749E-03 
623	 8,68132372310803E-03 
624	 9,11376219326502E-03 
625	 8,62387081885061E-03 
626	 8,32114178574344E-03 
627	 8,28395261770074E-03 
628	 7,97427679536574E-03 
629	 7,82815758546914E-03 
630	 8,02566053546444E-03 
631	 8,12668816141961E-03 
632	 8,2363097781715E-03 
633	 8,64130674275516E-03 
634	 8,58280269507419E-03 
635	 8,13671972330995E-03 
636	 8,58273511394955E-03 
637	 9,12024214712352E-03 
638	 9,05049010291543E-03 
639	 8,85742103581919E-03 
640	 8,70528649737673E-03 
641	 8,78534238286413E-03 
642	 8,84677137519107E-03 
643	 8,79452414104481E-03 
644	 8,70741550028572E-03 
645	 8,72613960947691E-03 
646	 9,01953086421732E-03 
647	 9,20831214068697E-03 
648	 9,10171676868467E-03 
649	 8,32074072596609E-03 
650	 8,07501434263284E-03 
651	 8,98288080085596E-03 
652	 8,66231773454652E-03 
653	 7,81441328695247E-03 
654	 8,65227331633644E-03 
655	 9,24190986359742E-03 
656	 8,97463354232922E-03 
657	 8,20890242673912E-03 
658	 7,56374797266616E-03 
659	 7,63476019644393E-03 
660	 7,68267966866939E-03 
661	 7,57474359334029E-03 
662	 7,42830500972692E-03 
663	 7,2571964448605E-03 
664	 7,15424556371457E-03 
665	 7,71490870625581E-03 
666	 8,24966595423181E-03 
667	 7,57230895037578E-03 
668	 7,47854214760948E-03 
669	 8,15977532207285E-03 
670	 8,27951172317421E-03 
671	 7,95206143427999E-03 
672	 7,37936858423101E-03 
673	 7,54796364398801E-03 
674	 8,16771029734893E-03 
675	 8,10346830890371E-03 
676	 8,04642227701532E-03 
677	 8,15396113431198E-03 
678	 7,86716085478936E-03 
679	 7,72062787098194E-03 
680	 8,37207038334504E-03 
681	 8,59201823390519E-03 
682	 8,29056318853836E-03 
683	 8,1942342963801E-03 
684	 8,07795636429404E-03 
685	 7,87427011529063E-03 
686	 8,05208691404483E-03 
687	 8,41102837693563E-03 
688	 8,50169565303899E-03 
689	 8,51058359497408E-03 
690	 8,52662692134719E-03 
691	 8,69541741757872E-03 
692	 8,92403439526262E-03 
693	 9,12832760445137E-03 
694	 9,42642032747362E-03 
695	 9,79912539334226E-03 
696	 1,00995773726238E-02 
697	 1,06457148221847E-02 
698	 1,15275124893523E-02 
699	 1,24454371379936E-02 
700	 1,32181038562231E-02 
701	 1,36636030480256E-02 
702	 1,43187997976477E-02 
703	 1,52665357661678E-02 
704	 1,62902325967481E-02 
705	 0,017268771570154 
706	 1,81055642800125E-02 
707	 1,87043734681172E-02 
708	 1,93686478596946E-02 
709	 2,07153571023423E-02 
710	 2,16585631015646E-02 
711	 2,20489694366005E-02 
712	 2,28953240317448E-02 
713	 2,38436151548171E-02 
714	 2,45210586677779E-02 
715	 2,49571671025005E-02 
716	 2,52992892962428E-02 
717	 2,59146315641991E-02 
718	 0,026538249613291 
719	 2,70504097504169E-02 
720	 2,74315025241242E-02 
721	 2,78104809833275E-02 
722	 2,83533281120166E-02 
723	 2,88082537839117E-02 
724	 2,90761959854456E-02 
725	 2,89978929286546E-02 
726	 2,91862312672018E-02 
727	 2,99097627724262E-02 
728	 0,029994841263723 
729	 2,96912487512281E-02 
730	 2,96895846939644E-02 
731	 3,02519879307924E-02 
732	 3,11703661922875E-02 
733	 3,11802161271499E-02 
734	 3,08451446146863E-02 
735	 3,07113578907728E-02 
736	 3,06290704899547E-02 
737	 3,07762061271184E-02 
738	 3,17466673136095E-02 
739	 0,032104184743214 
740	 0,031477903322766 
741	 3,12828782162611E-02 
742	 3,13726996535214E-02 
743	 3,14366364354369E-02 
744	 0,031453325253329 
745	 3,15141349991499E-02 
746	 3,20380122077636E-02 
747	 0,032146881067045 
748	 3,15334025543371E-02 
749	 3,16833451275269E-02 
750	 3,21439428439011E-02 
751	 3,19384670699853E-02 
752	 3,19096023027578E-02 
753	 3,22238811706811E-02 
754	 0,032669980785374 
755	 3,28975920248783E-02 
756	 3,26542292028692E-02 
757	 3,20641443393034E-02 
758	 3,15927751587976E-02 
759	 3,21490013358351E-02 
760	 3,23596148720524E-02 
761	 3,19850146231881E-02 
762	 3,22226460296132E-02 
763	 3,26703754557788E-02 
764	 3,28968716555767E-02 
765	 3,31113746218973E-02 
766	 3,32501670300199E-02 
767	 0,033050643584049 
768	 3,29505021826949E-02 
769	 3,30440431227276E-02 
770	 3,26667499696485E-02 
771	 3,24364734122791E-02 
772	 3,31082733819913E-02 
773	 3,34372388029617E-02 
774	 3,33408277079826E-02 
775	 3,35157979031865E-02 
776	 3,37075029573754E-02 
777	 3,37492284065607E-02 
778	 3,34293037700608E-02 
779	 3,29301911550836E-02 
780	 3,25309062993019E-02 
781	 3,28668178973223E-02 
782	 3,37197511647959E-02 
783	 3,36611488900295E-02 
784	 3,35956399540732E-02 
785	 3,40331642434121E-02 
786	 3,39246882950799E-02 
787	 3,35649510970507E-02 
788	 3,37358246882247E-02 
789	 3,37313686523108E-02 
790	 3,35367501922086E-02 
791	 3,40128322626935E-02 
792	 3,43413595095405E-02 
793	 3,39146763967579E-02 
794	 3,37047649938855E-02 
795	 3,38157680665468E-02 
796	 3,41581917665224E-02 
797	 3,40639274663357E-02 
798	 3,35259071203599E-02 
799	 3,37856954192727E-02 
800	 3,40684974254045E-02 
801	 3,36543386490265E-02 
802	 3,37743054483744E-02 
803	 0,034254732829616 
804	 3,40353615831937E-02 
805	 0,034012814091554 
806	 3,43618709497154E-02 
807	 3,41129178268463E-02 
808	 3,40569095783796E-02 
809	 3,50237436693918E-02 
810	 3,51297922475788E-02 
811	 3,44800868185903E-02 
812	 3,44853181555017E-02 
813	 0,034598482729754 
814	 3,46484867104175E-02 
815	 3,48657209925172E-02 
816	 3,51124373128336E-02 
817	 3,52078461479935E-02 
818	 3,51477934878639E-02 
819	 3,49816209910799E-02 
820	 3,48470318310613E-02 
821	 3,47523575603142E-02 
822	 3,47279822302415E-02 
823	 3,48866024008784E-02 
824	 3,50448116655581E-02 
825	 3,49646221156236E-02 
826	 0,035261503156046 
827	 3,58334904875248E-02 
828	 3,59116148748003E-02 
829	 3,58656055112558E-02 
830	 0,035836045242039 
831	 3,54096982865671E-02 
832	 3,49962688820449E-02 
833	 3,51843346601845E-02 
834	 3,60777971539945E-02 
835	 3,71516547796366E-02 
836	 3,67511798706806E-02 
837	 3,60178127959788E-02 
838	 3,56354004229996E-02 
839	 0,035519568441236 
840	 3,57128058478267E-02 
841	 3,62577350770719E-02 
842	 3,62601519112486E-02 
843	 3,57337703908402E-02 
844	 3,54804262229634E-02 
845	 3,57299034550688E-02 
846	 3,64434774362844E-02 
847	 3,63064713200789E-02 
848	 3,58777380519766E-02 
849	 3,61519306335981E-02 
850	 3,64580903336677E-02 
851	 3,66106454700828E-02 
852	 3,65741613171489E-02 
853	 3,64312895793133E-02 
854	 3,62745109807671E-02 
855	 3,63557492244569E-02 
856	 3,64653599418876E-02 
857	 3,62826562502235E-02 
858	 3,64341082647972E-02 
859	 3,68123874392284E-02 
860	 0,036555786429651 
861	 3,64099523838521E-02 
862	 3,66655324149876E-02 
863	 3,64700125375043E-02 
864	 3,62328530403463E-02 
865	 0,036580288789132 
866	 3,69000200511817E-02 
867	 3,70768852040615E-02 
868	 3,73025966112069E-02 
869	 3,71729985676708E-02 
870	 3,66090388875086E-02 
871	 3,63364354734871E-02 
872	 3,63557863089984E-02 
873	 0,03656982363452 
874	 3,70317319506663E-02 
875	 3,75281920227675E-02 
876	 3,74596101352094E-02 
877	 3,75137995236259E-02 
878	 3,78848478556051E-02 
879	 3,79293626493422E-02 
880	 3,76523393148878E-02 
881	 3,71624388883648E-02 
882	 3,72950729327415E-02 
883	 3,78662440174652E-02 
884	 3,79245034900406E-02 
885	 3,78972325433886E-02 
886	 0,037965874703284 
887	 3,83518976002579E-02 
888	 0,038647265552522 
889	 3,84792885850738E-02 
890	 3,82609906078772E-02 
891	 3,81246053437721E-02 
892	 3,81366562923062E-02 
893	 3,84945252110318E-02 
894	 3,90667629764868E-02 
895	 0,039139623715617 
896	 3,86230897949679E-02 
897	 3,76211737475653E-02 
898	 0,037493457297396 
899	 3,79901276102049E-02 
900	 3,82718436200699E-02 
901	 3,82028089586317E-02 
902	 3,78986662568752E-02 
903	 3,80348150627019E-02 
904	 3,84030430920508E-02 
905	 3,87816075319105E-02 
906	 3,86266471152972E-02 
907	 3,82678483562212E-02 
908	 3,82702168303227E-02 
909	 3,80279830850717E-02 
910	 3,77988596901099E-02 
911	 3,89085533988392E-02 
912	 3,95539470539333E-02 
913	 3,90108534380146E-02 
914	 3,85545594414327E-02 
915	 3,85274225124601E-02 
916	 3,91146256614296E-02 
917	 3,90150227727477E-02 
918	 3,85009694040458E-02 
919	 3,89928703242106E-02 
920	 3,94307723316135E-02 
921	 0,039396028269059 
922	 3,87064885781012E-02 
923	 3,83096227127461E-02 
924	 3,89560019907506E-02 
925	 3,98030598022441E-02 
926	 4,04593536654164E-02 
927	 4,05745018565929E-02 
928	 3,95918593515783E-02 
929	 3,80140602883425E-02 
930	 3,80840307224339E-02 
931	 3,87357782502802E-02 
932	 3,93016274258001E-02 
933	 4,00565274033547E-02 
934	 0,040313913502928 
935	 3,92835524510164E-02 
936	 3,97402231756272E-02 
937	 4,10421215745571E-02 
938	 3,94331461160479E-02 
939	 3,85291959630314E-02 
940	 3,93767545572895E-02 
941	 3,96395913507355E-02 
942	 3,97265787569839E-02 
943	 4,00518765271022E-02 
944	 3,99898858964271E-02 
945	 3,95766420735026E-02 
946	 3,90064469814905E-02 
947	 3,95666012794187E-02 
948	 4,07919935057018E-02 
949	 3,95050285449057E-02 
950	 3,84396626286515E-02 
951	 3,90643694270067E-02 
952	 3,98073394852667E-02 
953	 4,00320372321891E-02 
954	 3,92570910511894E-02 
955	 3,94068335566618E-02 
956	 4,03106317970325E-02 
957	 4,06337091993758E-02 
958	 3,92966649810916E-02 
959	 3,68935287349506E-02 
960	 3,79987906678474E-02 
961	 3,94228783248231E-02 
962	 3,88528664359784E-02 
963	 3,96196615009512E-02 
964	 4,06166929794457E-02 
965	 3,95665793251085E-02 
966	 3,87527077960543E-02 
967	 3,87246885843893E-02 
968	 3,93164739043997E-02 
969	 3,95736075117875E-02 
970	 0,039309843568025 
971	 4,04216306566915E-02 
972	 4,02198107710972E-02 
973	 3,67599993429876E-02 
974	 3,73381688364577E-02 
975	 3,98782053817251E-02 
976	 3,84304513955283E-02 
977	 3,77798412522643E-02 
978	 3,86234905365091E-02 
979	 0,038743478960793 
980	 3,90384652603656E-02 
981	 4,00384162255115E-02 
982	 4,25315914843315E-02 
983	 4,35631073065389E-02 
984	 4,05053347050697E-02 
985	 3,83575185960626E-02 
986	 3,85871158073713E-02 
987	 4,21095040369548E-02 
988	 4,29797063255032E-02 
989	 4,07148994966307E-02 
990	 4,05461176707975E-02 
991	 4,13418832188641E-02 
992	 4,22545210787594E-02 
993	 0,041691686793844 
994	 4,09253002641477E-02 
995	 4,12804933677309E-02 
996	 4,03052545620263E-02 
997	 0,039083232461585 
998	 4,05058233990947E-02 
999	 4,18357943208897E-02 
1000	 4,24520904408233E-02 
1001	 4,33430254173374E-02 
1002	 4,31011332193271E-02 
1003	 4,13704959271982E-02 
1004	 4,01494720038916E-02 
1005	 0,040096946966169 
1006	 4,16391280869329E-02 
1007	 4,45992098653041E-02 
1008	 4,70606774751639E-02 
1009	 4,59823598588789E-02 
1010	 4,32160300389351E-02 
1011	 4,03463994085041E-02 
1012	 4,01395960275391E-02 
1013	 4,22726640709794E-02 
1014	 4,54297560379386E-02 
1015	 4,41888160987604E-02 
1016	 4,19974699706983E-02 
1017	 4,21135561597876E-02 
1018	 4,38978029550285E-02 
1019	 4,47532372130316E-02 
1020	 4,11562398032064E-02 
1021	 4,21345616656631E-02 
1022	 4,68196014764446E-02 
1023	 4,66491657329821E-02 
1024	 4,60426766826769E-02 
1025	 4,64969813673321E-02 
1026	 4,83702191455484E-02 
1027	 4,88155562274602E-02 
1028	 4,64371362548577E-02 
1029	 4,56927387825201E-02 
1030	 4,51196924714269E-02 
1031	 4,28105624060193E-02 
1032	 4,46441662641132E-02 
1033	 4,88586038718457E-02 
1034	 4,97200180436864E-02 
1035	 0,049585369383883 
1036	 0,04866056913471 
1037	 4,48754919935624E-02 
1038	 4,64396561424661E-02 
1039	 5,33598279957496E-02 
1040	 4,47307283101735E-02 
1041	 3,75038592432999E-02 
1042	 4,45913332725162E-02 
1043	 0,042327707936829 
1044	 3,73376466588031E-02 
1045	 4,24532339737307E-02 
1046	 4,24544471554531E-02 
1047	 4,18237820814509E-02 
1048	 5,93319446316112E-02 
1049	 6,21973556796082E-02 
1050	 4,75377030427348E-02 
1051	 4,46834933061103E-02 
1052	 4,61378916798131E-02 
1053	 4,77278320929192E-02 
1054	 4,68167925014823E-02 
1055	 4,99208350604234E-02 
1056	 6,03897623429031E-02 
1057	 5,87314426876108E-02 
1058	 4,99894354699295E-02 
1059	 4,61105384940995E-02 
1060	 5,86812709971019E-02 
1061	 7,39568688871902E-02 
1062	 0,056182553682075 
1063	 4,30737611767301E-02 
1064	 4,47922684585039E-02 
1065	 5,30616010562527E-02 
1066	 5,83047421881746E-02 
1067	 5,51093575810017E-02 
1068	 4,09469291859359E-02 
1069	 4,20006875869507E-02 
1070	 7,10251633992646E-02 
1071	 6,82724613219823E-02 
1072	 5,26243159818748E-02 
1073	 5,27444584352702E-02 
1074	 5,36061770789361E-02 
1075	 5,65575895279147E-02 
