Wavelength	AULNE200185.asd
437	 1,76433505665645E-02 
438	 1,70692531047807E-02 
439	 1,91604722172348E-02 
440	 2,01839894252222E-02 
441	 2,02061375729385E-02 
442	 1,98039925122839E-02 
443	 1,84617110909435E-02 
444	 1,67523792766286E-02 
445	 1,64518974954934E-02 
446	 1,74404690755372E-02 
447	 0,019178433594391 
448	 1,78880217503046E-02 
449	 1,55327348255974E-02 
450	 1,67714862427626E-02 
451	 1,81432349916422E-02 
452	 1,87295720969961E-02 
453	 1,94780347291853E-02 
454	 1,99398132919676E-02 
455	 1,97450863787843E-02 
456	 2,03661237523779E-02 
457	 2,13308746268218E-02 
458	 0,020241035086415 
459	 2,14209938175283E-02 
460	 2,55081869986835E-02 
461	 2,45005361200375E-02 
462	 2,15870041042339E-02 
463	 2,19901152957089E-02 
464	 2,17937057378512E-02 
465	 0,021070133288479 
466	 2,38251523865567E-02 
467	 2,42182947291107E-02 
468	 0,019295164821242 
469	 1,95570493550114E-02 
470	 2,27562771319477E-02 
471	 2,11704629512294E-02 
472	 2,10875958086606E-02 
473	 0,023323252973689 
474	 2,23812271699986E-02 
475	 2,09820824450026E-02 
476	 2,19337675069458E-02 
477	 1,98822726074229E-02 
478	 1,65303683730171E-02 
479	 1,97268356919183E-02 
480	 2,18119829583715E-02 
481	 1,95907525392703E-02 
482	 1,71048912156048E-02 
483	 1,66249708310043E-02 
484	 2,07483682072649E-02 
485	 2,28173481474392E-02 
486	 2,16682562876979E-02 
487	 2,06064292807471E-02 
488	 0,019612209366495 
489	 0,018749882746824 
490	 1,92309772858001E-02 
491	 2,00419145575917E-02 
492	 1,81832035880704E-02 
493	 0,01769048005116 
494	 1,96248142243568E-02 
495	 2,16971900495964E-02 
496	 2,24772757310745E-02 
497	 2,06726369724317E-02 
498	 2,03119680107146E-02 
499	 2,10693129747552E-02 
500	 0,018436877546033 
501	 1,74691450445847E-02 
502	 2,03578336817822E-02 
503	 1,99068583525439E-02 
504	 1,83429670346499E-02 
505	 2,13148311494664E-02 
506	 2,25165507870455E-02 
507	 2,08539356053627E-02 
508	 0,020286163845925 
509	 1,97073733257715E-02 
510	 1,81164912155275E-02 
511	 1,81317299465021E-02 
512	 1,96823247590004E-02 
513	 2,16117321034446E-02 
514	 2,21445513718034E-02 
515	 2,08225915275511E-02 
516	 2,05108798124315E-02 
517	 2,11436839239249E-02 
518	 2,21857547541934E-02 
519	 2,28798457431723E-02 
520	 2,30886285321521E-02 
521	 2,33345371945865E-02 
522	 2,34091309057289E-02 
523	 2,31314514633305E-02 
524	 2,21993974314253E-02 
525	 2,11160167135039E-02 
526	 2,09852669625564E-02 
527	 2,13053588388972E-02 
528	 0,021769215190633 
529	 0,02177273987069 
530	 2,14982255056907E-02 
531	 2,12174263310019E-02 
532	 2,10304741088437E-02 
533	 2,09876709828998E-02 
534	 2,11313327974764E-02 
535	 2,11729974541747E-02 
536	 2,10150657667346E-02 
537	 2,14456845965718E-02 
538	 2,19642441118404E-02 
539	 2,14409863130159E-02 
540	 2,11817765298068E-02 
541	 2,14469910112204E-02 
542	 2,14228549434353E-02 
543	 2,12347320271127E-02 
544	 2,10767022600303E-02 
545	 2,17552222447584E-02 
546	 2,27849733917699E-02 
547	 2,24416978747639E-02 
548	 2,18141466705457E-02 
549	 2,15061732335303E-02 
550	 0,021649849730374 
551	 0,022176560854621 
552	 2,29849064874181E-02 
553	 2,32218020278796E-02 
554	 2,26480905933322E-02 
555	 2,13272948369446E-02 
556	 0,020776496189687 
557	 2,20679660527202E-02 
558	 2,23084641302574E-02 
559	 2,14508716495249E-02 
560	 0,020732992062902 
561	 2,01667719089738E-02 
562	 1,98397953290249E-02 
563	 1,96818554282125E-02 
564	 1,97823949967695E-02 
565	 2,02561270730343E-02 
566	 2,12262165311539E-02 
567	 2,23057526298456E-02 
568	 2,21899161126928E-02 
569	 2,18240930198198E-02 
570	 2,18800688676965E-02 
571	 2,18643913103088E-02 
572	 2,20108228777731E-02 
573	 2,30667544320512E-02 
574	 2,34811911483326E-02 
575	 0,022944157291346 
576	 2,29861717717767E-02 
577	 2,35665407299871E-02 
578	 2,44976648808023E-02 
579	 2,57127855470065E-02 
580	 2,67211334571928E-02 
581	 2,61529353376141E-02 
582	 2,57229419362346E-02 
583	 2,63621065958833E-02 
584	 0,026798809961972 
585	 0,027213235760292 
586	 2,82524757003015E-02 
587	 2,89593327130199E-02 
588	 2,91066689056629E-02 
589	 2,91520855064479E-02 
590	 2,91683955665439E-02 
591	 2,92238255112337E-02 
592	 2,97294919936112E-02 
593	 3,01820646755361E-02 
594	 2,87915154073493E-02 
595	 2,84058936366421E-02 
596	 2,99808632983129E-02 
597	 3,02153192253496E-02 
598	 2,94380425460827E-02 
599	 2,86661882424877E-02 
600	 2,84677878415595E-02 
601	 2,87447650016432E-02 
602	 2,82203406844271E-02 
603	 2,76271388320895E-02 
604	 2,75847531711637E-02 
605	 2,80776036498237E-02 
606	 2,86812728489779E-02 
607	 0,028416608797746 
608	 2,80051092884312E-02 
609	 2,77234486501855E-02 
610	 2,75522598056584E-02 
611	 2,72289553379848E-02 
612	 2,64337876217809E-02 
613	 2,61929127955185E-02 
614	 0,02640122056659 
615	 2,57835502258507E-02 
616	 2,52224807731596E-02 
617	 0,02525195870321 
618	 2,51704530548171E-02 
619	 2,51790070383741E-02 
620	 2,60021209375477E-02 
621	 2,58066341806707E-02 
622	 2,45081856867771E-02 
623	 2,48604105074634E-02 
624	 2,56506087198514E-02 
625	 2,55063243521357E-02 
626	 2,58518173351046E-02 
627	 2,65245825843575E-02 
628	 2,62153145544835E-02 
629	 2,58894239416163E-02 
630	 2,60364899002385E-02 
631	 2,62980091868791E-02 
632	 2,66488412472121E-02 
633	 2,71303517437554E-02 
634	 2,73796909777521E-02 
635	 2,74117716656508E-02 
636	 2,77207336057179E-02 
637	 2,83192543241787E-02 
638	 2,91562321098215E-02 
639	 0,029688438780383 
640	 2,98206200385215E-02 
641	 2,95610453246223E-02 
642	 2,93759508770221E-02 
643	 2,95882927433041E-02 
644	 3,06751478110915E-02 
645	 3,17565387683347E-02 
646	 3,16706496053338E-02 
647	 3,15726011773704E-02 
648	 3,16376718185323E-02 
649	 3,13235464746474E-02 
650	 3,12996275429956E-02 
651	 3,18277530687768E-02 
652	 3,09019006870901E-02 
653	 2,93671286198179E-02 
654	 2,95757868956683E-02 
655	 2,95528154959449E-02 
656	 2,86878381110744E-02 
657	 2,72580905889664E-02 
658	 2,63755506980758E-02 
659	 2,70672043230865E-02 
660	 0,026675432115085 
661	 2,51773647306884E-02 
662	 2,42038915162726E-02 
663	 2,36181678960335E-02 
664	 2,33471987945173E-02 
665	 2,30753525075487E-02 
666	 2,26168020670149E-02 
667	 2,17153838075824E-02 
668	 2,17587546894494E-02 
669	 2,26116957147139E-02 
670	 2,20873201078127E-02 
671	 2,13189269395243E-02 
672	 2,12773374673089E-02 
673	 2,18168949467581E-02 
674	 2,23261004722413E-02 
675	 2,12930603228012E-02 
676	 2,07480305811819E-02 
677	 0,02127215681487 
678	 2,14610321893685E-02 
679	 2,13422549568319E-02 
680	 2,10948284655401E-02 
681	 2,13359015120629E-02 
682	 2,19455697882855E-02 
683	 2,20219555235301E-02 
684	 2,20105244348277E-02 
685	 2,22823249783766E-02 
686	 2,36226480828881E-02 
687	 2,51244094497301E-02 
688	 2,49734946115119E-02 
689	 2,53581084400388E-02 
690	 2,68734594065283E-02 
691	 2,87868918390892E-02 
692	 3,10235276391591E-02 
693	 3,35823276206283E-02 
694	 3,70625557978707E-02 
695	 4,14890580954322E-02 
696	 0,04658798537904 
697	 5,23114347969755E-02 
698	 0,058757111617719 
699	 6,65549014362039E-02 
700	 7,54168326282872E-02 
701	 8,48970312966956E-02 
702	 9,51829086351972E-02 
703	 0,106190471969406 
704	 0,11769419192222 
705	 0,129487808327689 
706	 0,141444559892628 
707	 0,153846763286045 
708	 0,166567308592853 
709	 0,17932450208149 
710	 0,191992901475624 
711	 0,204456562671979 
712	 0,216596517566318 
713	 0,228386997281465 
714	 0,239760077056917 
715	 0,25067323960993 
716	 0,261197163296713 
717	 0,271426360207705 
718	 0,281401113362054 
719	 0,291031278166184 
720	 0,299866546418336 
721	 0,307826679761657 
722	 0,314895684731646 
723	 0,32171009921931 
724	 0,328352973063563 
725	 0,334453684354917 
726	 0,339985028670946 
727	 0,344950825926032 
728	 0,349446331296135 
729	 0,353613527581344 
730	 0,357673103055968 
731	 0,361287212478706 
732	 0,364454860974779 
733	 0,367643433711346 
734	 0,370590922509702 
735	 0,373049864090735 
736	 0,374974300337261 
737	 0,376715024067265 
738	 0,379195173009522 
739	 0,381194970856418 
740	 0,382435727976528 
741	 0,384175574735456 
742	 0,386000619893574 
743	 0,387315709450466 
744	 0,388380772339374 
745	 0,389333561232833 
746	 0,390414507227379 
747	 0,391399548595092 
748	 0,392205909425372 
749	 0,393188026980243 
750	 0,394105998603401 
751	 0,394527237667638 
752	 0,395058755031486 
753	 0,395813740456343 
754	 0,396539027378455 
755	 0,39710020091191 
756	 0,397429717338316 
757	 0,397869888025928 
758	 0,398368368008846 
759	 0,398680006878805 
760	 0,399174111605629 
761	 0,39978639075554 
762	 0,399616600075146 
763	 0,399498333168179 
764	 0,400204711140046 
765	 0,400659452668392 
766	 0,400843609976069 
767	 0,401293741348757 
768	 0,401596079955987 
769	 0,401647995269319 
770	 0,401800983860161 
771	 0,402078347169079 
772	 0,402466093084105 
773	 0,402797569724355 
774	 0,403042153133483 
775	 0,403309418497293 
776	 0,403285416315802 
777	 0,402953066429551 
778	 0,403393619137755 
779	 0,404026352594517 
780	 0,403831195001764 
781	 0,403704394554472 
782	 0,403860838783516 
783	 0,404225880925565 
784	 0,404328693501781 
785	 0,403958409268989 
786	 0,404169566653944 
787	 0,40466836571653 
788	 0,404654648445228 
789	 0,404775642194244 
790	 0,405057774332533 
791	 0,404821290274189 
792	 0,404543835126996 
793	 0,404607661069582 
794	 0,404643642030928 
795	 0,404691126754615 
796	 0,404990960502088 
797	 0,405075027594435 
798	 0,404868614427942 
799	 0,404858995338501 
800	 0,404878203594769 
801	 0,404763888560833 
802	 0,404805566814173 
803	 0,405018325671453 
804	 0,405277839549027 
805	 0,405732421633889 
806	 0,406299246831823 
807	 0,406351105646576 
808	 0,406143560368131 
809	 0,406016045473004 
810	 0,406182178145477 
811	 0,406614792190281 
812	 0,407125324703983 
813	 0,407433336074752 
814	 0,407406297488787 
815	 0,407130202651214 
816	 0,407079772061411 
817	 0,407769731008557 
818	 0,408267369720721 
819	 0,408442733583511 
820	 0,408673180197205 
821	 0,408597680462495 
822	 0,408219636251624 
823	 0,408638261872026 
824	 0,409223721874374 
825	 0,409042082718114 
826	 0,40919350143969 
827	 0,40968290151371 
828	 0,409697121757216 
829	 0,409595002015054 
830	 0,409603599197197 
831	 0,409927195732235 
832	 0,410343268420568 
833	 0,410521817819131 
834	 0,410499819966304 
835	 0,410362321555863 
836	 0,410369963577329 
837	 0,410332719965548 
838	 0,410207503511489 
839	 0,410417765502901 
840	 0,41075666044088 
841	 0,410874332043415 
842	 0,410724476248105 
843	 0,410490660644631 
844	 0,410866224020744 
845	 0,411003740204621 
846	 0,410575448532839 
847	 0,410812163253313 
848	 0,411343133693931 
849	 0,411459358346159 
850	 0,411352957006785 
851	 0,411101148389851 
852	 0,410797222679715 
853	 0,41064249366456 
854	 0,410763794341422 
855	 0,411190422481557 
856	 0,41148711944783 
857	 0,411085532840447 
858	 0,410587001845772 
859	 0,410483253586051 
860	 0,411898161529976 
861	 0,412676154124645 
862	 0,411878631205248 
863	 0,411604371340024 
864	 0,411563727470618 
865	 0,411102602108921 
866	 0,411228416620265 
867	 0,411908960480616 
868	 0,412377760652656 
869	 0,412593822548751 
870	 0,412554446480194 
871	 0,412552637403651 
872	 0,412624151601212 
873	 0,412766137145088 
874	 0,412846899209241 
875	 0,412824207561334 
876	 0,412592322193974 
877	 0,412792988573573 
878	 0,413579860293815 
879	 0,414189525740919 
880	 0,41423316464479 
881	 0,413465459692207 
882	 0,413667794647537 
883	 0,414568724725055 
884	 0,414451972916549 
885	 0,414199491867253 
886	 0,41411491485488 
887	 0,414178255490834 
888	 0,41420139170309 
889	 0,4140211665299 
890	 0,41389601481168 
891	 0,413876606445279 
892	 0,413943955838404 
893	 0,414166226664583 
894	 0,414508849220804 
895	 0,41481051140319 
896	 0,414811287130805 
897	 0,414394518477091 
898	 0,414375101013599 
899	 0,414638062489189 
900	 0,414769674875508 
901	 0,414195261698284 
902	 0,413275758799931 
903	 0,414011653290242 
904	 0,414772862139045 
905	 0,414598747313057 
906	 0,414692690176458 
907	 0,414757961977186 
908	 0,414195907627598 
909	 0,413842857958321 
910	 0,413758899423043 
911	 0,413309966918665 
912	 0,413518958539528 
913	 0,414543027587812 
914	 0,414352444550745 
915	 0,413554489761241 
916	 0,413037980184796 
917	 0,412597777613984 
918	 0,412345574693033 
919	 0,41261228361838 
920	 0,412810433074445 
921	 0,412664274114034 
922	 0,412097487129451 
923	 0,411371153498344 
924	 0,410717277287703 
925	 0,410073210572307 
926	 0,409416933012289 
927	 0,408713992388689 
928	 0,407948539994676 
929	 0,407125542241555 
930	 0,406220032231144 
931	 0,405665781370548 
932	 0,405535739938057 
933	 0,404407073966244 
934	 0,403363936462651 
935	 0,403903454127702 
936	 0,402942608126659 
937	 0,400719643845166 
938	 0,399823774337225 
939	 0,399478717252743 
940	 0,39924126622199 
941	 0,398439798722735 
942	 0,396521449012063 
943	 0,393353279361224 
944	 0,392281150347926 
945	 0,392245949819294 
946	 0,39020933603235 
947	 0,388339205815078 
948	 0,387037311007424 
949	 0,385662756221372 
950	 0,383640137502715 
951	 0,380857710644522 
952	 0,378920795221514 
953	 0,377172750296927 
954	 0,374672711302629 
955	 0,37267978969732 
956	 0,371261469585362 
957	 0,36999844590539 
958	 0,367929788156584 
959	 0,365264399057752 
960	 0,364547840877496 
961	 0,364449265303121 
962	 0,363869256731405 
963	 0,363355442684883 
964	 0,362545062933327 
965	 0,360845558204175 
966	 0,359303756587858 
967	 0,358329555574012 
968	 0,358036005655842 
969	 0,358939254726509 
970	 0,360596280901471 
971	 0,359768810053537 
972	 0,358251946135126 
973	 0,357927981995875 
974	 0,358416909846048 
975	 0,35931149132115 
976	 0,360002525585105 
977	 0,359377005051271 
978	 0,357892736552934 
979	 0,358403095147543 
980	 0,358138711558387 
981	 0,356347925839858 
982	 0,357127069175171 
983	 0,358555557230505 
984	 0,358380665583733 
985	 0,357444428853249 
986	 0,356794056675401 
987	 0,358132370283247 
988	 0,359660145270617 
989	 0,361011355680667 
990	 0,363278958669694 
991	 0,36380189871682 
992	 0,361915247088322 
993	 0,362613522851394 
994	 0,364149839684437 
995	 0,36439138490386 
996	 0,366046691098338 
997	 0,368142840414907 
998	 0,367956934086534 
999	 0,367590094230696 
1000	 0,367907560219413 
1001	 0,369712300478129 
1002	 0,37105220221819 
1003	 0,3711849423983 
1004	 0,372089969501864 
1005	 0,372982854798385 
1006	 0,372999246169702 
1007	 0,372410928593947 
1008	 0,373140644130851 
1009	 0,378437425277011 
1010	 0,379921694391593 
1011	 0,377041982876046 
1012	 0,375792780636907 
1013	 0,376834909840214 
1014	 0,379823894263744 
1015	 0,37992775555387 
1016	 0,381021018745286 
1017	 0,385868329067527 
1018	 0,387501575461629 
1019	 0,385610587074429 
1020	 0,381555443607307 
1021	 0,383616728833438 
1022	 0,389981370150679 
1023	 0,389638934180759 
1024	 0,387686552285776 
1025	 0,386650104255296 
1026	 0,390076317569046 
1027	 0,392508390494186 
1028	 0,390772112241003 
1029	 0,389412047660971 
1030	 0,391027731892682 
1031	 0,397258476516203 
1032	 0,397754460708539 
1033	 0,394399582189594 
1034	 0,395264873983855 
1035	 0,395611992259854 
1036	 0,394761309149213 
1037	 0,394445354772659 
1038	 0,395817799776765 
1039	 0,398701147295533 
1040	 0,399186044781188 
1041	 0,399430278599672 
1042	 0,401316807597328 
1043	 0,40386971693141 
1044	 0,405246677322503 
1045	 0,403310029492936 
1046	 0,400249947598114 
1047	 0,398175058435574 
1048	 0,400503754300008 
1049	 0,405251881540834 
1050	 0,409283646602409 
1051	 0,40446903554602 
1052	 0,400095713331041 
1053	 0,40109240433172 
1054	 0,405716130382343 
1055	 0,406571506339154 
1056	 0,399120764330904 
1057	 0,399822879858191 
1058	 0,407614467412586 
1059	 0,41699309771285 
1060	 0,410001000284342 
1061	 0,395682032153879 
1062	 0,404464251938813 
1063	 0,407222616767515 
1064	 0,399488166360048 
1065	 0,397990126567598 
1066	 0,396575457301848 
1067	 0,393582247342473 
1068	 0,393659551104862 
1069	 0,396252163336753 
1070	 0,399452615122064 
1071	 0,392184780649088 
1072	 0,389820031399887 
1073	 0,410036617377559 
1074	 0,411978491911537 
1075	 0,400620504371797 
