Wavelength	GOOSEBAR00078.asd
325	-6,49128761512486E-02 
326	 0,195532414669044 
327	 0,258891711654493 
328	 0,145214104201171 
329	 0,238610608976228 
330	 0,25834928959929 
331	 6,54848694139616E-03 
332	-8,87823727395229E-02 
333	-1,98429515143961E-02 
334	 8,49559832344709E-02 
335	 0,189253763115585 
336	 0,193849414074431 
337	 0,163043998659453 
338	 0,11802563004585 
339	 8,59997723225888E-02 
340	 0,129773262152639 
341	 0,199214205647734 
342	 0,226309394767691 
343	 0,189246414767567 
344	 0,104335125770569 
345	 0,121672217726695 
346	 0,128779915538397 
347	 9,74234999662094E-03 
348	 2,93060678763281E-02 
349	 0,144567417976274 
350	 0,137831843724277 
351	 0,111307886079572 
352	 0,102140396002067 
353	 0,115393396099771 
354	 0,123599242495383 
355	 0,100984512330404 
356	 9,08071960990731E-02 
357	 8,70113379569177E-02 
358	 3,11973211766543E-02 
359	 2,66713112097665E-02 
360	 9,96539603167134E-02 
361	 0,122184281236005 
362	 0,11431582576391 
363	 0,120060843538178 
364	 0,111955915666783 
365	 8,74614369161138E-02 
366	 6,22636894598344E-02 
367	 5,40955738770156E-02 
368	 6,83853956612656E-02 
369	 7,76165831104524E-02 
370	 0,089230889716022 
371	 0,129316282577796 
372	 0,127808795680063 
373	 8,20394354616682E-02 
374	 8,35750234581592E-02 
375	 9,66795751335017E-02 
376	 9,60469111376164E-02 
377	 0,102855203697007 
378	 0,108175056373896 
379	 8,75952306048675E-02 
380	 7,88401569595539E-02 
381	 8,79994034606993E-02 
382	 7,04618183782178E-02 
383	 6,11054090800032E-02 
384	 9,25685051865754E-02 
385	 9,82409491567016E-02 
386	 8,51288768337656E-02 
387	 0,103407107334585 
388	 0,110250120234239 
389	 9,35273910050159E-02 
390	 8,89690931650665E-02 
391	 9,16391645995855E-02 
392	 9,27125125216746E-02 
393	 0,089357211258914 
394	 8,47940619195541E-02 
395	 9,14451231190624E-02 
396	 9,48811231153919E-02 
397	 8,91247437587931E-02 
398	 8,81009862046847E-02 
399	 9,21208615573503E-02 
400	 9,93234013644311E-02 
401	 0,103389140055006 
402	 0,103411786268639 
403	 0,102775464652101 
404	 0,101422564135461 
405	 9,96561084176521E-02 
406	 0,101342132251304 
407	 0,103933350553727 
408	 0,102212665247839 
409	 9,61389354210112E-02 
410	 8,88925905149642E-02 
411	 9,31697315719364E-02 
412	 9,90964487258929E-02 
413	 9,74075046833531E-02 
414	 0,09639157465535 
415	 9,68081510092644E-02 
416	 9,65401107108566E-02 
417	 9,71760366585731E-02 
418	 9,91560190376535E-02 
419	 0,101613119271322 
420	 0,103239497869526 
421	 0,102567223667487 
422	 9,78067185485667E-02 
423	 9,11766899213324E-02 
424	 8,97067656975277E-02 
425	 9,34566608627914E-02 
426	 0,101330114707209 
427	 0,104931015643158 
428	 0,104763824165027 
429	 0,103815027256393 
430	 0,104815839002458 
431	 0,107291085749719 
432	 0,103840943323261 
433	 0,102824029770037 
434	 0,110935672227096 
435	 0,112057020304967 
436	 0,10754611449064 
437	 0,108658924111813 
438	 0,107405243848539 
439	 0,102624068354953 
440	 0,106420148711272 
441	 0,11146274182264 
442	 0,107381607876583 
443	 0,105297324565186 
444	 0,106921837720386 
445	 0,108377050548228 
446	 0,110849806292507 
447	 0,114250006466062 
448	 0,111645805347893 
449	 0,10679932274661 
450	 0,108199294335197 
451	 0,111382361739552 
452	 0,113936456665638 
453	 0,111336591190769 
454	 0,109297833604181 
455	 0,112920482187658 
456	 0,113386153382932 
457	 0,111299309314248 
458	 0,11281393147618 
459	 0,114055943722474 
460	 0,113864797907363 
461	 0,115323022369064 
462	 0,117821644100896 
463	 0,12018199206507 
464	 0,117549866544818 
465	 0,111855769580742 
466	 0,114296000053651 
467	 0,117097403283119 
468	 0,115355951237606 
469	 0,113879235687651 
470	 0,113861830565074 
471	 0,116231288974166 
472	 0,118692697064462 
473	 0,120266068177638 
474	 0,121054392726341 
475	 0,119854075092712 
476	 0,115873730202345 
477	 0,117512434729725 
478	 0,122904896986562 
479	 0,122442995831407 
480	 0,120321946731718 
481	 0,11876504151352 
482	 0,119155608548559 
483	 0,120579297814462 
484	 0,121441909513944 
485	 0,121438914281245 
486	 0,120969308346352 
487	 0,122333876638214 
488	 0,122590459050326 
489	 0,119911717419555 
490	 0,119473385950389 
491	 0,121302553420951 
492	 0,123620183682657 
493	 0,125126003680283 
494	 0,125603528640168 
495	 0,127667518145608 
496	 0,12904755602356 
497	 0,127075651418499 
498	 0,126097468071864 
499	 0,126745607327081 
500	 0,127725495223589 
501	 0,127892887659043 
502	 0,126856328115622 
503	 0,127532356167417 
504	 0,128512946370811 
505	 0,126434240165385 
506	 0,127250614264664 
507	 0,131047752865894 
508	 0,130213993675347 
509	 0,128420925673397 
510	 0,1292499752988 
511	 0,131176983800832 
512	 0,133275942986389 
513	 0,134233552617033 
514	 0,13353805453407 
515	 0,131548563199135 
516	 0,13200451413332 
517	 0,133585227982813 
518	 0,133940431163146 
519	 0,133556966503929 
520	 0,133198929118652 
521	 0,135348097994198 
522	 0,137229951131109 
523	 0,136896379535403 
524	 0,136300089018122 
525	 0,136040811849912 
526	 0,136732316989864 
527	 0,13732607447778 
528	 0,137454160706495 
529	 0,137263529948683 
530	 0,137501640474006 
531	 0,138966286892635 
532	 0,140218073316692 
533	 0,140727433449489 
534	 0,139893482680993 
535	 0,139832600436189 
536	 0,14153019192947 
537	 0,141831508945935 
538	 0,141289863404767 
539	 0,141702763949975 
540	 0,142183187202745 
541	 0,142655535563851 
542	 0,144009554562413 
543	 0,144979610696893 
544	 0,144405793786676 
545	 0,144843334304187 
546	 0,146119693888682 
547	 0,146349310761387 
548	 0,145916782674287 
549	 0,145145457799158 
550	 0,144991277923004 
551	 0,145436116886396 
552	 0,14625196237955 
553	 0,147069315806029 
554	 0,147690286627104 
555	 0,147896453573438 
556	 0,148429513673165 
557	 0,149777883697819 
558	 0,149894107845923 
559	 0,149242246002469 
560	 0,149857964507379 
561	 0,150877864742857 
562	 0,151857571582681 
563	 0,15221312889866 
564	 0,152151016354898 
565	 0,152018932136739 
566	 0,15264734140956 
567	 0,153846670244648 
568	 0,154098840068362 
569	 0,154207949551199 
570	 0,154752998534318 
571	 0,155549692765194 
572	 0,156408378484585 
573	 0,157010502420641 
574	 0,15739012628362 
575	 0,157693224454418 
576	 0,158677327864426 
577	 0,159557048532469 
578	 0,159444491150624 
579	 0,160136204757771 
580	 0,161452866687072 
581	 0,161533085081875 
582	 0,161378313817562 
583	 0,161627096060844 
584	 0,162601890582773 
585	 0,163528082011192 
586	 0,162896933021925 
587	 0,163072569146963 
588	 0,164358933973134 
589	 0,164564509982018 
590	 0,164740359493532 
591	 0,165864673137107 
592	 0,166032467492856 
593	 0,165530131475169 
594	 0,166115824308294 
595	 0,166934816525028 
596	 0,167621594617212 
597	 0,168480502075848 
598	 0,169057819019335 
599	 0,168626339449954 
600	 0,169153106651707 
601	 0,170534341898327 
602	 0,170074697839617 
603	 0,169321450379313 
604	 0,169563725114269 
605	 0,170363748109725 
606	 0,171340652973022 
607	 0,171823563416676 
608	 0,171839311653567 
609	 0,171612109298419 
610	 0,172470881316377 
611	 0,1734670656353 
612	 0,173310591602654 
613	 0,173138088323418 
614	 0,173114940736007 
615	 0,172756409396202 
616	 0,172612125699784 
617	 0,173008854892014 
618	 0,173530402487476 
619	 0,17387384001898 
620	 0,173572523833449 
621	 0,173384395606068 
622	 0,173526086004399 
623	 0,173598509375592 
624	 0,173815411551167 
625	 0,174387365558836 
626	 0,174567476743102 
627	 0,174365683717491 
628	 0,174266162977275 
629	 0,174408554186321 
630	 0,174791443621403 
631	 0,174669551902856 
632	 0,174464817789227 
633	 0,17498493170956 
634	 0,175733048935763 
635	 0,176383263418992 
636	 0,176306412606278 
637	 0,176056195790387 
638	 0,176130380977201 
639	 0,176332003899379 
640	 0,176665507913447 
641	 0,177365729934794 
642	 0,177240556842118 
643	 0,176199290451228 
644	 0,176864666628581 
645	 0,178261725425094 
646	 0,178828807967508 
647	 0,178444383506649 
648	 0,177691216598799 
649	 0,178887792716463 
650	 0,179622852802716 
651	 0,178512498909375 
652	 0,178703144090268 
653	 0,179698611866716 
654	 0,179571587779663 
655	 0,179076646702821 
656	 0,178615927611444 
657	 0,179018677707225 
658	 0,179484421680356 
659	 0,17916263178613 
660	 0,179020172455336 
661	 0,179268704193095 
662	 0,180080910240092 
663	 0,180043479418785 
664	 0,178676280895102 
665	 0,178217523422611 
666	 0,178359951931257 
667	 0,178172468600754 
668	 0,178235561220171 
669	 0,178637648724833 
670	 0,179223495541801 
671	 0,179568805313577 
672	 0,179360818638918 
673	 0,179039124700147 
674	 0,178839042964534 
675	 0,179061689847294 
676	 0,179495496258333 
677	 0,180012936199048 
678	 0,180413526659388 
679	 0,180765957533702 
680	 0,181176641625426 
681	 0,181438132087682 
682	 0,181664416795826 
683	 0,182356890838902 
684	 0,183072813658202 
685	 0,183574591303868 
686	 0,184179387228483 
687	 0,184993543747425 
688	 0,186154271603115 
689	 0,187082690436155 
690	 0,187759304871575 
691	 0,188978756716 
692	 0,190279637083017 
693	 0,191260110053166 
694	 0,192712398156398 
695	 0,194416411664762 
696	 0,195414330362064 
697	 0,196518470787341 
698	 0,198016189227905 
699	 0,199466616597507 
700	 0,200857051957076 
701	 0,202225112668327 
702	 0,203442709494966 
703	 0,20438761992694 
704	 0,204664990904612 
705	 0,205352002137845 
706	 0,20702134348387 
707	 0,208224445422886 
708	 0,20898581721378 
709	 0,209774634728517 
710	 0,21039742566439 
711	 0,210970877523527 
712	 0,212186222244053 
713	 0,213328811925199 
714	 0,213759647280943 
715	 0,214421017993516 
716	 0,215276161047723 
717	 0,215741786965355 
718	 0,216172387107451 
719	 0,21673933323777 
720	 0,217537778020535 
721	 0,21832290975667 
722	 0,218780714873362 
723	 0,219251001850887 
724	 0,219797349130972 
725	 0,220279682332344 
726	 0,220980915503098 
727	 0,221992282042744 
728	 0,222581605087996 
729	 0,222883186866874 
730	 0,223327551943261 
731	 0,223714443556796 
732	 0,22401001793997 
733	 0,224253532199851 
734	 0,224573436295177 
735	 0,225079938975915 
736	 0,225763702218447 
737	 0,226450092453938 
738	 0,226707992667693 
739	 0,227067338576752 
740	 0,227697755927268 
741	 0,228307395082027 
742	 0,228859821143361 
743	 0,229338904681382 
744	 0,229584532806391 
745	 0,229760618164589 
746	 0,230472846322675 
747	 0,231152477019264 
748	 0,23147839409028 
749	 0,231490338827724 
750	 0,231596250840886 
751	 0,232406709330081 
752	 0,233080469763266 
753	 0,233411650243447 
754	 0,233576725385144 
755	 0,233879044272062 
756	 0,234523507986111 
757	 0,235243611001882 
758	 0,235811586569167 
759	 0,235827847244691 
760	 0,236171845634257 
761	 0,237030804744963 
762	 0,237789943671217 
763	 0,238293256207514 
764	 0,238453812570783 
765	 0,238770973893562 
766	 0,23923988538907 
767	 0,239574796482213 
768	 0,239822317084028 
769	 0,240030109654569 
770	 0,240369035748542 
771	 0,240840767313067 
772	 0,241420461051552 
773	 0,241963299966622 
774	 0,24234723829839 
775	 0,24228671787534 
776	 0,24247582891949 
777	 0,24319659678182 
778	 0,243628400451634 
779	 0,243824586495631 
780	 0,244001922092421 
781	 0,244380545724258 
782	 0,244929667932991 
783	 0,245341453175612 
784	 0,245412847170354 
785	 0,24512644319258 
786	 0,245493243315212 
787	 0,24626293385577 
788	 0,246750738303631 
789	 0,246899518962881 
790	 0,246764777322118 
791	 0,246701423779796 
792	 0,246913892581178 
793	 0,247510025198107 
794	 0,247978253271042 
795	 0,248117611974399 
796	 0,247682034866915 
797	 0,247444582339629 
798	 0,247662511277345 
799	 0,248085021925895 
800	 0,248340108977816 
801	 0,248136488197834 
802	 0,248238029960261 
803	 0,248681024463309 
804	 0,249206566580274 
805	 0,249559497343311 
806	 0,249634379703578 
807	 0,249558358730791 
808	 0,249616768464236 
809	 0,2500715597579 
810	 0,250221817285741 
811	 0,250171380437448 
812	 0,250638468748414 
813	 0,251142187765476 
814	 0,251438696276641 
815	 0,25137541937854 
816	 0,25134126121043 
817	 0,251795121501582 
818	 0,252114920219186 
819	 0,252256263405909 
820	 0,252585413791305 
821	 0,252677414021856 
822	 0,252406478785472 
823	 0,252275857617818 
824	 0,252474958102467 
825	 0,253153805809318 
826	 0,253358956810446 
827	 0,25314615887994 
828	 0,253604020350604 
829	 0,253571374048576 
830	 0,252685367903129 
831	 0,252788338502045 
832	 0,253272141169222 
833	 0,253044942573515 
834	 0,252695523140748 
835	 0,252492284295135 
836	 0,252870620336467 
837	 0,25311205450691 
838	 0,252875079132663 
839	 0,252748845123807 
840	 0,252896977868786 
841	 0,253442152850853 
842	 0,253590036283972 
843	 0,253273178104379 
844	 0,252973547282116 
845	 0,252974057243438 
846	 0,253335218436422 
847	 0,253230841903967 
848	 0,252841452025405 
849	 0,252560885162586 
850	 0,252675976915518 
851	 0,25297148874558 
852	 0,252392112660539 
853	 0,252149668051654 
854	 0,252797371893573 
855	 0,253306940484524 
856	 0,253373181147503 
857	 0,252771577120822 
858	 0,25216201823969 
859	 0,251971894373596 
860	 0,252987191278834 
861	 0,25353168911699 
862	 0,252889506084955 
863	 0,252766645278036 
864	 0,252949214934571 
865	 0,252922772959556 
866	 0,252876674849926 
867	 0,252841936396463 
868	 0,252792183239967 
869	 0,252828595716767 
870	 0,252996516399573 
871	 0,253313667150956 
872	 0,253359718546663 
873	 0,252685455816416 
874	 0,252759765562903 
875	 0,253477045797621 
876	 0,253625509904498 
877	 0,253307453271625 
878	 0,252744795158713 
879	 0,253061435707642 
880	 0,253622960028421 
881	 0,253663245221906 
882	 0,253742533887527 
883	 0,253864383192253 
884	 0,25372786170963 
885	 0,253828431668358 
886	 0,254179442146626 
887	 0,253758279344215 
888	 0,253711907499727 
889	 0,254990253882947 
890	 0,255032424147061 
891	 0,254051652693245 
892	 0,253418602368497 
893	 0,254078532868938 
894	 0,255688554244531 
895	 0,255092800482358 
896	 0,254043394709126 
897	 0,254047051859344 
898	 0,254958803183067 
899	 0,255708748416748 
900	 0,254408109566155 
901	 0,254015213303548 
902	 0,254796251374988 
903	 0,254168697773578 
904	 0,254126759791791 
905	 0,255588361661288 
906	 0,255638958864932 
907	 0,254716960599787 
908	 0,253974807523957 
909	 0,25347787122984 
910	 0,253492142587497 
911	 0,254707129584807 
912	 0,255396252292814 
913	 0,254823728035667 
914	 0,254142998542932 
915	 0,253801241622321 
916	 0,254121663115033 
917	 0,25402146427256 
918	 0,25363927097182 
919	 0,253788246017442 
920	 0,254879264604587 
921	 0,256488755360139 
922	 0,255968387633101 
923	 0,25508472434084 
924	 0,255329318500167 
925	 0,255127522299344 
926	 0,254674958611992 
927	 0,254756151609885 
928	 0,25446556814255 
929	 0,25369042733994 
930	 0,252922409906838 
931	 0,252522268095957 
932	 0,252653593783759 
933	 0,25272261588634 
934	 0,252938195532876 
935	 0,253617717339606 
936	 0,253534395383437 
937	 0,252589785909932 
938	 0,251107925878054 
939	 0,250931843405513 
940	 0,252367111194032 
941	 0,252857848939777 
942	 0,252519355088084 
