Wavelength	AURAY00188.asd
325	 0,13566614841571 
326	 0,296199463485709 
327	 0,318829434896862 
328	 0,15526805320503 
329	 0,117825653607299 
330	 0,181128004271166 
331	 0,27956480979712 
332	 0,308171857602375 
333	 0,276003389783415 
334	 0,221394303596013 
335	 0,230225239938813 
336	 0,286869319551319 
337	 0,218074818024126 
338	 0,140728182721944 
339	 0,166807525482869 
340	 0,1858172826726 
341	 0,181018313313775 
342	 0,157056740395393 
343	 0,151103861839799 
344	 0,171215440394196 
345	 0,17469456937447 
346	 0,155124621152978 
347	 0,108735010719883 
348	 9,43933622084225E-02 
349	 0,117288134936698 
350	 0,158276379027103 
351	 0,151830854276705 
352	 9,19672143105498E-02 
353	 8,66212323910797E-02 
354	 0,112979534565699 
355	 0,126046627229234 
356	 0,139330472685239 
357	 0,147889497755689 
358	 0,124570130023895 
359	 0,106450742343536 
360	 0,111015837446254 
361	 0,139563916121826 
362	 0,15856855593775 
363	 0,124359505072354 
364	 0,117315913743584 
365	 0,141892415864491 
366	 0,144924560519169 
367	 0,134446611792352 
368	 0,120425597474587 
369	 0,145592402503488 
370	 0,178479683606991 
371	 0,15983537819173 
372	 0,143287807423799 
373	 0,140743493748964 
374	 0,13187466506662 
375	 0,126279273166891 
376	 0,129692630496997 
377	 0,124717364045181 
378	 0,118749331053609 
379	 0,135274123830744 
380	 0,145271764125025 
381	 0,142900240419956 
382	 0,137748068543448 
383	 0,135576595463082 
384	 0,140552864967181 
385	 0,141252102015345 
386	 0,138885660180934 
387	 0,141528885779139 
388	 0,149453685785602 
389	 0,158711892326699 
390	 0,146550364305566 
391	 0,127803366731506 
392	 0,121885591498597 
393	 0,132532890286215 
394	 0,147782269582838 
395	 0,132646247019076 
396	 0,12003941628753 
397	 0,12713585892498 
398	 0,131521049457533 
399	 0,13243046038899 
400	 0,132665990876837 
401	 0,132343478262795 
402	 0,13006387074658 
403	 0,119157771134031 
404	 0,113476060995077 
405	 0,120901198519114 
406	 0,126484526213679 
407	 0,127357251686474 
408	 0,121605731883982 
409	 0,12140989490463 
410	 0,12827911276741 
411	 0,131837165144921 
412	 0,130051675231381 
413	 0,122139501727603 
414	 0,120846151581314 
415	 0,125208817025105 
416	 0,126446485287949 
417	 0,127783211774401 
418	 0,129550263190432 
419	 0,127448318834198 
420	 0,123114687740877 
421	 0,119083719942549 
422	 0,117987232467811 
423	 0,119832990884571 
424	 0,122761573421626 
425	 0,123858976784674 
426	 0,121717876948377 
427	 0,120047453408539 
428	 0,119987776503268 
429	 0,122671036562823 
430	 0,124036546330111 
431	 0,123113097210817 
432	 0,121588424900552 
433	 0,121007648402162 
434	 0,122369862199803 
435	 0,120381601408861 
436	 0,116943923900796 
437	 0,119246548433255 
438	 0,121410780703962 
439	 0,121144623060644 
440	 0,120082001138168 
441	 0,11907430616261 
442	 0,118985172927535 
443	 0,119078558660722 
444	 0,119742130063781 
445	 0,122906323295823 
446	 0,125960271021578 
447	 0,12708821651867 
448	 0,126025059288921 
449	 0,124291891935799 
450	 0,124791874854851 
451	 0,123900544487489 
452	 0,121971411772988 
453	 0,125827179768425 
454	 0,129117848713242 
455	 0,126116149886284 
456	 0,125520148821028 
457	 0,126967062877045 
458	 0,124850608045816 
459	 0,123016914464862 
460	 0,123010370348639 
461	 0,12318801226071 
462	 0,124443244302739 
463	 0,128171051802386 
464	 0,128539275854988 
465	 0,125605599716296 
466	 0,124958736526153 
467	 0,124976511925938 
468	 0,124779146648825 
469	 0,126359822307018 
470	 0,128747401992018 
471	 0,129802859905305 
472	 0,129320338569948 
473	 0,127569235806881 
474	 0,126180316874499 
475	 0,126018709079004 
476	 0,127679764340103 
477	 0,128618541699002 
478	 0,128539511957767 
479	 0,128284131769167 
480	 0,128420787933093 
481	 0,128994731372649 
482	 0,127897175326379 
483	 0,126903476004205 
484	 0,128984763521605 
485	 0,128456974693483 
486	 0,125578099116438 
487	 0,127856212344534 
488	 0,128679548428064 
489	 0,12364286851085 
490	 0,122187828025669 
491	 0,123704463706317 
492	 0,122941810942118 
