Wavelength	AURAY00766.asd
436	 2,88454784315835E-02 
437	 2,66333476339162E-02 
438	 2,51661197654833E-02 
439	 2,59323625457247E-02 
440	 2,80945857474074E-02 
441	 2,90384806832889E-02 
442	 2,56845860106136E-02 
443	 2,46459737638965E-02 
444	 2,67907134646771E-02 
445	 2,91117535291124E-02 
446	 3,11393389427042E-02 
447	 3,22780639666106E-02 
448	 3,08608186991141E-02 
449	 2,85726379200451E-02 
450	 2,87526637370917E-02 
451	 3,00454264851842E-02 
452	 3,13431058192717E-02 
453	 2,93970205716574E-02 
454	 2,83715891867978E-02 
455	 3,18587386546914E-02 
456	 3,23796868960186E-02 
457	 2,99869177776458E-02 
458	 2,84854367728429E-02 
459	 2,80794326052391E-02 
460	 2,90693657838116E-02 
461	 3,15488554027215E-02 
462	 0,03358909821311 
463	 3,28133735992314E-02 
464	 3,07699459286806E-02 
465	 2,87568500783704E-02 
466	 2,97139577347773E-02 
467	 2,95437720968574E-02 
468	 2,61570318189386E-02 
469	 2,69321295154724E-02 
470	 2,99891110607272E-02 
471	 2,96797483705295E-02 
472	 2,83562070016535E-02 
473	 0,027303002399542 
474	 2,93910496621685E-02 
475	 3,09918814441713E-02 
476	 2,87101248961371E-02 
477	 2,96781563288705E-02 
478	 3,28569908534555E-02 
479	 3,11755691169556E-02 
480	 3,04783906636054E-02 
481	 3,29459818958278E-02 
482	 3,36394726454683E-02 
483	 3,29559631104266E-02 
484	 3,23052705983644E-02 
485	 3,02255180104292E-02 
486	 2,76416713383519E-02 
487	 2,91257611075573E-02 
488	 3,06739059097282E-02 
489	 2,94169970701085E-02 
490	 2,94755513811873E-02 
491	 2,98733150151993E-02 
492	 2,62341561255677E-02 
493	 2,60606254175096E-02 
494	 3,05082135291189E-02 
495	 3,06141046421321E-02 
496	 2,84537795481804E-02 
497	 2,71712490746103E-02 
498	 2,79065303263402E-02 
499	 3,02837185668723E-02 
500	 0,032316153808615 
501	 3,33543441466349E-02 
502	 3,29176823659628E-02 
503	 3,05290535388629E-02 
504	 2,83649290595624E-02 
505	 3,02530149803967E-02 
506	 3,15303679427508E-02 
507	 3,10985288539934E-02 
508	 3,07391538642217E-02 
509	 3,10055924419964E-02 
510	 3,22143891812555E-02 
511	 3,21852069908615E-02 
512	 3,15386010765673E-02 
513	 3,31441196769555E-02 
514	 3,42918995504331E-02 
515	 3,37712011611352E-02 
516	 3,19989577080959E-02 
517	 3,02368981018494E-02 
518	 3,00469984562037E-02 
519	 3,12646810897505E-02 
520	 3,31802865648504E-02 
521	 3,36670502308197E-02 
522	 0,033661656727421 
523	 0,033884540341955 
524	 3,43107809409819E-02 
525	 3,45171104395095E-02 
526	 3,33766443502911E-02 
527	 3,28830242381031E-02 
528	 3,35196436891585E-02 
529	 3,36760455223803E-02 
530	 3,36198216691702E-02 
531	 3,37985002904216E-02 
532	 3,48549941389776E-02 
533	 3,61394220154792E-02 
534	 3,51373934379551E-02 
535	 3,44446662738228E-02 
536	 3,54227295961333E-02 
537	 3,57218874980635E-02 
538	 3,52486789726091E-02 
539	 3,43580914368599E-02 
540	 3,39486476126491E-02 
541	 3,42640954129642E-02 
542	 3,47337150509679E-02 
543	 3,53159260910693E-02 
544	 0,035949400259054 
545	 3,55022669917517E-02 
546	 3,44345658213099E-02 
547	 3,45044958855094E-02 
548	 3,54135707267982E-02 
549	 3,67155880382005E-02 
550	 3,62524618646056E-02 
551	 3,52562924788726E-02 
552	 3,60543210326979E-02 
553	 3,61966051972797E-02 
554	 3,54891231731995E-02 
555	 3,60848333453575E-02 
556	 3,65371506970677E-02 
557	 0,035720084881233 
558	 3,56019484392644E-02 
559	 3,60816930378503E-02 
560	 3,60487120875563E-02 
561	 3,57361096886552E-02 
562	 0,035362047881512 
563	 3,57584931879767E-02 
564	 3,64812427074754E-02 
565	 3,68564734877406E-02 
566	 3,68378074589576E-02 
567	 0,036451852857183 
568	 3,57758167134595E-02 
569	 3,56174877627984E-02 
570	 3,64823923888179E-02 
571	 3,73561209008842E-02 
572	 3,79442340406694E-02 
573	 0,037926989218497 
574	 3,86282769998997E-02 
575	 4,00483526193574E-02 
576	 3,94807349936179E-02 
577	 3,85928922950017E-02 
578	 0,03942723711944 
579	 3,97949326254336E-02 
580	 3,96377219419893E-02 
581	 4,04173491629942E-02 
582	 4,08987692265411E-02 
583	 4,05477854879367E-02 
584	 0,041059978573733 
585	 4,19445903620088E-02 
586	 4,19617073543156E-02 
587	 4,19103044032004E-02 
588	 4,20634179443793E-02 
589	 4,25267848522172E-02 
590	 4,29712041956263E-02 
591	 4,30867457417029E-02 
592	 4,30127702614813E-02 
593	 4,29312765200429E-02 
594	 4,32392281137398E-02 
595	 4,36065880613461E-02 
596	 4,38153353133481E-02 
597	 4,35992826402818E-02 
598	 4,31794927869538E-02 
599	 4,29166861256219E-02 
600	 4,27464917611416E-02 
601	 4,26410440291384E-02 
602	 4,24396598607332E-02 
603	 4,25213605308644E-02 
604	 4,30982823014408E-02 
605	 4,30099731594856E-02 
606	 4,24723073352387E-02 
607	 4,24744528168983E-02 
608	 4,27316493122243E-02 
609	 4,30309049005718E-02 
610	 4,26865744403735E-02 
611	 4,21607925533694E-02 
612	 4,20902766606091E-02 
613	 4,21738621682863E-02 
614	 4,21929337935198E-02 
615	 4,16885161650102E-02 
616	 4,10644327260549E-02 
617	 4,06232687972797E-02 
618	 4,04702603071474E-02 
619	 4,04841001783406E-02 
620	 4,03701188678161E-02 
621	 0,040419178478187 
622	 4,07436436444895E-02 
623	 0,041474398554022 
624	 4,20127724874977E-02 
625	 4,17725263225236E-02 
626	 4,16465335301404E-02 
627	 4,16988688894884E-02 
628	 4,14060537133469E-02 
629	 4,15632723267741E-02 
630	 4,23876308911738E-02 
631	 4,22373434843479E-02 
632	 4,17996201609943E-02 
633	 4,25120955283821E-02 
634	 4,29561235498216E-02 
635	 4,29019501594364E-02 
636	 4,31248193366194E-02 
637	 4,36506572096587E-02 
638	 4,44501535449725E-02 
639	 0,045120410436247 
640	 4,55581082357017E-02 
641	 4,57055247378121E-02 
642	 4,59708588778643E-02 
643	 0,046486462493519 
644	 4,68250857684051E-02 
645	 4,71901921715208E-02 
646	 4,78971239084291E-02 
647	 4,80190423487849E-02 
648	 4,75774451033207E-02 
649	 4,75424633728732E-02 
650	 4,73367839080388E-02 
651	 4,67252437144966E-02 
652	 4,73513374794195E-02 
653	 4,82820207958557E-02 
654	 4,71311545885336E-02 
655	 4,60591860913432E-02 
656	 4,58045900525995E-02 
657	 4,61825731480321E-02 
658	 4,63116205287886E-02 
659	 0,045324840162235 
660	 4,41603298313661E-02 
661	 4,31967663045542E-02 
662	 0,042795379444697 
663	 4,26376595336466E-02 
664	 4,24965971976685E-02 
665	 4,21499414983099E-02 
666	 4,14996446310224E-02 
667	 4,03945028667426E-02 
668	 4,02740486706959E-02 
669	 4,10508955865773E-02 
670	 4,05237617948497E-02 
671	 4,01981059971885E-02 
672	 4,11648270930822E-02 
673	 4,09719656258466E-02 
674	 3,98917370224115E-02 
675	 3,94228573124051E-02 
676	 0,039956933229506 
677	 4,12278703278136E-02 
678	 4,04834681810989E-02 
679	 3,95412556698744E-02 
680	 4,07878769552374E-02 
681	 4,13064800137663E-02 
682	 4,09302176330574E-02 
683	 4,14256646094832E-02 
684	 4,18814880843322E-02 
685	 4,18765239467008E-02 
686	 4,25231185556015E-02 
687	 0,0434246015069 
688	 4,35835119481659E-02 
689	 4,41749642999142E-02 
690	 4,55297380566258E-02 
691	 4,73230020192968E-02 
692	 4,93473313261591E-02 
693	 5,14264300272429E-02 
694	 5,35599513149864E-02 
695	 5,60269905138416E-02 
696	 5,95501674252977E-02 
697	 6,32221327703732E-02 
698	 0,066707052397414 
699	 7,04411415331219E-02 
700	 7,46605356715836E-02 
701	 7,96084464351722E-02 
702	 8,45183505643926E-02 
703	 8,91808750952408E-02 
704	 9,36702731926877E-02 
705	 9,84684196974302E-02 
706	 0,103780123870311 
707	 0,108600148849928 
708	 0,112933184243327 
709	 0,11709984622868 
710	 0,120903708512599 
711	 0,124427805110486 
712	 0,128181328607619 
713	 0,131885887310002 
714	 0,135256166193377 
715	 0,138339383205485 
716	 0,141129972217456 
717	 0,143551571413063 
718	 0,145993095482483 
719	 0,14857337723579 
720	 0,150900519470592 
721	 0,152881607318346 
722	 0,154455541254694 
723	 0,156113674621841 
724	 0,157881065492064 
725	 0,159421366723766 
726	 0,160561825608228 
727	 0,161294947131944 
728	 0,162475658266061 
729	 0,163915098329 
730	 0,165078569642783 
731	 0,165909266043511 
732	 0,166446696623281 
733	 0,166983352952037 
734	 0,167641403954901 
735	 0,168501152126412 
736	 0,169359990754969 
737	 0,170038771360818 
738	 0,170175364967406 
739	 0,170422564053228 
740	 0,171026963035785 
741	 0,171787144162514 
742	 0,172361095947149 
743	 0,17238984965282 
744	 0,172394935843415 
745	 0,172608281119715 
746	 0,173348306718336 
747	 0,173880452335986 
748	 0,173848740814276 
749	 0,173853978801986 
750	 0,173999934400967 
751	 0,174326596963813 
752	 0,174628916363234 
753	 0,174776217588593 
754	 0,174482422817593 
755	 0,174496337733464 
756	 0,175255935208752 
757	 0,175356038670889 
758	 0,17512425879897 
759	 0,17573356035396 
760	 0,175928408462996 
761	 0,175521615300474 
762	 0,175598307367408 
763	 0,1759795494809 
764	 0,176415461712825 
765	 0,176510093784337 
766	 0,176398968104122 
767	 0,176707592082459 
768	 0,176763247214638 
769	 0,17645429205308 
770	 0,176756706882328 
771	 0,177163445128649 
772	 0,177002264999089 
773	 0,177189482232154 
774	 0,177635612315799 
775	 0,177408585784524 
776	 0,177231836530199 
777	 0,177465742995843 
778	 0,177830619426806 
779	 0,178062822453241 
780	 0,177831539892956 
781	 0,177722659403674 
782	 0,177858457275275 
783	 0,178048621233751 
784	 0,178186700992879 
785	 0,178201263062211 
786	 0,178145677703177 
787	 0,178142631254471 
788	 0,178388393906417 
789	 0,178635038712995 
790	 0,178828914692399 
791	 0,179125213554996 
792	 0,179344076950007 
793	 0,179338305479225 
794	 0,179154517273422 
795	 0,17896095143357 
796	 0,179064480523399 
797	 0,179330475767159 
798	 0,179630125639976 
799	 0,179563507299027 
800	 0,179612979880738 
801	 0,180181592499793 
802	 0,180107917185427 
803	 0,179584725135846 
804	 0,179606461816281 
805	 0,179946882836807 
806	 0,180458074260779 
807	 0,180675449053027 
808	 0,180789698293294 
809	 0,181042872640432 
810	 0,181400118720536 
811	 0,181623994395948 
812	 0,181002754582054 
813	 0,180753307075434 
814	 0,181247696580748 
815	 0,181187387354819 
816	 0,181074475464021 
817	 0,18161315232753 
818	 0,18202579064575 
819	 0,182126605069314 
820	 0,181893277956115 
821	 0,181830483693147 
822	 0,18212101140151 
823	 0,182140060784823 
824	 0,182027007426097 
825	 0,182042883252358 
826	 0,182412723854732 
827	 0,18292719021798 
828	 0,182732461408524 
829	 0,182646079065721 
830	 0,182980964102917 
831	 0,182744461004483 
832	 0,182387912774531 
833	 0,182651568629549 
834	 0,182835508483726 
835	 0,182822644134907 
836	 0,182803422135321 
837	 0,182871231751104 
838	 0,183088995093436 
839	 0,183460950324859 
840	 0,183831813626159 
841	 0,183996681386926 
842	 0,183724561282207 
843	 0,183156192770966 
844	 0,182935624604089 
845	 0,182665802464192 
846	 0,182289104609288 
847	 0,182939430264045 
848	 0,183844473003111 
849	 0,183776086955453 
850	 0,18366812449439 
851	 0,183682269672277 
852	 0,183613798224013 
853	 0,183236524565225 
854	 0,182637227936405 
855	 0,18325787417121 
856	 0,184233511724942 
857	 0,184186213921808 
858	 0,184203890097792 
859	 0,184320409143985 
860	 0,183718277777739 
861	 0,183552060891683 
862	 0,184224929620053 
863	 0,184030304339801 
864	 0,183695367296733 
865	 0,184366510344632 
866	 0,184402427646246 
867	 0,183743992704836 
868	 0,18331417171826 
869	 0,183518918492094 
870	 0,184422053774795 
871	 0,185044014260731 
872	 0,18505099771368 
873	 0,184232078493333 
874	 0,184127483192815 
875	 0,184713085275917 
876	 0,184913795115734 
877	 0,184544693421259 
878	 0,183754653945291 
879	 0,184034833221064 
880	 0,184545111824596 
881	 0,184303373507346 
882	 0,184545690672294 
883	 0,185196629330895 
884	 0,185484665220134 
885	 0,1854241632784 
886	 0,185157460487599 
887	 0,185519240900872 
888	 0,185904514190998 
889	 0,185690369565313 
890	 0,184954382329291 
891	 0,184169452472424 
892	 0,184317500835835 
893	 0,184352116824835 
894	 0,184181665157611 
895	 0,185039993097939 
896	 0,185785522685633 
897	 0,185535331744844 
898	 0,185029526322041 
899	 0,184844546743112 
900	 0,185781986914131 
901	 0,186388508168877 
902	 0,186339288799193 
903	 0,186168964843694 
904	 0,186235843354952 
905	 0,186619864950546 
906	 0,185989131549468 
907	 0,185345878473184 
908	 0,186293733416431 
909	 0,186676823241066 
910	 0,186326984409709 
911	 0,186526939569322 
912	 0,186586851771071 
913	 0,186223261265208 
914	 0,185625498319985 
915	 0,18543976236131 
916	 0,186292810133602 
917	 0,186933665605802 
918	 0,187226485669923 
919	 0,187646958085694 
920	 0,187466970307021 
921	 0,186653177394118 
922	 0,186112153084543 
923	 0,186432342651486 
924	 0,187794277513678 
925	 0,187468148800684 
926	 0,186066938262655 
927	 0,185502653930244 
928	 0,185451512712149 
929	 0,185760951054135 
930	 0,186020445364105 
931	 0,186247478420634 
932	 0,186400124239194 
933	 0,186277138202779 
934	 0,185843690011089 
935	 0,185120068500526 
936	 0,185022065552403 
937	 0,18549325176907 
938	 0,185776945001846 
939	 0,185815373798702 
940	 0,185653241991636 
941	 0,185925083705071 
942	 0,185793897973217 
943	 0,184643835841023 
944	 0,184295169136281 
945	 0,184590358442844 
946	 0,184660674292563 
947	 0,184415799159306 
948	 0,183877274301726 
949	 0,183294640655473 
950	 0,183062919676372 
951	 0,183345740204891 
952	 0,183640916841045 
953	 0,183657242413005 
954	 0,183133383965721 
955	 0,182025006967799 
956	 0,181099808376666 
957	 0,182429784071592 
958	 0,182635378321065 
959	 0,181269021405753 
960	 0,182124416399202 
961	 0,183320286833453 
962	 0,18331106172014 
963	 0,182656643363323 
964	 0,181681771188095 
965	 0,180778388203262 
966	 0,180745285736096 
967	 0,181383916656605 
968	 0,181550278437008 
969	 0,180692273876045 
970	 0,179159693207217 
971	 0,180140046579742 
972	 0,181759539536611 
973	 0,182126759553721 
974	 0,181986795527325 
975	 0,182024107272711 
976	 0,183298168734 
977	 0,18336843629718 
978	 0,182223461257018 
979	 0,182241120664077 
980	 0,182668108595341 
981	 0,183101306267044 
982	 0,183371719117204 
983	 0,183728207075789 
984	 0,184347707576862 
985	 0,183816809306409 
986	 0,182990441058224 
987	 0,18411351916039 
988	 0,182706144986854 
989	 0,179178906384811 
990	 0,179469960752618 
991	 0,181814030616167 
992	 0,184888552691695 
993	 0,187180135840133 
994	 0,188192440347541 
995	 0,18762300642231 
996	 0,185413210437675 
997	 0,183442362416325 
998	 0,185118222247126 
999	 0,186935110850553 
1000	 0,187875782088978 
1001	 0,188751178157091 
1002	 0,187604970467956 
1003	 0,184439141710856 
1004	 0,184943321216752 
1005	 0,186674132603066 
1006	 0,186786665395935 
1007	 0,186041583455867 
1008	 0,185456790539213 
1009	 0,186587820604776 
1010	 0,188605194469425 
1011	 0,19029570687027 
1012	 0,188721844184546 
1013	 0,187129575060698 
1014	 0,187155276373998 
1015	 0,188780280378021 
1016	 0,18982490797295 
1017	 0,188885996890516 
1018	 0,191415683258581 
1019	 0,193004302296019 
1020	 0,186317847594588 
1021	 0,188026355830575 
1022	 0,196114166288466 
1023	 0,19368350001455 
1024	 0,192031774818009 
1025	 0,193816363174932 
1026	 0,193524135078126 
1027	 0,191452758340413 
1028	 0,188471764394247 
1029	 0,188475460328808 
1030	 0,189513532699285 
1031	 0,189015685701661 
1032	 0,190967351672442 
1033	 0,194413331320078 
1034	 0,195867126452059 
1035	 0,200316354324046 
1036	 0,205652914167049 
1037	 0,200695822868099 
1038	 0,193488134450858 
1039	 0,189330438981071 
1040	 0,192378051556624 
1041	 0,196095546775654 
1042	 0,195254863530102 
1043	 0,196188632654273 
1044	 0,197479541743087 
1045	 0,196214165774685 
1046	 0,194432027313338 
1047	 0,19273275387934 
1048	 0,191122448329941 
1049	 0,191046220871592 
1050	 0,19270927750175 
1051	 0,194913388780619 
1052	 0,197659033382983 
1053	 0,199989173580024 
1054	 0,197635899059334 
1055	 0,194177354008303 
1056	 0,193004192840691 
1057	 0,193641013014725 
1058	 0,19498478451141 
1059	 0,195451419486045 
1060	 0,194764858811719 
1061	 0,193625335854615 
1062	 0,194166620453396 
1063	 0,188696471161751 
1064	 0,179978498250622 
1065	 0,185360207120199 
1066	 0,190312305404056 
1067	 0,188341413961559 
1068	 0,182675523183868 
1069	 0,178931250668282 
1070	 0,181629099703311 
1071	 0,190836490614742 
1072	 0,201417328192982 
1073	 0,20740056459757 
1074	 0,208708252718954 
1075	 0,203574273234191 
