Wavelength	GRA-VAN00738.asd
575	 4,44811158516467E-02 
576	 4,51464880076101E-02 
577	 4,60200059599886E-02 
578	 4,67626201091716E-02 
579	 4,62464791127627E-02 
580	 4,50696892508131E-02 
581	 4,58490128621235E-02 
582	 4,69412915004549E-02 
583	 4,73543751289703E-02 
584	 4,71893988745166E-02 
585	 0,046875911591986 
586	 4,71483436494686E-02 
587	 0,047419200936733 
588	 4,76216217332796E-02 
589	 4,82844592211097E-02 
590	 4,88830153749635E-02 
591	 4,89374107864847E-02 
592	 4,91056316060884E-02 
593	 4,93391295116635E-02 
594	 4,90816775732853E-02 
595	 4,89963544489475E-02 
596	 4,94008915369101E-02 
597	 5,02031352105744E-02 
598	 5,07621340137117E-02 
599	 5,01802107205737E-02 
600	 4,92305441794438E-02 
601	 0,048474404646431 
602	 4,89815259544596E-02 
603	 0,049780789669306 
604	 5,00273689502495E-02 
605	 4,95635951981891E-02 
606	 0,048732250163736 
607	 4,84136098248524E-02 
608	 4,81952690571983E-02 
609	 0,048054493543978 
610	 4,86494191064459E-02 
611	 4,92067463392435E-02 
612	 4,87386312277748E-02 
613	 4,84898122938249E-02 
614	 4,85967707655325E-02 
615	 4,84416059795711E-02 
616	 4,81408402268602E-02 
617	 4,78272527141701E-02 
618	 4,80122902578681E-02 
619	 4,83756458154658E-02 
620	 4,81238806728044E-02 
621	 4,80792615182844E-02 
622	 4,83442072858198E-02 
623	 4,80405322811013E-02 
624	 4,76912633913697E-02 
625	 4,78644879275146E-02 
626	 4,79670165328757E-02 
627	 4,80032581471475E-02 
628	 4,83983484108975E-02 
629	 4,86578179557589E-02 
630	 4,85661598621531E-02 
631	 4,85306049063044E-02 
632	 4,87256731458672E-02 
633	 4,93777296796801E-02 
634	 4,94528646129105E-02 
635	 4,90137729456081E-02 
636	 0,049715440342162 
637	 5,04388099333531E-02 
638	 5,02531645865481E-02 
639	 5,03629960179336E-02 
640	 5,07879902274148E-02 
641	 5,10188042033242E-02 
642	 5,12464610450202E-02 
643	 0,051505768629105 
644	 5,15520836986511E-02 
645	 5,18094961325888E-02 
646	 5,28528391831058E-02 
647	 5,25597389234773E-02 
648	 0,051066356949044 
649	 5,07315512096744E-02 
650	 5,09351478052091E-02 
651	 5,11905525124594E-02 
652	 5,09374128879755E-02 
653	 5,06710495332571E-02 
654	 5,17522179280116E-02 
655	 5,17849143501907E-02 
656	 5,03063083231968E-02 
657	 0,049333748666384 
658	 4,87839041338399E-02 
659	 4,84319453329999E-02 
660	 4,81421408814159E-02 
661	 4,78941506593946E-02 
662	 4,78550079989391E-02 
663	 4,74794370601766E-02 
664	 4,66424952489491E-02 
665	 0,046625583677315 
666	 4,68191367258893E-02 
667	 4,60382540331711E-02 
668	 4,54262737667904E-02 
669	 4,52883406199392E-02 
670	 4,54368745011837E-02 
671	 4,56640078655463E-02 
672	 4,57972158236122E-02 
673	 4,59140593494595E-02 
674	 4,59966103562333E-02 
675	 4,59943382062655E-02 
676	 4,58881355356172E-02 
677	 4,57524381864949E-02 
678	 4,59454937696921E-02 
679	 4,64311958625208E-02 
680	 4,71171088813621E-02 
681	 4,71159467041857E-02 
682	 4,67380935674827E-02 
683	 4,77304206275446E-02 
684	 4,86438940082963E-02 
685	 4,86476694880652E-02 
686	 4,83537837154596E-02 
687	 4,84212794986523E-02 
688	 4,99118546852437E-02 
689	 5,06744173973952E-02 
690	 5,05317638106244E-02 
691	 5,17730896550987E-02 
692	 5,36029481517435E-02 
693	 0,055242102227843 
694	 0,057189173422417 
695	 5,92904108815893E-02 
696	 6,09040617158746E-02 
697	 6,29340930683404E-02 
698	 0,065681554449162 
699	 0,068353809152523 
700	 7,13251523158064E-02 
701	 7,51556563539134E-02 
702	 7,86669417665615E-02 
703	 8,17197963039247E-02 
704	 8,48977487885175E-02 
705	 8,85343675308843E-02 
706	 9,26761613826782E-02 
707	 0,095837327482731 
708	 9,84860997847524E-02 
709	 0,101885312892132 
710	 0,105245507975381 
711	 0,108297997803563 
712	 0,110967504484973 
713	 0,113406110752129 
714	 0,115761938866213 
715	 0,11801587578924 
716	 0,120189219200831 
717	 0,122326581775757 
718	 0,124344914181481 
719	 0,12616464715137 
720	 0,127557387526315 
721	 0,128712492392096 
722	 0,1298971035371 
723	 0,131239136673262 
724	 0,132707420794981 
725	 0,134096945043864 
726	 0,135183675911415 
727	 0,135861234167402 
728	 0,136480137552936 
729	 0,137179049608648 
730	 0,13812373753453 
731	 0,138718919442644 
732	 0,138935071794488 
733	 0,139492953890868 
734	 0,140175714908254 
735	 0,140767854976164 
736	 0,141298016081952 
737	 0,141791998446457 
738	 0,142342896092424 
739	 0,142754870880755 
740	 0,142969674078913 
741	 0,143086205012988 
742	 0,143373095741366 
743	 0,144103011539864 
744	 0,14418905691615 
745	 0,143754809375491 
746	 0,143960721169221 
747	 0,144304650607963 
748	 0,144540262461182 
749	 0,144838162645894 
750	 0,145229770482059 
751	 0,145753142674197 
752	 0,146018795156125 
753	 0,146034227998581 
754	 0,146327592888798 
755	 0,146456293262138 
756	 0,146166828205384 
757	 0,14629806462377 
758	 0,146723549070934 
759	 0,146934866410887 
760	 0,146982227765955 
761	 0,146908486714029 
762	 0,146888188633912 
763	 0,147024970134874 
764	 0,147375306830714 
765	 0,147444673084466 
766	 0,14728280709016 
767	 0,147228125637196 
768	 0,147466623970808 
769	 0,147997573070318 
770	 0,148219853296431 
771	 0,14847361798351 
772	 0,149197654558474 
773	 0,149358726331344 
774	 0,149012867886302 
775	 0,149096069020816 
776	 0,149084911547147 
777	 0,148821281320399 
778	 0,149110934659177 
779	 0,149531437193285 
780	 0,14934417973259 
781	 0,149290272043682 
782	 0,149475474150561 
783	 0,149559568110021 
784	 0,149518224659223 
785	 0,149415364914862 
786	 0,149943627177145 
787	 0,150695149663241 
788	 0,150796595011758 
789	 0,150603743227495 
790	 0,150387197349271 
791	 0,150837227144569 
792	 0,151179335459024 
793	 0,150858783430452 
794	 0,151055883754302 
795	 0,151567005467364 
796	 0,151531958074361 
797	 0,151536174184132 
798	 0,151681630819722 
799	 0,151522560154008 
800	 0,151341030547124 
801	 0,151421909129139 
802	 0,151723760097926 
803	 0,152033585509133 
804	 0,151827946627018 
805	 0,151660494558688 
806	 0,151733848682544 
807	 0,151911032716964 
808	 0,152074809576988 
809	 0,152112635549726 
810	 0,152090167320376 
811	 0,152159299012022 
812	 0,152669581103747 
813	 0,153373442983817 
814	 0,153961757094548 
815	 0,153392104877824 
816	 0,152699127886324 
817	 0,153181343065218 
818	 0,153532784189828 
819	 0,153527694982571 
820	 0,153392015132068 
821	 0,15334736921777 
822	 0,153523386408559 
823	 0,153885443353218 
824	 0,154216569835398 
825	 0,1542563326473 
826	 0,154448676229161 
827	 0,154717026612332 
828	 0,154480352627373 
829	 0,154199799989564 
830	 0,154103287826969 
831	 0,153894169063875 
832	 0,153836901165485 
833	 0,154313067149218 
834	 0,154407586548263 
835	 0,154116223079838 
836	 0,154195555389147 
837	 0,154551311198293 
838	 0,15499829084277 
839	 0,154596765309742 
840	 0,153977835732772 
841	 0,154163909604971 
842	 0,154342645153329 
843	 0,154389402106348 
844	 0,154619866397866 
845	 0,154638670119615 
846	 0,154344309394773 
847	 0,154721364960543 
848	 0,155038381082071 
849	 0,154137836162101 
850	 0,154093028199775 
851	 0,154928822001135 
852	 0,154945237455422 
853	 0,154724246764905 
854	 0,154588586998213 
855	 0,154558964014066 
856	 0,154589115657486 
857	 0,154600076520695 
858	 0,154575461816424 
859	 0,15455792786418 
860	 0,154717089603492 
861	 0,154793791941146 
862	 0,154727972094264 
863	 0,155160543184667 
864	 0,155435329514109 
865	 0,154657229812367 
866	 0,154263321254842 
867	 0,154469248182728 
868	 0,154805748407215 
869	 0,155035817462562 
870	 0,155087393287782 
871	 0,155500332049497 
872	 0,155800577766874 
873	 0,155398531860454 
874	 0,155393166868024 
875	 0,155694246046159 
876	 0,155297095482881 
877	 0,154888465313161 
878	 0,154824615255946 
879	 0,155344361158334 
880	 0,155820473355659 
881	 0,155588904019962 
882	 0,155382234959002 
883	 0,155285389572104 
884	 0,155028313563693 
885	 0,155239708535911 
886	 0,155904300122259 
887	 0,155695845578719 
888	 0,155424013076042 
889	 0,15584819571373 
890	 0,155736994382247 
891	 0,155268938293158 
892	 0,155259684610582 
893	 0,155660332650317 
894	 0,156343706525452 
895	 0,156862561833302 
896	 0,156826414696826 
897	 0,156060429424949 
898	 0,155753696494014 
899	 0,155792682785078 
900	 0,155571090582348 
901	 0,156017374787124 
902	 0,156901548636006 
903	 0,156369195035023 
904	 0,156139058543152 
905	 0,157082976037034 
906	 0,157128211483843 
907	 0,156536999946739 
908	 0,156048924273748 
909	 0,155798155230783 
910	 0,155886806269344 
911	 0,156439322628827 
912	 0,156874209202934 
913	 0,15680467129992 
914	 0,155844574907646 
915	 0,155128495509083 
916	 0,155866214863451 
917	 0,156406306380009 
918	 0,156590997857776 
919	 0,157024556720387 
920	 0,156901782821581 
921	 0,156214092668067 
922	 0,156295523637127 
923	 0,156379931093036 
924	 0,15592015754547 
925	 0,156725219029132 
926	 0,157611690891759 
927	 0,155966517712813 
928	 0,155231118683416 
929	 0,155847639120493 
930	 0,155544576031169 
931	 0,155100608574269 
932	 0,15496927203046 
933	 0,154994793901121 
934	 0,155080736224163 
935	 0,155108840315411 
936	 0,154700432995143 
937	 0,154122808818939 
938	 0,154472089669619 
939	 0,154126724368848 
940	 0,152966338421411 
941	 0,153678047576592 
942	 0,154827693171805 
943	 0,154954151040807 
944	 0,153883548615318 
945	 0,152841219840845 
946	 0,154181074862704 
947	 0,153965161177745 
948	 0,152208166383849 
949	 0,153633273050988 
950	 0,153764820310077 
951	 0,150787334560274 
952	 0,150915217894495 
953	 0,151495919355939 
954	 0,148797544802597 
955	 0,14880266642639 
956	 0,150763922798834 
957	 0,149247581707474 
958	 0,14969749697861 
959	 0,152522323468876 
960	 0,151091516762731 
961	 0,14858634584232 
962	 0,14777317009298 
963	 0,148725294544571 
964	 0,150046195963028 
965	 0,149596783842638 
966	 0,148321111843035 
967	 0,147172716351637 
968	 0,148242589359707 
969	 0,149565513062853 
970	 0,150217113886451 
971	 0,150578032648423 
972	 0,14995108715507 
973	 0,147998886389834 
974	 0,148043526084416 
975	 0,149003022664395 
976	 0,14788470042553 
977	 0,147347216898426 
978	 0,148115327216534 
979	 0,150225777604479 
980	 0,151515701302035 
981	 0,150941331294126 
982	 0,149623377886009 
983	 0,148511057417985 
984	 0,148429205457357 
985	 0,148436322998653 
986	 0,148270370269747 
987	 0,147683004671489 
988	 0,148810468470711 
989	 0,151421359635989 
990	 0,152758111959286 
991	 0,151531080713417 
992	 0,148240173818672 
993	 0,150202534612002 
994	 0,152866694761282 
995	 0,151246644631224 
996	 0,151389877382621 
997	 0,153008112377957 
998	 0,153346599530274 
999	 0,155439082064717 
1000	 0,158513241913847 
1001	 0,157220088199053 
1002	 0,154729504074618 
1003	 0,153366012841933 
1004	 0,156649459232008 
1005	 0,158659356531758 
1006	 0,15417668910561 
1007	 0,153699090283021 
1008	 0,155926537379808 
1009	 0,155323420246843 
1010	 0,155547189333906 
1011	 0,156506382610577 
1012	 0,154804342108996 
1013	 0,15417299685455 
1014	 0,155814232902789 
1015	 0,156269546109711 
1016	 0,158308877316172 
1017	 0,163245521141231 
1018	 0,159923092446952 
1019	 0,154479701114343 
1020	 0,158251421323262 
1021	 0,160515625924445 
1022	 0,159623823050681 
1023	 0,157317458034783 
1024	 0,160524490632754 
1025	 0,168299413917277 
1026	 0,165054254331106 
1027	 0,160686034775241 
1028	 0,161941077619562 
1029	 0,164562875711058 
1030	 0,166794455576997 
1031	 0,166937491137231 
1032	 0,164151107899713 
1033	 0,160712339268953 
1034	 0,161406165331665 
1035	 0,162104906568424 
1036	 0,162396618928545 
1037	 0,165620483356143 
1038	 0,165518454104159 
1039	 0,161212015659094 
1040	 0,164152631310444 
1041	 0,167654826731546 
1042	 0,165920305537385 
1043	 0,162821809949932 
1044	 0,160833019536586 
1045	 0,162376316493811 
1046	 0,160017590102777 
1047	 0,156879701943246 
1048	 0,163808687865573 
1049	 0,172892981857138 
1050	 0,178597512496969 
1051	 0,171496379294314 
1052	 0,166446273974708 
1053	 0,170003031114632 
1054	 0,168285248575101 
1055	 0,169674325126443 
1056	 0,179599889098754 
1057	 0,175705088687379 
1058	 0,169074463236831 
1059	 0,178791221501865 
1060	 0,174260502834949 
1061	 0,162719751112306 
1062	 0,175827057135961 
1063	 0,18118523843949 
1064	 0,172334000700405 
1065	 0,160795057007992 
1066	 0,160279134086315 
1067	 0,173584957430573 
1068	 0,180131400101498 
1069	 0,176901659411099 
1070	 0,164454101769984 
1071	 0,159783466130185 
1072	 0,164064257848803 
1073	 0,173467002485719 
1074	 0,16209602110538 
1075	 0,149145956069268 
