Wavelength	CAMFROU00076.asd
493	 0,023921968001821 
494	 2,75151635676643E-02 
495	 0,027618977975097 
496	 2,65815684763996E-02 
497	 2,76777859723545E-02 
498	 2,86531181927977E-02 
499	 2,86693463170672E-02 
500	 2,66013839843833E-02 
501	 2,47198249702083E-02 
502	 2,45561969466014E-02 
503	 2,68587230648928E-02 
504	 0,029432386983273 
505	 2,84390427057423E-02 
506	 2,69417377101821E-02 
507	 2,63578003433595E-02 
508	 2,87198442470427E-02 
509	 3,00101066551997E-02 
510	 2,68777272225137E-02 
511	 2,61675325588358E-02 
512	 2,80622083221723E-02 
513	 0,029667795666597 
514	 3,04422492706074E-02 
515	 3,01735911791831E-02 
516	 2,99681214089648E-02 
517	 3,01177142205747E-02 
518	 3,08253899381977E-02 
519	 3,16647766866117E-02 
520	 3,21136348316479E-02 
521	 3,05754851370991E-02 
522	 3,02177146760155E-02 
523	 3,29429601834215E-02 
524	 3,32277687425228E-02 
525	 3,17463973798563E-02 
526	 3,21295661864722E-02 
527	 3,18502580597015E-02 
528	 3,06028886490272E-02 
529	 3,12205048382178E-02 
530	 3,20940910538301E-02 
531	 3,12038228372303E-02 
532	 3,18011854785736E-02 
533	 0,03358482110601 
534	 3,34598249081897E-02 
535	 3,24690429676073E-02 
536	 3,13785433999166E-02 
537	 3,10976048289068E-02 
538	 3,15471137565617E-02 
539	 3,24006313862336E-02 
540	 0,032513304713573 
541	 3,16449029829542E-02 
542	 3,05270247522005E-02 
543	 3,02987269795317E-02 
544	 3,18967224011664E-02 
545	 3,25017710085468E-02 
546	 3,19907817361462E-02 
547	 0,031775331892064 
548	 3,15805652938657E-02 
549	 3,14338505713778E-02 
550	 3,21251435049569E-02 
551	 3,30560505824187E-02 
552	 3,31918672302298E-02 
553	 3,33379577319735E-02 
554	 3,35593304119667E-02 
555	 3,32234796619053E-02 
556	 3,27641587531753E-02 
557	 3,25727093547991E-02 
558	 3,27364526493426E-02 
559	 3,29703794101946E-02 
560	 3,24060449493974E-02 
561	 3,24582101958955E-02 
562	 3,33950073911126E-02 
563	 3,31927566723596E-02 
564	 3,23162065042553E-02 
565	 3,16046836097303E-02 
566	 3,19705200230212E-02 
567	 3,31329605316878E-02 
568	 3,32055949631368E-02 
569	 3,29177765249087E-02 
570	 3,28320475700919E-02 
571	 3,31876452749144E-02 
572	 3,36959767233807E-02 
573	 3,35820927055073E-02 
574	 3,37829877606965E-02 
575	 0,034432502766569 
576	 3,43230095456254E-02 
577	 3,43649421804686E-02 
578	 3,56275087285942E-02 
579	 3,64093745721022E-02 
580	 3,63771697921578E-02 
581	 3,56962782269023E-02 
582	 0,03562543704999 
583	 3,67783341271453E-02 
584	 3,76018635719932E-02 
585	 3,80121812694754E-02 
586	 3,82452685764524E-02 
587	 3,85447932438497E-02 
588	 0,038981731048814 
589	 3,94649224021376E-02 
590	 3,96375614791038E-02 
591	 3,92457478022007E-02 
592	 3,97640484702311E-02 
593	 4,08433941124806E-02 
594	 4,07691127293413E-02 
595	 4,03179419856908E-02 
596	 3,99930609501652E-02 
597	 4,06789105790178E-02 
598	 4,15613955775236E-02 
599	 4,13065098112769E-02 
600	 4,09929660234964E-02 
601	 4,08795258605186E-02 
602	 4,07430527236848E-02 
603	 4,05749929450787E-02 
604	 4,03722980809973E-02 
605	 4,01493923906848E-02 
606	 3,99714176475723E-02 
607	 4,00342979009585E-02 
608	 3,98447342402367E-02 
609	 3,93148811600111E-02 
610	 3,91163922031453E-02 
611	 3,91349913133665E-02 
612	 3,91548632135595E-02 
613	 3,88980047893293E-02 
614	 3,84800745625827E-02 
615	 3,85686586805207E-02 
616	 3,86408344415858E-02 
617	 0,03834406052339 
618	 3,76675377300731E-02 
619	 3,71221475249384E-02 
620	 0,037750059638785 
621	 3,79935548949013E-02 
622	 0,037572376252773 
623	 3,78870991924442E-02 
624	 3,83397495579833E-02 
625	 3,82467236317691E-02 
626	 3,79170918139435E-02 
627	 3,76748659474756E-02 
628	 3,82272114127429E-02 
629	 3,89519983633092E-02 
630	 3,94637996733805E-02 
631	 3,96235394640075E-02 
632	 3,95447775430517E-02 
633	 3,94310576124219E-02 
634	 3,94410465480456E-02 
635	 3,97290461403597E-02 
636	 4,06538660474844E-02 
637	 4,14288746910058E-02 
638	 4,14330907680784E-02 
639	 4,18161400388555E-02 
640	 4,23800324697166E-02 
641	 4,20305191338573E-02 
642	 4,18498793065084E-02 
643	 4,22521661934286E-02 
644	 4,28826424911416E-02 
645	 4,32759300996192E-02 
646	 4,28886236633907E-02 
647	 4,26984631236722E-02 
648	 4,29614462771999E-02 
649	 4,37366190724389E-02 
650	 4,38061109668409E-02 
651	 4,25125424396124E-02 
652	 0,041863861817493 
653	 4,18615222771198E-02 
654	 4,18571746813494E-02 
655	 4,17375087855932E-02 
656	 0,04143624575481 
657	 4,11376546228964E-02 
658	 4,05713556150469E-02 
659	 3,94788675825022E-02 
660	 0,03862280432061 
661	 3,80851325354409E-02 
662	 3,75655784290404E-02 
663	 3,69037371175216E-02 
664	 3,61952911400226E-02 
665	 3,69179079665718E-02 
666	 3,76292668674712E-02 
667	 3,58251053786979E-02 
668	 3,48048965623145E-02 
669	 3,51347158488459E-02 
670	 3,49722646111591E-02 
671	 3,48033091592471E-02 
672	 3,49972947042287E-02 
673	 0,034770528088763 
674	 3,44433800603134E-02 
675	 3,52105997635391E-02 
676	 3,54705975179116E-02 
677	 3,48442314335663E-02 
678	 3,48422031781733E-02 
679	 0,035026385659357 
680	 3,47426506316224E-02 
681	 3,53100187014379E-02 
682	 3,64405929238007E-02 
683	 3,62567806282825E-02 
684	 3,59326691215583E-02 
685	 3,62066371581313E-02 
686	 3,69801783349166E-02 
687	 3,80131178060319E-02 
688	 3,88734508175844E-02 
689	 4,01003781444569E-02 
690	 4,17118458671724E-02 
691	 4,30285494230521E-02 
692	 4,45400633258071E-02 
693	 4,67107382071423E-02 
694	 4,94088514346695E-02 
695	 5,24546599705332E-02 
696	 5,54866445526002E-02 
697	 5,86803642782227E-02 
698	 6,21011480142386E-02 
699	 6,56820827934046E-02 
700	 6,96411793908672E-02 
701	 7,42462609783634E-02 
702	 7,86501165824994E-02 
703	 8,27227819150929E-02 
704	 0,086847277543065 
705	 9,10614796267513E-02 
706	 9,53370244431419E-02 
707	 9,93157699021392E-02 
708	 0,102895985537356 
709	 0,105947325397154 
710	 0,109119059900039 
711	 0,112509080826415 
712	 0,115454621942318 
713	 0,118240635459392 
714	 0,121146084206897 
715	 0,124026196610868 
716	 0,126655614695151 
717	 0,128630013359847 
718	 0,130007805618862 
719	 0,130990977566162 
720	 0,132535944294594 
721	 0,134282762376096 
722	 0,135651690206413 
723	 0,137003720475687 
724	 0,13835943727022 
725	 0,139542208266335 
726	 0,140502145936532 
727	 0,141261987906837 
728	 0,142263257141381 
729	 0,143275940029286 
730	 0,143772104090859 
731	 0,144284242044944 
732	 0,144961117413143 
733	 0,145691456017962 
734	 0,146293861310087 
735	 0,146630386009659 
736	 0,1469843563826 
737	 0,147398159033917 
738	 0,147842151635065 
739	 0,148198726621155 
740	 0,148456395096012 
741	 0,148854723764506 
742	 0,149254760975031 
743	 0,149476773599922 
744	 0,149594605671132 
745	 0,149733409376944 
746	 0,150247473363939 
747	 0,150559897766727 
748	 0,150469689243165 
749	 0,150925522374914 
750	 0,151667205066689 
751	 0,152137318401616 
752	 0,152346276658864 
753	 0,152342174494552 
754	 0,152334654178016 
755	 0,152435948491158 
756	 0,152691486936256 
757	 0,152700037856479 
758	 0,152580688814378 
759	 0,15268774446318 
760	 0,152935951777586 
761	 0,153256302039363 
762	 0,153430969836589 
763	 0,153614404597997 
764	 0,153938892764608 
765	 0,153972166914236 
766	 0,153786172401833 
767	 0,153741039255058 
768	 0,153891203162661 
769	 0,154223727182221 
770	 0,154451793145792 
771	 0,154547403668477 
772	 0,154521656926944 
773	 0,154824457907824 
774	 0,155314250158884 
775	 0,155176888043216 
776	 0,155277495889947 
777	 0,155947558615405 
778	 0,156207705548089 
779	 0,156018861349128 
780	 0,155483502021052 
781	 0,15550168651368 
782	 0,156112235500821 
783	 0,156492079830527 
784	 0,156583094108667 
785	 0,156416351614851 
786	 0,156682109234303 
787	 0,157083419696173 
788	 0,156883214514631 
789	 0,157057242394675 
790	 0,157648720246881 
791	 0,157638718058031 
792	 0,157229202273345 
793	 0,156684905809618 
794	 0,156710297603846 
795	 0,157235555423961 
796	 0,157851561382582 
797	 0,158354242999774 
798	 0,158587501576546 
799	 0,158417052072406 
800	 0,158128296971068 
801	 0,158021093834567 
802	 0,158364509721066 
803	 0,15884216096173 
804	 0,158461403620771 
805	 0,15837218779697 
806	 0,158900934482187 
807	 0,159368680901337 
808	 0,159506790258368 
809	 0,159125374472459 
810	 0,159151254413358 
811	 0,159566223875505 
812	 0,159719183127611 
813	 0,159892659122499 
814	 0,160134874986876 
815	 0,160131271062268 
816	 0,159948863561456 
817	 0,159714862604419 
818	 0,159998983800624 
819	 0,160588643454619 
820	 0,160452511246456 
821	 0,160233000618041 
822	 0,160256278553028 
823	 0,160502765308701 
824	 0,160840718317823 
825	 0,161097731978246 
826	 0,161458347504181 
827	 0,161721007067067 
828	 0,161059759473846 
829	 0,160795742965717 
830	 0,16147681702761 
831	 0,161719169372807 
832	 0,16153749856074 
833	 0,161170643656591 
834	 0,161466753151715 
835	 0,162262180647679 
836	 0,162285685605153 
837	 0,162099006422634 
838	 0,162014543696182 
839	 0,161976388951107 
840	 0,162008562301553 
841	 0,162140116942146 
842	 0,161969608801075 
843	 0,161666835535662 
844	 0,162147795903399 
845	 0,16260789865663 
846	 0,162618019735147 
847	 0,162551151100096 
848	 0,162583878949969 
849	 0,162899159757725 
850	 0,163055902606142 
851	 0,163043291052893 
852	 0,163255119688609 
853	 0,163372345279049 
854	 0,163217406526144 
855	 0,162816840364698 
856	 0,16251474145203 
857	 0,162755760920537 
858	 0,162911652828103 
859	 0,162905599548518 
860	 0,163049127232819 
861	 0,163145151528932 
862	 0,163124173036187 
863	 0,163187371362499 
864	 0,163440443310655 
865	 0,163974947232821 
866	 0,163986658446585 
867	 0,163587158164323 
868	 0,163773191464817 
869	 0,163795225131097 
870	 0,163450067493661 
871	 0,163685285770923 
872	 0,164352965813481 
873	 0,165128416589758 
874	 0,164892766705764 
875	 0,163952450299125 
876	 0,16391249015048 
877	 0,164101219834334 
878	 0,164247893336099 
879	 0,164328021036403 
880	 0,164536135055169 
881	 0,165057360222372 
882	 0,165327318319088 
883	 0,165286352434544 
884	 0,165082550172464 
885	 0,164993983067388 
886	 0,165056470870471 
887	 0,164774992478772 
888	 0,164472636058196 
889	 0,164469814296214 
890	 0,164560866745576 
891	 0,16456938310263 
892	 0,164115117913066 
893	 0,164344353960093 
894	 0,165431731957663 
895	 0,166482797084673 
896	 0,16669172008441 
897	 0,165622294720845 
898	 0,165203375256373 
899	 0,165154253329274 
900	 0,164349776470407 
901	 0,164221928150562 
902	 0,164911750299602 
903	 0,16537503458928 
904	 0,165708059591438 
905	 0,165909742563479 
906	 0,16559888946032 
907	 0,165250117990482 
908	 0,16557380978645 
909	 0,165708683152498 
910	 0,165561832586894 
911	 0,165561871592308 
912	 0,165455259696301 
913	 0,165234827625572 
914	 0,165591109796267 
915	 0,165849153088539 
916	 0,165274745229153 
917	 0,165434790983489 
918	 0,166268708153628 
919	 0,166886691814112 
920	 0,166986815518538 
921	 0,166557577642473 
922	 0,166368012691226 
923	 0,166069762619967 
924	 0,165413644487372 
925	 0,165011343446152 
926	 0,165235894647819 
927	 0,16661093506451 
928	 0,16669513893196 
929	 0,165451170186749 
930	 0,165540276774916 
931	 0,166105701892459 
932	 0,166580763807617 
933	 0,166920433887403 
934	 0,166570174983926 
935	 0,164934199501966 
936	 0,16367441072121 
937	 0,163501988714757 
938	 0,165396471289982 
939	 0,166048892807953 
940	 0,164459652157076 
941	 0,162951698421167 
942	 0,162565284512041 
943	 0,163904078445311 
944	 0,164580358056494 
945	 0,164385386347228 
946	 0,163755196793046 
947	 0,163508895922046 
948	 0,163655842507183 
949	 0,163146594699503 
950	 0,162524816383528 
951	 0,162141030579099 
952	 0,161946222668718 
953	 0,162193939212091 
954	 0,163091183389391 
955	 0,162599974094836 
956	 0,161245302603707 
957	 0,161606083445856 
958	 0,161428397981456 
959	 0,160216231584209 
960	 0,159172614405375 
961	 0,159282080596616 
962	 0,160886707853916 
963	 0,160616264127195 
964	 0,159546809037632 
965	 0,16005092901448 
966	 0,160180668276667 
967	 0,15960419395951 
968	 0,158639483777283 
969	 0,158496353122299 
970	 0,159496100213051 
971	 0,160275019084809 
972	 0,16028590439673 
973	 0,159279889268238 
974	 0,159110864784483 
975	 0,159467476730938 
976	 0,159155996241483 
977	 0,159543592542632 
978	 0,16054513913375 
979	 0,160739768601526 
980	 0,160302085430769 
981	 0,159317607990773 
982	 0,157574228559598 
983	 0,156851469417899 
984	 0,158688041153294 
985	 0,15919207925338 
986	 0,15905089879296 
987	 0,161058632721971 
988	 0,162377587458749 
989	 0,162212725181584 
990	 0,160587184832157 
991	 0,160931006765811 
992	 0,164082891368533 
993	 0,163150259523717 
994	 0,161351693017277 
995	 0,162433131582158 
996	 0,162674336733274 
997	 0,161924576528374 
998	 0,161091773822477 
999	 0,161435065255619 
1000	 0,162764682809752 
1001	 0,162489088325669 
1002	 0,164368782189229 
1003	 0,169034400924066 
1004	 0,168767368933536 
1005	 0,167047347788866 
1006	 0,167582869355211 
1007	 0,16569087206783 
1008	 0,16336281144347 
1009	 0,165303385044245 
1010	 0,167554546882203 
1011	 0,168251440759307 
1012	 0,164878314606768 
1013	 0,163179403089146 
1014	 0,165094779954236 
1015	 0,165659981118625 
1016	 0,165838536022375 
1017	 0,166416224589589 
1018	 0,164387355517149 
1019	 0,163774941983474 
1020	 0,17076982622947 
1021	 0,173422631582074 
1022	 0,171121995462875 
1023	 0,17042274665181 
1024	 0,169752191435036 
1025	 0,16899258638276 
1026	 0,168577066705258 
1027	 0,16978496954519 
1028	 0,172730039191221 
1029	 0,172311292981455 
1030	 0,170977834001729 
1031	 0,172155597123646 
1032	 0,17478710428659 
1033	 0,174481664164384 
1034	 0,162607753675025 
1035	 0,164715308309302 
1036	 0,180154643646985 
1037	 0,178538111392235 
1038	 0,173280662044601 
1039	 0,171032207972804 
1040	 0,174597985757936 
1041	 0,176946362227852 
1042	 0,173130730544642 
1043	 0,174689932162641 
1044	 0,174727661932588 
1045	 0,162880220601199 
1046	 0,167841481986672 
1047	 0,182532552366909 
1048	 0,175526087357567 
1049	 0,1697082372793 
1050	 0,170631006991825 
1051	 0,172761060180973 
1052	 0,1719474005 
1053	 0,166971823790223 
1054	 0,163638691036765 
1055	 0,167716184012753 
1056	 0,180786397290707 
1057	 0,180791808178117 
1058	 0,170228998177604 
1059	 0,158612554823754 
1060	 0,162747737270973 
1061	 0,176408610947314 
1062	 0,176543867897762 
1063	 0,173688345783751 
1064	 0,171744052763114 
1065	 0,1744247868574 
1066	 0,17233564476123 
1067	 0,164895540580479 
1068	 0,17414190162794 
1069	 0,177630853381524 
1070	 0,162439942329887 
1071	 0,17231099535231 
1072	 0,181242028575157 
1073	 0,155894522793167 
1074	 0,150153634675155 
1075	 0,160158568280887 
