Wavelength	NEUF00182.asd
431	 0,216214020291987 
432	 0,212130945292116 
433	 0,207800171864684 
434	 0,208307091848422 
435	 0,208898659470935 
436	 0,209703378303091 
437	 0,21368179382907 
438	 0,216343561578526 
439	 0,21561869096685 
440	 0,211435452864073 
441	 0,207162058436377 
442	 0,206919827255715 
443	 0,210919698028939 
444	 0,216668909771865 
445	 0,215840640217491 
446	 0,21550969548405 
447	 0,219675735931965 
448	 0,223242844921493 
449	 0,224646391428893 
450	 0,222192193351608 
451	 0,220605588938072 
452	 0,221273645878041 
453	 0,222321636619321 
454	 0,223574244636837 
455	 0,224804452944802 
456	 0,224616594568474 
457	 0,223960640815355 
458	 0,226297537453548 
459	 0,227219125483137 
460	 0,225370017241457 
461	 0,225032990887022 
462	 0,224858727715126 
463	 0,222477827109593 
464	 0,223415705143286 
465	 0,227359772249773 
466	 0,22889872898018 
467	 0,227172939083257 
468	 0,222505512478241 
469	 0,22322552257965 
470	 0,227392138810035 
471	 0,22870099645813 
472	 0,229591818138548 
473	 0,23027446872761 
474	 0,228849720592483 
475	 0,227500645964356 
476	 0,228351779151823 
477	 0,228752820192055 
478	 0,228429540022845 
479	 0,227915279005511 
480	 0,228790347575268 
481	 0,231398907738498 
482	 0,232776663542961 
483	 0,232288793683654 
484	 0,229398758765522 
485	 0,229905739357004 
486	 0,233414386503308 
487	 0,232001663139156 
488	 0,229811074556355 
489	 0,229981872372663 
490	 0,230099716910571 
491	 0,229836460939643 
492	 0,22926950751944 
493	 0,228716483334459 
494	 0,228435091668023 
495	 0,228974834222788 
496	 0,229660602213085 
497	 0,229711013581338 
498	 0,229848796511521 
499	 0,230223824108934 
500	 0,230732171886365 
501	 0,231437263862675 
502	 0,232416789045714 
503	 0,233919586959122 
504	 0,235821591924277 
505	 0,237975651004185 
506	 0,239421676483633 
507	 0,240091359633022 
508	 0,241007031633085 
509	 0,242722676707129 
510	 0,245562858810949 
511	 0,247603031127842 
512	 0,248594872979818 
513	 0,248828383811988 
514	 0,249522448238049 
515	 0,251242703202087 
516	 0,253468332558266 
517	 0,255640959631632 
518	 0,257151828717655 
519	 0,257689357100158 
520	 0,257710156730043 
521	 0,259061920706729 
522	 0,260678981611524 
523	 0,261700180181315 
524	 0,261713177788023 
525	 0,261534523595277 
526	 0,263266308142493 
527	 0,264202770379474 
528	 0,263821096479555 
529	 0,264784213672696 
530	 0,265916329943379 
531	 0,26568544600939 
532	 0,265171576135183 
533	 0,264839358275014 
534	 0,265255689615758 
535	 0,265767910383641 
536	 0,266057953505251 
537	 0,267155430135127 
538	 0,268049532707242 
539	 0,266535219303076 
540	 0,266083226818357 
541	 0,267360879594282 
542	 0,267816991148616 
543	 0,268279726023409 
544	 0,269587825996155 
545	 0,269596529774111 
546	 0,26882917887026 
547	 0,269985668786381 
548	 0,271008381512057 
549	 0,27102854121207 
550	 0,271392799202087 
551	 0,271925921122223 
552	 0,272099913651139 
553	 0,272876565023226 
554	 0,273950378306495 
555	 0,273192222885768 
556	 0,271685978578742 
557	 0,270435846432279 
558	 0,269652096364206 
559	 0,269085097155917 
560	 0,267831365140343 
561	 0,267068622048786 
562	 0,267035120173703 
563	 0,266104118836663 
564	 0,264828710518236 
565	 0,264109414816772 
566	 0,264278125177608 
567	 0,265067883279073 
568	 0,26499497449872 
569	 0,265703245924525 
570	 0,268171168670315 
571	 0,269998727887433 
572	 0,271480956047254 
573	 0,27414650408736 
574	 0,276809298536169 
575	 0,279175236953776 
576	 0,281894612770489 
577	 0,284986535101003 
578	 0,288392166212231 
579	 0,290618579219852 
580	 0,291996115454158 
581	 0,294707621334339 
582	 0,297417660038101 
583	 0,299364725850941 
584	 0,300784811943727 
585	 0,302099640582941 
586	 0,304054895553761 
587	 0,30524242049137 
588	 0,305607384632163 
589	 0,306931623718274 
590	 0,30841774501178 
591	 0,309255227125467 
592	 0,309745490382776 
593	 0,310129945698967 
594	 0,310925227755533 
595	 0,311593025701203 
596	 0,311913817165469 
597	 0,312341793357265 
598	 0,312571235877471 
599	 0,312084717852348 
600	 0,311472944714645 
601	 0,310951313291127 
602	 0,310617827997863 
603	 0,310145108831624 
604	 0,309303233570878 
605	 0,308682636844372 
606	 0,308027031020972 
607	 0,306378077238192 
608	 0,305073395733392 
609	 0,304489613040061 
610	 0,30357377402824 
611	 0,30230544952659 
612	 0,300777379931975 
613	 0,299803422331806 
614	 0,299318744997157 
615	 0,298419107377516 
616	 0,297161345411796 
617	 0,295672182097761 
618	 0,294657882005676 
619	 0,294198388537559 
620	 0,294211579070946 
621	 0,294484186212639 
622	 0,294712846631312 
623	 0,29404720605342 
624	 0,293316350096327 
625	 0,293417719790569 
626	 0,294001796965126 
627	 0,294804873587023 
628	 0,295387889944966 
629	 0,295545762236579 
630	 0,295377572560196 
631	 0,296427398653217 
632	 0,298090385646258 
633	 0,299108099339202 
634	 0,299888997322169 
635	 0,300733782147247 
636	 0,302403752710261 
637	 0,304399172895047 
638	 0,306224146682219 
639	 0,307446964192587 
640	 0,308267544324195 
641	 0,309311217990468 
642	 0,310978658829039 
643	 0,313126575269712 
644	 0,313825213997204 
645	 0,313691300965828 
646	 0,313766070027214 
647	 0,314143134214053 
648	 0,314475046026114 
649	 0,313416347668669 
650	 0,312039088673276 
651	 0,310977266107948 
652	 0,309031886019014 
653	 0,306391493350947 
654	 0,303705507184117 
655	 0,301214795224297 
656	 0,298831670597812 
657	 0,295515919883861 
658	 0,291920873557493 
659	 0,288744561217068 
660	 0,284976304065852 
661	 0,280765406434226 
662	 0,277075500845898 
663	 0,273574233473721 
664	 0,270106202343591 
665	 0,266609193242848 
666	 0,263345242799 
667	 0,260711236464387 
668	 0,258507137456089 
669	 0,256603322276022 
670	 0,254645801442321 
671	 0,253164817098233 
672	 0,252526584900726 
673	 0,251748738793268 
674	 0,250792368193264 
675	 0,249972516230329 
676	 0,249532577342406 
677	 0,249485320105291 
678	 0,249159858879678 
679	 0,249117825113871 
680	 0,250069056134742 
681	 0,251012754748053 
682	 0,252004657157004 
683	 0,253879887276659 
684	 0,256562154602666 
685	 0,259999345965542 
686	 0,26394736259091 
687	 0,268587705976428 
688	 0,274281659402122 
689	 0,280729536570305 
690	 0,287857798348163 
691	 0,295753024630951 
692	 0,304385406789318 
693	 0,313709521577638 
694	 0,323864429904566 
695	 0,33478901276239 
696	 0,346209780542257 
697	 0,358243047895005 
698	 0,370697551967009 
699	 0,382471293652163 
700	 0,393874275023233 
701	 0,405380622754034 
702	 0,417143770855195 
703	 0,428817055820262 
704	 0,439209295734732 
705	 0,448805241844204 
706	 0,457923909724714 
707	 0,466591076731876 
708	 0,474675063049703 
709	 0,481850847691568 
710	 0,488605484791962 
711	 0,495064265887911 
712	 0,500985914722179 
713	 0,506324044913132 
714	 0,511072420443429 
715	 0,515655945335155 
716	 0,519911021612236 
717	 0,523111183625646 
718	 0,526323001447434 
719	 0,529908352291989 
720	 0,533029823543738 
721	 0,535611364845066 
722	 0,537677119748651 
723	 0,539536675132575 
724	 0,541351828235298 
725	 0,543288316092203 
726	 0,545089155840513 
727	 0,546573984768763 
728	 0,547740206042383 
729	 0,548762390125304 
730	 0,549927357925617 
731	 0,551122382054152 
732	 0,552285437278353 
733	 0,553370995694636 
734	 0,554073931418153 
735	 0,554181588985682 
736	 0,554395753618012 
737	 0,554843660139704 
738	 0,555495215853034 
739	 0,555970312258252 
740	 0,556205015144428 
741	 0,556855168794248 
742	 0,557440234623256 
743	 0,557373037325409 
744	 0,557938211362331 
745	 0,558824625647193 
746	 0,558050940457983 
747	 0,557684416534334 
748	 0,558644205817125 
749	 0,558939243804243 
750	 0,558814192523909 
751	 0,559006680194859 
752	 0,55933835152762 
753	 0,559696809773334 
754	 0,559805564273778 
755	 0,55981643311775 
756	 0,559872184280921 
757	 0,560158838363689 
758	 0,56060064683789 
759	 0,561034308762335 
760	 0,561025781436987 
761	 0,560642256033263 
762	 0,561001562679213 
763	 0,561292121836199 
764	 0,560764286101901 
765	 0,560696615049887 
766	 0,561065513424257 
767	 0,561164556268908 
768	 0,561229409317781 
769	 0,561302832635323 
770	 0,561161367818168 
771	 0,561139558244479 
772	 0,561626719758203 
773	 0,561762570493707 
774	 0,561512025230394 
775	 0,561406004876533 
776	 0,561381984679974 
777	 0,561394792058907 
778	 0,56122377478462 
779	 0,561133575669783 
780	 0,561548123219698 
781	 0,561614157789035 
782	 0,561229935209128 
783	 0,560835282467974 
784	 0,5609054330126 
785	 0,561609842966132 
786	 0,561503855707965 
787	 0,561002924678921 
788	 0,561236034844034 
789	 0,561311285500492 
790	 0,56110271106097 
791	 0,56125107814095 
792	 0,56121258646643 
793	 0,560625219115611 
794	 0,560548310931064 
795	 0,560869951324989 
796	 0,560973404106787 
797	 0,561012180855015 
798	 0,560985975576172 
799	 0,560757776809946 
800	 0,560578787031366 
801	 0,560655383410101 
802	 0,560379379335417 
803	 0,559944474120163 
804	 0,560088201325402 
805	 0,560510943665621 
806	 0,560996112155625 
807	 0,561008013147041 
808	 0,560925521853852 
809	 0,561170123356039 
810	 0,560981921177026 
811	 0,560559334925388 
812	 0,56086390631918 
813	 0,561259964480449 
814	 0,561433451384983 
815	 0,561304244270357 
816	 0,560927153873069 
817	 0,5604073762804 
818	 0,560557209782436 
819	 0,561309551026959 
820	 0,561983865450158 
821	 0,562019198253237 
822	 0,561289969127815 
823	 0,561020936636855 
824	 0,561219488765433 
825	 0,56170254003302 
826	 0,561685875665685 
827	 0,561274477977689 
828	 0,56150400833181 
829	 0,561689701169847 
830	 0,561563961006557 
831	 0,56187400034502 
832	 0,562177234722804 
833	 0,561785156187439 
834	 0,561507856248221 
835	 0,561469856452732 
836	 0,561298642959309 
837	 0,561474509105603 
838	 0,562077136982238 
839	 0,561816738603122 
840	 0,561130820412882 
841	 0,56083458592307 
842	 0,561167975402465 
843	 0,561748317884266 
844	 0,561020426169501 
845	 0,560515109348651 
846	 0,560959793522305 
847	 0,56097810004303 
848	 0,560921865062794 
849	 0,561490327652791 
850	 0,561774293291369 
851	 0,561638330112663 
852	 0,561442840892458 
853	 0,561288066620508 
854	 0,561218618818241 
855	 0,561071983539125 
856	 0,560733372358821 
857	 0,560082972025691 
858	 0,559727160611603 
859	 0,559807776283573 
860	 0,560272434379512 
861	 0,560516409508772 
862	 0,560240543490501 
863	 0,559864166353808 
864	 0,55960943549097 
865	 0,559690232136111 
866	 0,560081967481407 
867	 0,560561003392381 
868	 0,560554111018533 
869	 0,560297390404437 
870	 0,56000371284672 
871	 0,560207885103628 
872	 0,560525220522147 
873	 0,560438542568521 
874	 0,560240924054171 
875	 0,560161463515237 
876	 0,560764063271974 
877	 0,560791905599905 
878	 0,559980416881472 
879	 0,560156204872356 
880	 0,560668976473554 
881	 0,560679201014489 
882	 0,560664461727374 
883	 0,560685243016172 
884	 0,560610603503319 
885	 0,560958840056309 
886	 0,561658870523666 
887	 0,561364446346514 
888	 0,560832621308143 
889	 0,56080947351887 
890	 0,560344315628767 
891	 0,559998051492938 
892	 0,561421038327416 
893	 0,562008925232095 
894	 0,561252314499943 
895	 0,561041482393775 
896	 0,561170660261557 
897	 0,561402333699213 
898	 0,561494317620012 
899	 0,561421820188331 
900	 0,561218681505142 
901	 0,561328839803857 
902	 0,561694658131522 
903	 0,561492429232347 
904	 0,561646584403092 
905	 0,562545280848445 
906	 0,562609424732094 
907	 0,561980215419718 
908	 0,561158990106296 
909	 0,56125503603901 
910	 0,561936471711662 
911	 0,561249400766597 
912	 0,560071453707514 
913	 0,5590941648387 
914	 0,559668272359549 
915	 0,560698958587666 
916	 0,560851183032365 
917	 0,560898498876003 
918	 0,561013778032914 
919	 0,56138001129352 
920	 0,56104419433204 
921	 0,560038313973148 
922	 0,560153314473359 
923	 0,56064908660004 
924	 0,560770144601881 
925	 0,560165643910499 
926	 0,559299176889289 
927	 0,559105280980746 
928	 0,559094390849551 
929	 0,558987470067534 
930	 0,558317710241526 
931	 0,557478961145929 
932	 0,556800415529443 
933	 0,556640888553319 
934	 0,556924324424701 
935	 0,557441417136107 
936	 0,556557902321165 
937	 0,554892665863488 
938	 0,555219337663208 
939	 0,555730132553325 
940	 0,555735957447991 
941	 0,555555153352193 
942	 0,55477603997056 
943	 0,553218595180455 
944	 0,552955229030712 
945	 0,553103238239076 
946	 0,551344837727459 
947	 0,550424920209761 
948	 0,550468480958465 
949	 0,548837117944824 
950	 0,547656317551191 
951	 0,547903379013747 
952	 0,547422057694633 
953	 0,546353589815308 
954	 0,545191958021227 
955	 0,544859770467128 
956	 0,544843324406648 
957	 0,54318773489384 
958	 0,542212984587807 
959	 0,542295620078714 
960	 0,541153568759838 
961	 0,540178018605098 
962	 0,540375285433327 
963	 0,54040310029736 
964	 0,540226430115901 
965	 0,540093660622825 
966	 0,53941327191892 
967	 0,538364240409904 
968	 0,537789421373218 
969	 0,538055847462589 
970	 0,539029102603853 
971	 0,539168108258731 
972	 0,538638784754867 
973	 0,537753987658145 
974	 0,53688845610567 
975	 0,536530272933002 
976	 0,537293267042767 
977	 0,539176279436063 
978	 0,54122910416139 
979	 0,540598368905766 
980	 0,538642634268638 
981	 0,536740713643426 
982	 0,53837514054565 
983	 0,540117857326966 
984	 0,53846899113722 
985	 0,537598291203521 
986	 0,537831033373086 
987	 0,538374401007807 
988	 0,537338424906212 
989	 0,535369949692987 
990	 0,537071414288414 
991	 0,53812062350634 
992	 0,53690958063476 
993	 0,538722127875054 
994	 0,54071088106055 
995	 0,539713563208154 
996	 0,539857685294711 
997	 0,541142890531047 
998	 0,542177583926563 
999	 0,542081408751374 
1000	 0,541003630865853 
1001	 0,540227112474595 
1002	 0,541791483732748 
1003	 0,545483409935677 
1004	 0,543529440358594 
1005	 0,541537734529983 
1006	 0,544907689030462 
1007	 0,545111658156169 
1008	 0,542856098725431 
1009	 0,542036772054147 
1010	 0,540971948148242 
1011	 0,540069872001325 
1012	 0,541548490672773 
1013	 0,544281019972154 
1014	 0,547077442418976 
1015	 0,547302888075993 
1016	 0,546795916324823 
1017	 0,547204403437254 
1018	 0,547652610071274 
1019	 0,547027219906486 
1020	 0,543992135026019 
1021	 0,543445557297407 
1022	 0,545966109937166 
1023	 0,549978423613637 
1024	 0,550994725505501 
1025	 0,547893648852144 
1026	 0,543340321774309 
1027	 0,543959827412872 
1028	 0,551983198354575 
1029	 0,550542551044943 
1030	 0,546964258866166 
1031	 0,551278113960043 
1032	 0,551303131160696 
1033	 0,548250232270053 
1034	 0,54923436125664 
1035	 0,54853911602136 
1036	 0,546523967287053 
1037	 0,550074145133526 
1038	 0,551655733488555 
1039	 0,549210732141352 
1040	 0,552178347728394 
1041	 0,553054268784385 
1042	 0,547314129568485 
1043	 0,55324054257429 
1044	 0,561426312659201 
1045	 0,555958507481131 
1046	 0,547533325394751 
1047	 0,542165696159578 
1048	 0,547889278307077 
1049	 0,549380672797965 
1050	 0,544698489146488 
1051	 0,546922018180981 
1052	 0,548965537173622 
1053	 0,548227024504294 
1054	 0,551252306854976 
1055	 0,554173285642545 
1056	 0,553542842415523 
1057	 0,553459590692522 
1058	 0,551810583556932 
1059	 0,545225007703247 
1060	 0,541803086869757 
1061	 0,542914129975633 
1062	 0,546837236096356 
1063	 0,546742804156458 
1064	 0,543391632936538 
1065	 0,548331712072937 
1066	 0,551657554623521 
1067	 0,550157170330935 
1068	 0,55403629298446 
1069	 0,552823073168126 
1070	 0,540344691831939 
1071	 0,531233393453169 
1072	 0,535242508646682 
1073	 0,558779741704956 
1074	 0,563765644721489 
1075	 0,550450637606079 
