Wavelength	MORB100061.asd
325	 0,442431595953828 
326	 0,401826684309669 
327	 0,283637609237833 
328	 0,166639372817112 
329	 0,28191237632858 
330	 0,419419172795834 
331	 0,427859315848173 
332	 0,259885395646883 
333	 4,91412836058842E-02 
334	 5,83630659448819E-02 
335	 0,11820215338493 
336	 0,175431386022258 
337	 0,166995846792801 
338	 0,180792337475557 
339	 0,277188170858127 
340	 0,33799524788043 
341	 0,363396765091426 
342	 0,377368457460523 
343	 0,359370884372153 
344	 0,314413614920757 
345	 0,319321733566313 
346	 0,333322805444617 
347	 0,316441604956198 
348	 0,293831729685111 
349	 0,280623592503436 
350	 0,299256113534409 
351	 0,30405231867218 
352	 0,290510062456627 
353	 0,329483074287382 
354	 0,36259744069226 
355	 0,328101891001678 
356	 0,320631366857527 
357	 0,3459958112894 
358	 0,362888385126534 
359	 0,352549564345202 
360	 0,315835870037895 
361	 0,336581182976824 
362	 0,377097382161284 
363	 0,378621608674273 
364	 0,371642903886797 
365	 0,365926459777736 
366	 0,378860504490425 
367	 0,387942675549891 
368	 0,381234937347926 
369	 0,362934496174238 
370	 0,344620630041297 
371	 0,346070220785686 
372	 0,359113849570124 
373	 0,374198979283327 
374	 0,36387312515003 
375	 0,354621519123223 
376	 0,365137451191541 
377	 0,364191667794274 
378	 0,360677083881141 
379	 0,38425537868335 
380	 0,401120301694227 
381	 0,400829442595989 
382	 0,391821070631593 
383	 0,380654427186237 
384	 0,373383575827297 
385	 0,364111016642274 
386	 0,360431772822467 
387	 0,385386762905514 
388	 0,396013313193878 
389	 0,38053630630966 
390	 0,384527138905155 
391	 0,393485220383855 
392	 0,385683047924575 
393	 0,384948930904166 
394	 0,391320601686958 
395	 0,388610213333586 
396	 0,391161799275599 
397	 0,403305974297767 
398	 0,400970328762297 
399	 0,395119923911101 
400	 0,405772450259659 
401	 0,40041625319744 
402	 0,381048506785795 
403	 0,381648266746081 
404	 0,391283528531109 
405	 0,400820289762179 
406	 0,403410853105936 
407	 0,400652700866393 
408	 0,397561450777618 
409	 0,398013163785728 
410	 0,401532805406487 
411	 0,399074304253045 
412	 0,397684747354949 
413	 0,403764029054888 
414	 0,405911731033552 
415	 0,403108284245216 
416	 0,397660587360362 
417	 0,394841856102898 
418	 0,39669947511665 
419	 0,400156384245093 
420	 0,402016351214269 
421	 0,398681908977326 
422	 0,399151496088709 
423	 0,40316872644555 
424	 0,402770097264657 
425	 0,401725255822098 
426	 0,402312352568522 
427	 0,402917637460808 
428	 0,403940024292877 
429	 0,406613260374673 
430	 0,407486762226255 
431	 0,405895568157577 
432	 0,403615432235599 
433	 0,402645296661052 
434	 0,404398312018367 
435	 0,405117664756224 
436	 0,404902717813314 
437	 0,406107167973964 
438	 0,406362834621462 
439	 0,405231830207799 
440	 0,40589309164727 
441	 0,40724167213484 
442	 0,407515050793001 
443	 0,407730695767708 
444	 0,408086960171104 
445	 0,408370243494556 
446	 0,409083577628546 
447	 0,410379979918456 
448	 0,410793075885497 
449	 0,410654284454052 
450	 0,411153905099232 
451	 0,409311452940614 
452	 0,406010364914578 
453	 0,409552536365561 
454	 0,412937376425521 
455	 0,409823390701742 
456	 0,408981496413405 
457	 0,411195312417797 
458	 0,414011249145907 
459	 0,416346547939597 
460	 0,417307562040345 
461	 0,415746662687527 
462	 0,413583339032118 
463	 0,413459776749025 
464	 0,41254704224962 
465	 0,411142600757259 
466	 0,412723938735166 
467	 0,414241417926369 
468	 0,413782384945065 
469	 0,413866049138441 
470	 0,414140549225807 
471	 0,413068744330065 
472	 0,413060847364276 
473	 0,414328351342141 
474	 0,413889181366431 
475	 0,413189621808877 
476	 0,413794614436279 
477	 0,414879033924972 
478	 0,415980950124602 
479	 0,416352872296407 
480	 0,41681994764278 
481	 0,417596196265336 
482	 0,41745791725334 
483	 0,416947191778589 
484	 0,417094365868582 
485	 0,41571166368555 
486	 0,413412513991482 
487	 0,414586096613595 
488	 0,416292922302086 
489	 0,416310936489061 
490	 0,416306478069839 
491	 0,416545310792147 
492	 0,41718575002941 
493	 0,417156321749621 
494	 0,41624375349154 
495	 0,415398269757747 
496	 0,415290101414168 
497	 0,416531443886408 
498	 0,417282859093707 
499	 0,417695440988208 
500	 0,419991151785003 
501	 0,421101957837855 
502	 0,419534034687229 
503	 0,418275881877296 
504	 0,417727022233544 
505	 0,417763868101455 
506	 0,418096668096668 
507	 0,41865721631922 
508	 0,419829868334089 
509	 0,42063178457274 
510	 0,420256589324798 
511	 0,420511416383961 
512	 0,421150545467418 
513	 0,420530154368411 
514	 0,42017870159799 
515	 0,420684968727303 
516	 0,421278498746482 
517	 0,421530126626418 
518	 0,420948694617305 
519	 0,421302925476558 
520	 0,422302328973691 
521	 0,42111235858982 
522	 0,419888706222143 
523	 0,420163614657624 
524	 0,42027808487191 
525	 0,420470183169029 
526	 0,422074427817503 
527	 0,422790953324683 
528	 0,421969391370376 
529	 0,420829013894915 
530	 0,420334693496322 
531	 0,421412532693917 
532	 0,42180315526683 
533	 0,421230331154878 
534	 0,420556452743578 
535	 0,420329083195201 
536	 0,420856136139981 
537	 0,421687374370495 
538	 0,422229594613495 
539	 0,421547254651131 
540	 0,420910238432136 
541	 0,420708190407236 
542	 0,42051762242867 
543	 0,420700330488718 
544	 0,42156848026751 
545	 0,421976753861583 
546	 0,421955691607298 
547	 0,422352095631233 
548	 0,422603072868085 
549	 0,422542271076144 
550	 0,422968779512417 
551	 0,423479505814034 
552	 0,423300730311026 
553	 0,423517408307864 
554	 0,424126168774809 
555	 0,423882282087081 
556	 0,42330420852821 
557	 0,42288502218092 
558	 0,422862357549544 
559	 0,423125221317255 
560	 0,423177438689865 
561	 0,423734928803373 
562	 0,424751366210604 
563	 0,424198630798572 
564	 0,423302807190212 
565	 0,423895608030422 
566	 0,424161165083895 
567	 0,423914077132435 
568	 0,424004450778716 
569	 0,424897287920633 
570	 0,426689355335689 
571	 0,426899164528914 
572	 0,426355088108284 
573	 0,427804059737846 
574	 0,428759837833589 
575	 0,428627137583276 
576	 0,429071616475486 
577	 0,429844113898771 
578	 0,430531901227463 
579	 0,431112130378694 
580	 0,431722924187215 
581	 0,432870969963789 
582	 0,433995119457642 
583	 0,434719598120749 
584	 0,434864302430203 
585	 0,434934714007881 
586	 0,435909542306263 
587	 0,436132739747622 
588	 0,435476920946212 
589	 0,435684813439825 
590	 0,436362682641448 
591	 0,437027060737539 
592	 0,437009682505849 
593	 0,436511630063241 
594	 0,436411892093251 
595	 0,436681417045845 
596	 0,437259805713689 
597	 0,437702605026635 
598	 0,437803083845688 
599	 0,437355680292998 
600	 0,436779092556518 
601	 0,436406708929048 
602	 0,436996418840947 
603	 0,437220466824002 
604	 0,436101727706566 
605	 0,435065441102497 
606	 0,434625995523398 
607	 0,435507539108725 
608	 0,435846128254941 
609	 0,435102788223962 
610	 0,435031243290907 
611	 0,434920911775034 
612	 0,433735539003181 
613	 0,432889000520282 
614	 0,432639694392007 
615	 0,432485684515684 
616	 0,432709332980864 
617	 0,433380457551985 
618	 0,433658859018402 
619	 0,433365420213306 
620	 0,432307837207655 
621	 0,432103841902649 
622	 0,432933101496248 
623	 0,432561330362772 
624	 0,432241930551361 
625	 0,433318103124496 
626	 0,433560195505634 
627	 0,43308017778428 
628	 0,433662325163704 
629	 0,4342131740756 
630	 0,434227059365674 
631	 0,434239076361388 
632	 0,434501184617853 
633	 0,435306313397945 
634	 0,436193907700842 
635	 0,437007175765856 
636	 0,43790819441027 
637	 0,438322261714827 
638	 0,437878918666409 
639	 0,438323140668894 
640	 0,439444931830007 
641	 0,439881945797804 
642	 0,440186652918011 
643	 0,440543158520492 
644	 0,440869518855266 
645	 0,441176308176818 
646	 0,441480783326236 
647	 0,441688978993988 
648	 0,441746160180369 
649	 0,441592230470026 
650	 0,44130658437116 
651	 0,440912337418732 
652	 0,439992036399955 
653	 0,439055880805757 
654	 0,439255690062002 
655	 0,439349575961329 
656	 0,438922144445241 
657	 0,438154919178299 
658	 0,437651862077397 
659	 0,437950933372323 
660	 0,436977533014271 
661	 0,435130290163776 
662	 0,434852189929097 
663	 0,434684835522466 
664	 0,433929380710871 
665	 0,43301261464017 
666	 0,432344762763443 
667	 0,432500952333588 
668	 0,432389941536944 
669	 0,431865383791797 
670	 0,431756775749177 
671	 0,431598958819501 
672	 0,431061374188485 
673	 0,430982396312427 
674	 0,431209580842048 
675	 0,431020323568138 
676	 0,430896188721803 
677	 0,430953783312163 
678	 0,430827414513703 
679	 0,430778457720884 
680	 0,431138794301533 
681	 0,431450693728877 
682	 0,431774407115378 
683	 0,432672734114884 
684	 0,433617035838708 
685	 0,434306046836018 
686	 0,435012263813916 
687	 0,435892439035141 
688	 0,437089136474347 
689	 0,439053735803682 
690	 0,441748475300463 
691	 0,444280323290034 
692	 0,447192130736169 
693	 0,450981087784349 
694	 0,455228503693047 
695	 0,459795108497729 
696	 0,464428095589134 
697	 0,469943652167045 
698	 0,476542077063922 
699	 0,483147628443883 
700	 0,489815800575162 
701	 0,496754207414014 
702	 0,504226560938071 
703	 0,511902095275719 
704	 0,518530794443269 
705	 0,524963897648783 
706	 0,531733220362442 
707	 0,538575334485899 
708	 0,545153457110318 
709	 0,550856710479549 
710	 0,556837761959985 
711	 0,563198452641433 
712	 0,56857027280167 
713	 0,573821137768586 
714	 0,579738437238807 
715	 0,584880541671864 
716	 0,589479717451608 
717	 0,595036782961291 
718	 0,599689900185492 
719	 0,602861495098498 
720	 0,606209818714914 
721	 0,60966166299384 
722	 0,612912764345289 
723	 0,615839575398803 
724	 0,618464381763586 
725	 0,621107584138292 
726	 0,623095339911596 
727	 0,62413539791855 
728	 0,625387157916852 
729	 0,626937769846769 
730	 0,628651451843124 
731	 0,629938054980373 
732	 0,630676187031139 
733	 0,631298344958145 
734	 0,631903097857231 
735	 0,632564527324359 
736	 0,633231602216466 
737	 0,633851679778242 
738	 0,6343256798156 
739	 0,634705521116146 
740	 0,63505620955266 
741	 0,635605238852016 
742	 0,636163256888065 
743	 0,636486365047465 
744	 0,636418804525235 
745	 0,636188368014733 
746	 0,6366331189919 
747	 0,63683745877208 
748	 0,636417715531368 
749	 0,636401018662925 
750	 0,636634691875439 
751	 0,636699809702392 
752	 0,636619738282403 
753	 0,636447108422741 
754	 0,636405668189097 
755	 0,636372025610891 
756	 0,636235661633691 
757	 0,635823820573284 
758	 0,635423917669722 
759	 0,635677466922679 
760	 0,635838306797762 
761	 0,635666654315392 
762	 0,635302908676989 
763	 0,635044372058283 
764	 0,635151324880928 
765	 0,635365619181298 
766	 0,63547297525598 
767	 0,635062028260784 
768	 0,634716481808133 
769	 0,6346192494258 
770	 0,634306579272804 
771	 0,633952354233309 
772	 0,633795450857458 
773	 0,633459401894771 
774	 0,632979275192247 
775	 0,632700801303583 
776	 0,632515285412769 
777	 0,632401599068323 
778	 0,632602180179248 
779	 0,632822713636161 
780	 0,632613126115793 
781	 0,632329997499811 
782	 0,632061317773887 
783	 0,631778769991721 
784	 0,631378594798228 
785	 0,630855474977836 
786	 0,630724581006573 
787	 0,63087024257495 
788	 0,630994086088418 
789	 0,630609204729305 
790	 0,629743804473815 
791	 0,629201381607103 
792	 0,628894091968132 
793	 0,628724883485288 
794	 0,628645693091456 
795	 0,628445781167497 
796	 0,627692187365286 
797	 0,627149917139642 
798	 0,627019738405013 
799	 0,626839649890408 
800	 0,626649422837337 
801	 0,626499654611885 
802	 0,626274358072707 
803	 0,626078238771644 
804	 0,626235560744062 
805	 0,62641309331436 
806	 0,626433058194903 
807	 0,626067027414697 
808	 0,625868184642554 
809	 0,626394972810888 
810	 0,626559231544246 
811	 0,626268651235064 
812	 0,625900305335453 
813	 0,625824833498405 
814	 0,626070305327627 
815	 0,625604400250305 
816	 0,625063726012144 
817	 0,625287787622878 
818	 0,625471016951568 
819	 0,625459823168699 
820	 0,625358256454686 
821	 0,625332755615772 
822	 0,62543537712256 
823	 0,625392615727037 
824	 0,625291863659951 
825	 0,625279445856569 
826	 0,625338149736098 
827	 0,625496370860339 
828	 0,625880937302621 
829	 0,626107587946472 
830	 0,625991820230699 
831	 0,625832110908715 
832	 0,625653535817547 
833	 0,625441400579241 
834	 0,625397709478508 
835	 0,625523489384316 
836	 0,62565883312263 
837	 0,625706476199971 
838	 0,625631831466369 
839	 0,625655537453766 
840	 0,62569043554231 
841	 0,62558194007525 
842	 0,625405625673071 
843	 0,625253402033697 
844	 0,625405002926628 
845	 0,625282985662164 
846	 0,624669530876578 
847	 0,624410719069995 
848	 0,624526772984558 
849	 0,624894287925633 
850	 0,624920139527826 
851	 0,624522008901339 
852	 0,624012476383772 
853	 0,623536346342307 
854	 0,623281397965978 
855	 0,623804110483308 
856	 0,624370411367858 
857	 0,623930087359557 
858	 0,623096816034829 
859	 0,622309239998002 
860	 0,622409350250238 
861	 0,622512164180582 
862	 0,622201404057964 
863	 0,622066485632136 
864	 0,622047873766172 
865	 0,621991855596205 
866	 0,621854682472921 
867	 0,621810665262424 
868	 0,622491279821065 
869	 0,622894971199437 
870	 0,622549035848115 
871	 0,621746709348196 
872	 0,62145252271212 
873	 0,622688161440811 
874	 0,623004567229293 
875	 0,62238897127157 
876	 0,622502060619505 
877	 0,62254647054562 
878	 0,62228681791597 
879	 0,622208177029428 
880	 0,622178868525347 
881	 0,622044628116115 
882	 0,622400903028203 
883	 0,622903876557118 
884	 0,622329608294108 
885	 0,621868597854333 
886	 0,621969756291732 
887	 0,622452926978137 
888	 0,623041225132738 
889	 0,623442371136786 
890	 0,62335765056137 
891	 0,62289974192044 
892	 0,622428194507102 
893	 0,622029096783447 
894	 0,62180755632805 
895	 0,621898194755662 
896	 0,622168692041449 
897	 0,622494459939165 
898	 0,62283618557763 
899	 0,623132416791441 
900	 0,623350829573193 
901	 0,622706029051714 
902	 0,621548671212336 
903	 0,621934851343422 
904	 0,622833898185309 
905	 0,623334626027653 
906	 0,621895326325785 
907	 0,620408107052006 
908	 0,621749734824009 
909	 0,622575185835398 
910	 0,622197811676366 
911	 0,621211815805987 
912	 0,620483994890372 
913	 0,62044799979712 
914	 0,620599350426902 
915	 0,620857688362079 
916	 0,621147511522317 
917	 0,62080193891036 
918	 0,620284955344203 
919	 0,621199068159737 
920	 0,621599218103359 
921	 0,620863941150337 
922	 0,619582212810393 
923	 0,618706004761559 
924	 0,618891943138565 
925	 0,618656137077863 
926	 0,617823512736111 
927	 0,616487069106596 
928	 0,616399397342026 
929	 0,617583020044899 
930	 0,618242649040359 
931	 0,617952342054477 
932	 0,616660877724206 
933	 0,615981632138244 
934	 0,615638066860846 
935	 0,615036781768451 
936	 0,614970707212161 
937	 0,6151935904595 
938	 0,614669384840647 
939	 0,613558444389714 
940	 0,612125717797643 
941	 0,611430831973461 
942	 0,610769030334665 
943	 0,609604580221559 
944	 0,609890320245042 
945	 0,610421737556952 
946	 0,608391341994091 
947	 0,607401458007205 
948	 0,607797099802035 
949	 0,606850557308066 
950	 0,605794534844017 
951	 0,605250433952617 
952	 0,604267275765039 
953	 0,603633646451525 
954	 0,604260878040803 
955	 0,602908858264455 
956	 0,600188460719591 
957	 0,599483689355073 
958	 0,598518769577847 
959	 0,597028592053391 
960	 0,59721502245217 
961	 0,597567844277158 
962	 0,596986311179875 
963	 0,597055853227481 
964	 0,596934076205738 
965	 0,59507097296732 
966	 0,595541222011838 
967	 0,597693357807664 
968	 0,596330072857264 
969	 0,594336530426284 
970	 0,59321443150925 
971	 0,593852339987489 
972	 0,594747654003402 
973	 0,594477083232128 
974	 0,593775340528186 
975	 0,593278216671928 
976	 0,593931812300888 
977	 0,593051105755857 
978	 0,590767372429604 
979	 0,590005236421008 
980	 0,590476443250822 
981	 0,591861665340712 
982	 0,593302663480379 
983	 0,593175007755286 
984	 0,59046835125372 
