Wavelength	AULNE200028.asd
400	 2,49610333738889E-02 
401	 0,022776720433893 
402	 3,35222634910572E-02 
403	 0,020560804245233 
404	 7,31373400939702E-03 
405	 9,44749442163925E-03 
406	 0,014838356507073 
407	 1,93247943651954E-02 
408	 1,87592544423003E-02 
409	 1,92772396110726E-02 
410	 0,020934345945582 
411	 1,39795554281039E-02 
412	 1,03413536563237E-02 
413	 2,04728405436734E-02 
414	 2,46388572294522E-02 
415	 2,16216837967093E-02 
416	 1,72104897488985E-02 
417	 1,37403369902189E-02 
418	 1,24495133071193E-02 
419	 1,11034351509087E-02 
420	 1,17632109841028E-02 
421	 1,71953821389868E-02 
422	 1,81221885881177E-02 
423	 1,51343978074117E-02 
424	 1,74409759518534E-02 
425	 2,03579842601175E-02 
426	 2,08583453182899E-02 
427	 1,82219987132527E-02 
428	 1,57016156151967E-02 
429	 1,95010589525007E-02 
430	 2,03680540221427E-02 
431	 1,71576035915596E-02 
432	 1,73476949747683E-02 
433	 1,88789081958454E-02 
434	 1,96395817326598E-02 
435	 2,04303807539091E-02 
436	 2,05136002198238E-02 
437	 1,76619066018146E-02 
438	 0,015236591341224 
439	 1,47689286220579E-02 
440	 1,55359823553975E-02 
441	 1,72687507434436E-02 
442	 0,019784062721326 
443	 1,80808360016117E-02 
444	 1,32731936645557E-02 
445	 1,27375098563523E-02 
446	 1,50494639742636E-02 
447	 1,85371238308485E-02 
448	 1,69275418189471E-02 
449	 1,35363486921822E-02 
450	 1,64916896732385E-02 
451	 1,70295396119722E-02 
452	 1,41603602311319E-02 
453	 1,60163929358977E-02 
454	 1,84482883880104E-02 
455	 1,74074584691172E-02 
456	 1,61732936683807E-02 
457	 1,59921575114092E-02 
458	 0,018566077155387 
459	 2,06852341231853E-02 
460	 2,06430751213816E-02 
461	 1,82387829626368E-02 
462	 1,52744172323911E-02 
463	 1,41162912020386E-02 
464	 1,52414321641052E-02 
465	 1,78284623345989E-02 
466	 1,88507999600298E-02 
467	 1,88744521630899E-02 
468	 1,84521816779711E-02 
469	 1,93003557071339E-02 
470	 2,00782693712952E-02 
471	 1,73451464912698E-02 
472	 1,65850525534225E-02 
473	 1,85291103656058E-02 
474	 1,76393549016208E-02 
475	 1,64617247494058E-02 
476	 1,76599113152393E-02 
477	 1,66847753825195E-02 
478	 1,45189317768769E-02 
479	 1,67025375804723E-02 
480	 1,73606494563647E-02 
481	 1,44287737657274E-02 
482	 1,35604189484484E-02 
483	 1,49397264536109E-02 
484	 0,017974569496198 
485	 1,77734035017231E-02 
486	 1,46886269504633E-02 
487	 0,015654137845162 
488	 0,01696039315105 
489	 1,59754858266021E-02 
490	 1,70899081822886E-02 
491	 1,85445789502464E-02 
492	 1,41351450111532E-02 
493	 1,28333888988032E-02 
494	 1,68017575186084E-02 
495	 1,97089585596049E-02 
496	 0,019666408895723 
497	 1,53138048865463E-02 
498	 1,51457383460644E-02 
499	 1,85235547938117E-02 
500	 1,67822926967313E-02 
501	 1,56321256424206E-02 
502	 0,01761649533625 
503	 1,55819051931441E-02 
504	 1,26011292052865E-02 
505	 1,56275988687685E-02 
506	 1,72728929926476E-02 
507	 1,60286494141983E-02 
508	 1,56426436739562E-02 
509	 1,53282129255652E-02 
510	 1,43517670092126E-02 
511	 1,47747868423139E-02 
512	 1,62706842201614E-02 
513	 1,72826842348821E-02 
514	 1,69747494898061E-02 
515	 1,54182969658757E-02 
516	 1,57418913132429E-02 
517	 1,72379710594128E-02 
518	 1,85026902980901E-02 
519	 1,84266641717369E-02 
520	 1,74368079662784E-02 
521	 1,84057641962429E-02 
522	 1,91199619644282E-02 
523	 1,80901649819045E-02 
524	 1,76033290895601E-02 
525	 1,77323430942466E-02 
526	 0,017926679052218 
527	 1,73238934530513E-02 
528	 1,61078167551363E-02 
529	 1,71593721569549E-02 
530	 1,84850112743147E-02 
531	 1,76308508449893E-02 
532	 1,64030438835472E-02 
533	 1,58389092070347E-02 
534	 1,80599457202125E-02 
535	 1,88875815350033E-02 
536	 1,63795485008578E-02 
537	 0,016499237061364 
538	 1,81558967956169E-02 
539	 1,78770138258027E-02 
540	 1,71198410498334E-02 
541	 1,64946928780477E-02 
542	 1,69298652652952E-02 
543	 1,72929130458937E-02 
544	 1,65256903387206E-02 
545	 0,016959456644919 
546	 1,82418508189477E-02 
547	 1,81821788276419E-02 
548	 1,76270463379063E-02 
549	 1,70636291441456E-02 
550	 1,69748084951667E-02 
551	 1,71031410210845E-02 
552	 1,69253795595037E-02 
553	 1,71792531755636E-02 
554	 1,76580580807992E-02 
555	 1,65502653659179E-02 
556	 1,60972916490666E-02 
557	 1,79679740956875E-02 
558	 1,84690297717198E-02 
559	 1,75871490309816E-02 
560	 1,69300072620976E-02 
561	 1,67529197281414E-02 
562	 1,70955030607184E-02 
563	 1,68830379920076E-02 
564	 1,66573812908854E-02 
565	 1,72485268621287E-02 
566	 1,79267250320755E-02 
567	 1,84770878695769E-02 
568	 1,88362521497791E-02 
569	 1,94021816454764E-02 
570	 2,03401894283052E-02 
571	 2,04580460128749E-02 
572	 1,99398910671211E-02 
573	 1,95228489605912E-02 
574	 1,94744557870295E-02 
575	 1,98319960000055E-02 
576	 0,019967473865554 
577	 1,99768474455328E-02 
578	 2,00359202920057E-02 
579	 2,08612217123993E-02 
580	 2,19262579302905E-02 
581	 2,11126128718496E-02 
582	 2,01167143525653E-02 
583	 1,99861624033744E-02 
584	 2,05697099303392E-02 
585	 2,14182877123332E-02 
586	 2,18332716581285E-02 
587	 2,17195098409538E-02 
588	 0,021318600169935 
589	 0,021961088021637 
590	 2,24516464874862E-02 
591	 2,16956560796779E-02 
592	 2,14073135397922E-02 
593	 2,14360852644785E-02 
594	 2,01746587749714E-02 
595	 0,02000770468305 
596	 2,16172601855706E-02 
597	 2,16088855669063E-02 
598	 2,05100746711724E-02 
599	 1,96379597506166E-02 
600	 1,96117925751567E-02 
601	 2,02604914746994E-02 
602	 1,99793043094013E-02 
603	 1,95109612745279E-02 
604	 1,94931776399983E-02 
605	 0,019944518323686 
606	 2,05610807888368E-02 
607	 2,07137327158093E-02 
608	 2,01984654521414E-02 
609	 1,92351597765194E-02 
610	 1,96667229037721E-02 
611	 2,03225541617586E-02 
612	 1,95890087458206E-02 
613	 0,019250036480974 
614	 1,94879463534423E-02 
615	 0,019376809370202 
616	 1,93271854933137E-02 
617	 1,95496849360256E-02 
618	 1,94827335061725E-02 
619	 1,93252347253483E-02 
620	 1,97075536455474E-02 
621	 1,93547013365725E-02 
622	 1,83694487189754E-02 
623	 1,94322355507755E-02 
624	 2,05292930367733E-02 
625	 1,95347429742572E-02 
626	 1,93555562047141E-02 
627	 2,01845942754883E-02 
628	 2,08698848223876E-02 
629	 2,06821898917079E-02 
630	 1,95234316444329E-02 
631	 1,99756311488699E-02 
632	 2,10345114917678E-02 
633	 2,05392684919558E-02 
634	 2,06335989817707E-02 
635	 2,15511903424629E-02 
636	 2,15898993432022E-02 
637	 2,16893788574802E-02 
638	 2,25997601830565E-02 
639	 2,28573432692402E-02 
640	 2,25565144870532E-02 
641	 2,26048046821832E-02 
642	 2,26361454055641E-02 
643	 2,26692184787514E-02 
644	 2,34872490976758E-02 
645	 2,45574774985363E-02 
646	 2,51204256467002E-02 
647	 2,52742790695017E-02 
648	 2,50652937363166E-02 
649	 2,44946629522447E-02 
650	 2,44554271358651E-02 
651	 2,53845290535315E-02 
652	 2,53608507565545E-02 
653	 2,47528369217598E-02 
654	 2,49128060401797E-02 
655	 0,025150344230304 
656	 2,52023637525981E-02 
657	 2,48165443901989E-02 
658	 2,45696188211579E-02 
659	 2,50233149918084E-02 
660	 2,48270321352232E-02 
661	 2,39733603696754E-02 
662	 2,32044537866684E-02 
663	 2,30129772596249E-02 
664	 2,34484418030876E-02 
665	 2,27499572683058E-02 
666	 2,16020701222191E-02 
667	 2,13788207942679E-02 
668	 2,13323948944828E-02 
669	 2,12913868797687E-02 
670	 2,13936052713445E-02 
671	 2,14696041145809E-02 
672	 2,13838261964179E-02 
673	 2,12808524536454E-02 
674	 2,10829189754486E-02 
675	 2,04777288088245E-02 
676	 2,01314979202008E-02 
677	 2,02550353047293E-02 
678	 2,04301261951615E-02 
679	 2,05052922325968E-02 
680	 2,03537980876392E-02 
681	 2,05319438694395E-02 
682	 2,09675043612385E-02 
683	 2,10099847119273E-02 
684	 2,09378786548521E-02 
685	 2,09240324038339E-02 
686	 2,09220194248428E-02 
687	 2,10646170462806E-02 
688	 0,021589028153494 
689	 2,20706522590227E-02 
690	 2,24582140400825E-02 
691	 2,31516117366646E-02 
692	 2,39725798973075E-02 
693	 2,47817248352169E-02 
694	 2,60805077217591E-02 
695	 2,78891653522316E-02 
696	 3,00635174260087E-02 
697	 3,21368449157442E-02 
698	 3,40781727560501E-02 
699	 3,70565695541611E-02 
700	 0,040471379538301 
701	 4,34220887989369E-02 
702	 4,65167707690982E-02 
703	 4,99639531614517E-02 
704	 5,40365426692832E-02 
705	 5,79847523557502E-02 
706	 6,13791380800715E-02 
707	 6,49690298998246E-02 
708	 6,89139208028389E-02 
709	 7,33477207662248E-02 
710	 7,73522914942993E-02 
711	 8,07371514773266E-02 
712	 8,42017280631019E-02 
713	 8,76628580765851E-02 
714	 9,09902616388258E-02 
715	 0,094013566308795 
716	 9,68519706458745E-02 
717	 9,98758974052716E-02 
718	 0,102828946419103 
719	 0,105571408277219 
720	 0,108061020251642 
721	 0,110157701075446 
722	 0,111704459421635 
723	 0,113401151257417 
724	 0,115286411490225 
725	 0,116785553510413 
726	 0,118276473264259 
727	 0,119939178869286 
728	 0,121243923176594 
729	 0,122220966372402 
730	 0,123060378139069 
731	 0,123731191014665 
732	 0,124363036005665 
733	 0,125453684379004 
734	 0,126508971120458 
735	 0,127092159366269 
736	 0,127510978354283 
737	 0,127907117118425 
738	 0,12847053894867 
739	 0,129092234409986 
740	 0,129643093993377 
741	 0,129642826321202 
742	 0,129659458214352 
743	 0,130368713925091 
744	 0,130574399447682 
745	 0,130379943950459 
746	 0,130979902733532 
747	 0,131576643525489 
748	 0,131749475766463 
749	 0,131773606143897 
750	 0,131761615384751 
751	 0,13183840039277 
752	 0,131820314975653 
753	 0,131761376827148 
754	 0,132040224936432 
755	 0,132364204314813 
756	 0,132494774409787 
757	 0,132354592804077 
758	 0,132123907819296 
759	 0,132164551919914 
760	 0,132435603360599 
761	 0,132762468386027 
762	 0,132371672639848 
763	 0,132052162813813 
764	 0,132513800474666 
765	 0,132395850832149 
766	 0,131887143515863 
767	 0,132173528793033 
768	 0,132464182370496 
769	 0,132443397660833 
770	 0,132163718971102 
771	 0,131967768095437 
772	 0,132237458252888 
773	 0,132366505452702 
774	 0,13231484646778 
775	 0,132437982629844 
776	 0,132485435454865 
777	 0,132375648072393 
778	 0,132518756486518 
779	 0,132615551230849 
780	 0,13216007041173 
781	 0,132165717241774 
782	 0,132621670461321 
783	 0,132457392386755 
784	 0,132237642499265 
785	 0,132339659592055 
786	 0,132621352467127 
787	 0,132842512686088 
788	 0,132589119556677 
789	 0,132682533494507 
790	 0,13319847796326 
791	 0,133394682763239 
792	 0,133247267324126 
793	 0,132793313381789 
794	 0,132427597546641 
795	 0,132292459541027 
796	 0,132502034534971 
797	 0,132805847047063 
798	 0,133021852459647 
799	 0,132835236238528 
800	 0,132587312956171 
801	 0,13261934005716 
802	 0,132828480786931 
803	 0,133184591149184 
804	 0,133746236561204 
805	 0,133866844240036 
806	 0,133452739648712 
807	 0,133520557138391 
808	 0,133687533166723 
809	 0,133499394189931 
810	 0,133864085329733 
811	 0,134436782549787 
812	 0,133711949798146 
813	 0,133200706653424 
814	 0,133466890477161 
815	 0,133609065863837 
816	 0,133791083791019 
817	 0,134278265506433 
818	 0,134582275340003 
819	 0,134592514129129 
820	 0,134315733853218 
821	 0,134228483921633 
822	 0,134441169944044 
823	 0,133905459264585 
824	 0,133476992040287 
825	 0,134343513354208 
826	 0,134494525337453 
827	 0,133891568737258 
828	 0,133979757132742 
829	 0,134408546756717 
830	 0,13490223972742 
831	 0,134828045588561 
832	 0,134449164698474 
833	 0,134226596535366 
834	 0,134547323817605 
835	 0,135197822055082 
836	 0,13516429019625 
837	 0,134861768840328 
838	 0,134609117284387 
839	 0,134976422837756 
840	 0,135385989714055 
841	 0,134944394003711 
842	 0,135057165086604 
843	 0,135696106482255 
844	 0,135605036734373 
845	 0,135171459261886 
846	 0,134721576423834 
847	 0,13494053001962 
848	 0,135380234648517 
849	 0,13530153087675 
850	 0,135149155140919 
851	 0,135091101732641 
852	 0,135331621965118 
853	 0,135498399190166 
854	 0,135393012403987 
855	 0,135189134859209 
856	 0,135079411136143 
857	 0,135289437481445 
858	 0,134885003096783 
859	 0,134188883228302 
860	 0,135031902470431 
861	 0,135659452258804 
862	 0,13522061373644 
863	 0,134660131508858 
864	 0,134326266100478 
865	 0,134525401607611 
866	 0,135174540050588 
867	 0,135817130698298 
868	 0,135185100034602 
869	 0,134689932059313 
870	 0,134952978604745 
871	 0,135201399712723 
872	 0,135324033721965 
873	 0,135282174817195 
874	 0,135405476210837 
875	 0,135622122823035 
876	 0,135506633775898 
877	 0,135373916525185 
878	 0,13531846974185 
879	 0,13507431080678 
880	 0,134782921012698 
881	 0,134632398494692 
882	 0,134985389514264 
883	 0,135444007010121 
884	 0,13472526249961 
885	 0,134288316080659 
886	 0,134583813583236 
887	 0,134906916409195 
888	 0,135202772878167 
889	 0,135444944515883 
890	 0,135548247260101 
891	 0,135598458056257 
892	 0,135875987412325 
893	 0,135574804303231 
894	 0,134769979799965 
895	 0,134946979584703 
896	 0,1355069411662 
897	 0,135881304812873 
898	 0,135786116125007 
899	 0,135433709805575 
900	 0,135321782813062 
901	 0,134885769565515 
902	 0,134239197696629 
903	 0,134288710348176 
904	 0,134712875327029 
905	 0,135181337862485 
906	 0,134976838047737 
907	 0,134515558935361 
908	 0,134518973706512 
909	 0,134833527756394 
910	 0,135273777080292 
911	 0,135386147297937 
912	 0,135384757733982 
913	 0,135316272985369 
914	 0,134844693159525 
915	 0,134410572785456 
916	 0,134474577514143 
917	 0,133822606750972 
918	 0,132950609197543 
919	 0,133695125181982 
920	 0,134766126077069 
921	 0,13546340752951 
922	 0,134985402047586 
923	 0,133862395930931 
924	 0,132757119447827 
925	 0,133115890069946 
926	 0,134073762613607 
927	 0,133662776981766 
928	 0,133016204810621 
929	 0,132661003916404 
930	 0,1333078141926 
931	 0,134136927316961 
932	 0,134398275396435 
933	 0,132628770795244 
934	 0,130977642124831 
935	 0,132267046350923 
936	 0,132507964814395 
937	 0,131563084613739 
938	 0,131735001739917 
939	 0,131636268114954 
940	 0,130873586706237 
941	 0,130037834009271 
942	 0,129658597970078 
943	 0,13007815568954 
944	 0,130193016716104 
945	 0,129925396548169 
946	 0,129519169962118 
947	 0,129179437035037 
948	 0,128756165505353 
949	 0,127369514131762 
950	 0,126262057937496 
951	 0,126072760817831 
952	 0,125896303184423 
953	 0,125407739525559 
954	 0,124382150641844 
955	 0,123848022973924 
956	 0,123610404603316 
957	 0,122489087004255 
958	 0,121873729423438 
959	 0,122095312055085 
960	 0,122339782555 
961	 0,122204880141826 
962	 0,121500173799939 
963	 0,121169303642801 
964	 0,121191762018183 
965	 0,12130746750038 
966	 0,120731150161887 
967	 0,119737581265082 
968	 0,119770763414931 
969	 0,120257396771117 
970	 0,120780606234988 
971	 0,120581931513478 
972	 0,11997068456568 
973	 0,119426305657762 
974	 0,120254129648044 
975	 0,121764318618811 
976	 0,122379591129591 
977	 0,121723845647242 
978	 0,120391716147104 
979	 0,12084954518537 
980	 0,121375765292658 
981	 0,121167847412057 
982	 0,121075183321026 
983	 0,120542066093757 
984	 0,119103365081519 
985	 0,11865853356555 
986	 0,119086053205136 
987	 0,119383691328917 
988	 0,120169034798569 
989	 0,121094211585596 
990	 0,120408480712742 
991	 0,120304135935394 
992	 0,121364320652989 
993	 0,119266486008927 
994	 0,118301186037285 
995	 0,122577173659702 
996	 0,121861088820449 
997	 0,119462743465136 
998	 0,125522100168742 
999	 0,126823435709914 
1000	 0,122502551872168 
1001	 0,123756077198556 
1002	 0,124419845006657 
1003	 0,122373501235416 
1004	 0,123924859043085 
1005	 0,125367596855497 
1006	 0,123120297475065 
1007	 0,123544595929607 
1008	 0,125852196792196 
1009	 0,126766649987619 
1010	 0,127193049935638 
1011	 0,127232345555463 
1012	 0,126788346402102 
1013	 0,125719773262902 
1014	 0,124771953901135 
1015	 0,127876265090238 
1016	 0,130717250793791 
1017	 0,129770666067101 
1018	 0,12895517517567 
1019	 0,128384825019277 
1020	 0,127409036635838 
1021	 0,128213506468819 
1022	 0,130195886850097 
1023	 0,130388120957873 
1024	 0,128995896618279 
1025	 0,127496610363475 
1026	 0,132757883574882 
1027	 0,133641986425469 
1028	 0,1254884283382 
1029	 0,130384569526537 
1030	 0,138520423555625 
1031	 0,136199926405883 
1032	 0,135812607246783 
1033	 0,136631482336506 
1034	 0,132712591657136 
1035	 0,12868239345375 
1036	 0,126837950726333 
1037	 0,130449893951114 
1038	 0,132587367260717 
1039	 0,131408694301758 
1040	 0,135880080128892 
1041	 0,13994628019297 
1042	 0,138273408313918 
1043	 0,132571783977806 
1044	 0,129009076630799 
1045	 0,135063122461997 
1046	 0,143081972364211 
1047	 0,146994093366749 
1048	 0,136786220721114 
1049	 0,130119922507593 
1050	 0,131185219082651 
1051	 0,131233256706604 
1052	 0,132210917991693 
1053	 0,134244775629183 
1054	 0,133688053422143 
1055	 0,132756683977495 
1056	 0,134286047811427 
1057	 0,144628193603073 
1058	 0,15233482675387 
1059	 0,141894666292752 
1060	 0,131583085326174 
1061	 0,12769673190439 
1062	 0,133766129467838 
1063	 0,139624430743172 
1064	 0,141243585504577 
1065	 0,136895913393533 
1066	 0,138552152240403 
1067	 0,146571872694158 
1068	 0,13205107767641 
1069	 0,123235061082172 
1070	 0,138635765574541 
1071	 0,146539977389919 
1072	 0,146677661806734 
1073	 0,144188545547539 
1074	 0,151484206880573 
1075	 0,156671296894517 
