Wavelength	AULNE200205.asd
926	 0,247934007647249 
927	 0,247242477101879 
928	 0,246646093873301 
929	 0,246202485767462 
930	 0,245809462760403 
931	 0,245713520603428 
932	 0,24586727218052 
933	 0,244994134262554 
934	 0,243831277647484 
935	 0,243482216534691 
936	 0,242890116153776 
937	 0,24186953191501 
938	 0,240485330726013 
939	 0,239542101525362 
940	 0,239215080659887 
941	 0,238577582404287 
942	 0,237672149329899 
943	 0,236607242685402 
944	 0,235683492776652 
945	 0,23469978447736 
946	 0,233164656593083 
947	 0,232142689263865 
948	 0,231447653445649 
949	 0,229237646756442 
950	 0,226995348517781 
951	 0,225613020919598 
952	 0,224857357857848 
953	 0,223860571559008 
954	 0,221689381544678 
955	 0,220199263207612 
956	 0,219276748883253 
957	 0,217477540858854 
958	 0,216171867790261 
959	 0,215822914239859 
960	 0,216193848619665 
961	 0,216584159993947 
962	 0,216338013712513 
963	 0,214812491911046 
964	 0,212934023708675 
965	 0,212198385893499 
966	 0,211871762057078 
967	 0,211439718496371 
968	 0,209712926048201 
969	 0,208950603696569 
970	 0,209889377419846 
971	 0,210847726906115 
972	 0,210989184573084 
973	 0,209920928368703 
974	 0,210750060689042 
975	 0,212432863116017 
976	 0,212188443664688 
977	 0,211512593445332 
978	 0,210919398093028 
979	 0,21066260254386 
980	 0,210889671373535 
981	 0,211500772079883 
982	 0,211431938509437 
983	 0,211587888647825 
984	 0,212731336911487 
985	 0,211243557063649 
986	 0,209225606735743 
987	 0,211983872461146 
988	 0,214200484287587 
989	 0,214449173728033 
990	 0,21355530086543 
991	 0,212815960834758 
992	 0,213089504289577 
993	 0,214635228938281 
994	 0,215596824167479 
995	 0,214365169494972 
996	 0,215918965013572 
997	 0,21862200575351 
998	 0,217507320181501 
999	 0,2178571054907 
1000	 0,220135750059623 
1001	 0,220449978664279 
1002	 0,220435778641186 
1003	 0,220714454921971 
1004	 0,219933563464294 
1005	 0,219186815169319 
1006	 0,219637992413097 
1007	 0,221096022767689 
1008	 0,22258193709478 
1009	 0,222409504238618 
1010	 0,225591893415024 
1011	 0,230152301726295 
1012	 0,224974721225056 
1013	 0,222522785003309 
1014	 0,226650840866478 
1015	 0,225954886161286 
1016	 0,225493235690648 
1017	 0,22954726679024 
1018	 0,233016490309386 
1019	 0,23404583528054 
1020	 0,231292844558619 
1021	 0,231617280593073 
1022	 0,235018502247613 
1023	 0,236704963728124 
1024	 0,235712965998334 
1025	 0,233175235706107 
1026	 0,236477364720216 
1027	 0,238504365323311 
1028	 0,235325526020541 
1029	 0,234759698280648 
1030	 0,236006950243844 
1031	 0,237109708718478 
1032	 0,239201016825935 
1033	 0,23996269924868 
1034	 0,234351110321753 
1035	 0,23536798608382 
1036	 0,242911809285292 
1037	 0,242608770209939 
1038	 0,238861200631541 
1039	 0,2355309904807 
1040	 0,24172245563746 
1041	 0,24776203863128 
1042	 0,246177603772997 
1043	 0,248186955375437 
1044	 0,252740762738418 
1045	 0,256130425721377 
1046	 0,254686517464638 
1047	 0,250133048567883 
1048	 0,248369236522629 
1049	 0,249915707424728 
1050	 0,253521606229949 
1051	 0,25358623684686 
1052	 0,253012794624803 
1053	 0,252884181138892 
1054	 0,250146930359957 
1055	 0,250040260652051 
1056	 0,256078119286331 
1057	 0,25721462229077 
1058	 0,256066616478533 
1059	 0,258104366687817 
1060	 0,25136953517881 
1061	 0,242376176821667 
1062	 0,251285815980591 
1063	 0,258618067367097 
1064	 0,258068565860619 
1065	 0,249510413756385 
1066	 0,244342685897446 
1067	 0,24740154804305 
1068	 0,25221517296014 
1069	 0,255779182788648 
1070	 0,255007778321701 
1071	 0,240706591589667 
1072	 0,235076164873372 
1073	 0,26267703302593 
1074	 0,26353220787455 
1075	 0,246718460610759 
