Wavelength	AURAY00448.asd
325	-0,128688864266254 
326	 7,48750629791522E-02 
327	 9,55406412333573E-02 
328	-0,117666475516455 
329	-6,84990671880191E-02 
330	 7,20316172610041E-02 
331	 0,153691126502617 
332	 0,125585720029692 
333	 3,21374489696686E-02 
334	 3,27694708948041E-03 
335	 0,028524918473459 
336	 7,92897584266992E-02 
337	 7,46976309473834E-02 
338	 3,43694391378735E-02 
339	-0,016640456865509 
340	-0,0171594620368 
341	 5,17462574626526E-03 
342	-4,11376164591317E-02 
343	-2,86167656411535E-02 
344	 6,30150732706174E-02 
345	 7,74711906861196E-02 
346	 4,54456010968116E-02 
347	 5,28517687000918E-03 
348	 1,80305797630851E-02 
349	 6,19069937695006E-02 
350	 4,99108560566904E-02 
351	 4,44750076500406E-02 
352	 5,12793081062155E-02 
353	-3,81366270454021E-02 
354	-0,107804441765624 
355	-4,71936414330524E-03 
356	 0,047055847641873 
357	 3,35096215114056E-02 
358	 0,024654624028588 
359	 1,19790659824767E-02 
360	-7,82766784266882E-04 
361	 3,27382320578548E-02 
362	 7,06261271383218E-02 
363	 5,24553831538597E-02 
364	 3,89959630230667E-02 
365	 3,76631648867185E-02 
366	 2,23697788146619E-02 
367	 2,6402979270674E-03 
368	-1,20453895179014E-02 
369	 6,46913517041891E-03 
370	 3,21712162868239E-02 
371	 1,76332868748829E-02 
372	 8,53519693636723E-03 
373	 1,45141742856965E-02 
374	 1,73295103216735E-02 
375	 0,018860447222933 
376	 2,06050033613309E-02 
377	 1,53139588169828E-02 
378	 1,14157818509933E-02 
379	 3,10077323771529E-02 
380	 3,63808652411095E-02 
381	 0,023625922821529 
382	 2,81152927333525E-02 
383	 0,030409213210613 
384	 1,20317979998325E-02 
385	 1,01211160342063E-02 
386	 2,45970993608602E-02 
387	 3,68134600127818E-02 
388	 4,84890778400833E-02 
389	 0,057033377850819 
390	 4,67447232028844E-02 
391	 3,18710928420254E-02 
392	 3,02531442857894E-02 
393	 3,42725152555433E-02 
394	 3,79160405733097E-02 
395	 2,93063641512259E-02 
396	 2,13224544808305E-02 
397	 2,13362801112294E-02 
398	 2,21119488157654E-02 
399	 2,33838070922947E-02 
400	 0,02613565508465 
401	 2,86529341141281E-02 
402	 2,97470697841643E-02 
403	 2,79415937011593E-02 
404	 2,31089556323153E-02 
405	 1,66424841704313E-02 
406	 2,35901666421797E-02 
407	 3,48770715969053E-02 
408	 0,027203731668134 
409	 2,43804264405404E-02 
410	 3,05345046151717E-02 
411	 3,14504766242693E-02 
412	 2,72153996450253E-02 
413	 1,90525577974614E-02 
414	 1,71326705886071E-02 
415	 2,04825415443809E-02 
416	 2,17680679570923E-02 
417	 2,17775972150553E-02 
418	 2,08882949140597E-02 
419	 2,05876010223455E-02 
420	 2,07635895469322E-02 
421	 2,10429404992387E-02 
422	 2,23868394622554E-02 
423	 2,42668410767722E-02 
424	 2,44568454991639E-02 
425	 2,45104051296126E-02 
426	 2,51702184694352E-02 
427	 2,36894838146229E-02 
428	 2,30457845070041E-02 
429	 0,029775010221897 
430	 2,99725028277073E-02 
431	 2,25780190484985E-02 
432	 2,18372050839178E-02 
433	 2,36810076205543E-02 
434	 2,39079623407323E-02 
435	 2,21379519319331E-02 
436	 1,98695533235159E-02 
437	 2,10530120316454E-02 
438	 2,28333885184439E-02 
439	 2,37150145057532E-02 
440	 2,23657041161498E-02 
441	 0,020686179983826 
442	 2,11632525886863E-02 
443	 2,11882999003852E-02 
444	 2,10421301696236E-02 
445	 2,36364027840886E-02 
446	 2,71262041041088E-02 
447	 2,97312233087885E-02 
448	 2,69048616787619E-02 
449	 2,27071792772113E-02 
450	 2,59192241190409E-02 
451	 2,68880093689468E-02 
452	 2,41838415144998E-02 
453	 0,025765421606202 
454	 0,027196092182064 
455	 2,44019045858044E-02 
456	 2,39884518747584E-02 
457	 2,56954435646865E-02 
458	 2,56747938909568E-02 
459	 2,43788253696657E-02 
460	 2,23825350761096E-02 
461	 2,27033923394488E-02 
462	 2,33905902336127E-02 
463	 2,14859111791554E-02 
464	 2,07232324154138E-02 
465	 0,0221142592621 
466	 2,60088982364044E-02 
467	 2,86197596022026E-02 
468	 2,74566381814507E-02 
469	 2,51100249896389E-02 
470	 0,022881615159675 
471	 2,23375601945964E-02 
472	 2,18940250163584E-02 
473	 2,17402049986808E-02 
474	 2,57766819541114E-02 
475	 2,78839896874065E-02 
476	 2,24679741287289E-02 
477	 2,16865850029707E-02 
478	 2,54354593591652E-02 
479	 2,66414115339564E-02 
480	 2,55079715944025E-02 
481	 0,022702390845258 
482	 2,31012888444141E-02 
483	 2,53227864942351E-02 
484	 2,66284949601934E-02 
485	 2,64490882655784E-02 
486	 2,50994034041675E-02 
487	 2,47057644521158E-02 
488	 2,46119063955644E-02 
489	 2,43433891048794E-02 
490	 2,49479174514996E-02 
491	 2,51983026721005E-02 
