Wavelength	GRA-BER00533.asd
459	 7,03707028148753E-02 
460	 7,00680925320138E-02 
461	 6,82183596548013E-02 
462	 6,61456295987505E-02 
463	 0,065369868554239 
464	 0,065490688674455 
465	 6,56857172890002E-02 
466	 6,30836678364896E-02 
467	 0,062333256597295 
468	 6,60158672138089E-02 
469	 0,067792622535237 
470	 0,067510781326478 
471	 6,68319728888315E-02 
472	 6,54823207433214E-02 
473	 6,42023586077437E-02 
474	 6,60396440770379E-02 
475	 6,82648604550629E-02 
476	 6,81904668643337E-02 
477	 6,97360334500188E-02 
478	 7,18725093679901E-02 
479	 6,93575589588238E-02 
480	 6,83728946420296E-02 
481	 7,12271109348519E-02 
482	 7,21424486828818E-02 
483	 7,19508914995072E-02 
484	 7,28474160171672E-02 
485	 7,21445075077914E-02 
486	 0,070469096888984 
487	 7,27647204161538E-02 
488	 7,53748095497292E-02 
489	 0,075425517378686 
490	 7,33672517515685E-02 
491	 7,11229457046022E-02 
492	 7,29293636530672E-02 
493	 7,45914421808264E-02 
494	 7,47968861501668E-02 
495	 0,074905114303796 
496	 7,55104161720208E-02 
497	 7,71336695989671E-02 
498	 7,82381532517816E-02 
499	 0,07848131662107 
500	 7,80475130502038E-02 
501	 7,74096739647174E-02 
502	 7,68806369097879E-02 
503	 7,59831359358848E-02 
504	 7,61360212493753E-02 
505	 8,01280129014692E-02 
506	 8,13365985290208E-02 
507	 7,91555862903707E-02 
508	 8,05050617412908E-02 
509	 8,21803447304782E-02 
510	 8,11975542714069E-02 
511	 8,10642431517146E-02 
512	 8,18415135131857E-02 
513	 8,19144802068958E-02 
514	 0,08211667444033 
515	 8,26885285764329E-02 
516	 0,083045208479542 
517	 8,28007234464784E-02 
518	 8,14305947714305E-02 
519	 8,23189235686945E-02 
520	 8,52008930975729E-02 
521	 8,58869711926127E-02 
522	 0,085798731611673 
523	 8,60371472793931E-02 
524	 8,64556924545969E-02 
525	 8,68382152250819E-02 
526	 8,65193426035756E-02 
527	 8,71185718498784E-02 
528	 0,088696972402937 
529	 8,82713127832068E-02 
530	 8,76190093791754E-02 
531	 8,89734272227074E-02 
532	 8,94738990428208E-02 
533	 8,91502645816928E-02 
534	 0,090306707967298 
535	 9,09729453674164E-02 
536	 0,090281995809646 
537	 9,12628848784379E-02 
538	 9,30500337316066E-02 
539	 9,34069783056608E-02 
540	 9,30911070800218E-02 
541	 9,25561768932483E-02 
542	 9,27809997453442E-02 
543	 9,34676995502239E-02 
544	 9,42499606547813E-02 
545	 9,49065760407816E-02 
546	 9,53474073459082E-02 
547	 9,55655280477675E-02 
548	 0,095535825489273 
549	 9,54451042949608E-02 
550	 9,65689408756441E-02 
551	 9,79764231317278E-02 
552	 9,80242526342027E-02 
553	 9,83342102754766E-02 
554	 9,90169326154144E-02 
555	 9,85096221454533E-02 
556	 9,84074746770785E-02 
557	 9,98582175900734E-02 
558	 9,94733069379601E-02 
559	 9,80871079016923E-02 
560	 9,93575063761842E-02 
561	 0,100592920984644 
562	 0,100842400791049 
563	 0,101219578820084 
564	 0,101778716152505 
565	 0,102471624342556 
566	 0,102825552950763 
567	 0,102704057550689 
568	 0,101953386017694 
569	 0,10191855675027 
570	 0,10336180013925 
571	 0,103857198469574 
572	 0,103636573853303 
573	 0,104109252595253 
574	 0,104326821038072 
575	 0,104150777177097 
576	 0,104506798598415 
577	 0,105033059301121 
578	 0,105254420019054 
579	 0,105379461675711 
580	 0,105482192693333 
581	 0,105542405454676 
582	 0,106175051404844 
583	 0,107488309856228 
584	 0,107434655052657 
585	 0,106595173768724 
586	 0,106376938484596 
587	 0,107174430541129 
588	 0,108661064862935 
589	 0,10879283698542 
590	 0,108240767353131 
591	 0,10775096955932 
592	 0,10752648596327 
593	 0,107614646192469 
594	 0,107897059248242 
595	 0,108380684983891 
596	 0,108987158975097 
597	 0,109347660026334 
598	 0,109576560841756 
599	 0,109921305900131 
600	 0,109914935529112 
601	 0,109627429367261 
602	 0,109779643764305 
603	 0,110126737046481 
604	 0,110459554938286 
605	 0,110921081802548 
606	 0,111233039845235 
607	 0,110638489696153 
608	 0,110261596689237 
609	 0,110426461223815 
610	 0,110073085858949 
611	 0,110060125838873 
612	 0,111518352894413 
613	 0,111771902866532 
614	 0,110903204857362 
615	 0,111606168137147 
616	 0,112111657064841 
617	 0,111437957025294 
618	 0,111461713003149 
619	 0,112074098001883 
620	 0,11255227341628 
621	 0,112856305476638 
622	 0,112891415723917 
623	 0,112512154271988 
624	 0,112024077014738 
625	 0,11177076784068 
626	 0,112266873183516 
627	 0,11336753759492 
628	 0,114493584304321 
629	 0,114899628600813 
630	 0,114297205381338 
631	 0,113955913908218 
632	 0,113750861385764 
633	 0,11315172281291 
634	 0,113286271413965 
635	 0,114151583162063 
636	 0,114354020572954 
637	 0,114273627369874 
638	 0,114291232758761 
639	 0,114595127803525 
640	 0,115029603722911 
641	 0,115084904900613 
642	 0,115169769384994 
643	 0,115389783935414 
644	 0,115334602855168 
645	 0,115286050879133 
646	 0,115653325197962 
647	 0,115417585967817 
648	 0,114780144220672 
649	 0,115368530585548 
650	 0,115945848699734 
651	 0,115700026701893 
652	 0,115299804457 
653	 0,115050569977782 
654	 0,115386729552472 
655	 0,115526656867786 
656	 0,115332834116244 
657	 0,115611586999589 
658	 0,115843337770193 
659	 0,115458932098671 
660	 0,114780204991446 
661	 0,114179713592312 
662	 0,114510855251422 
663	 0,114700811959769 
664	 0,114271979612461 
665	 0,114002617276277 
666	 0,114078936096981 
667	 0,11465084408407 
668	 0,115065172101117 
669	 0,1151473466878 
670	 0,115163879295477 
671	 0,114945401016618 
672	 0,114436202639871 
673	 0,114632806001688 
674	 0,115318122805031 
675	 0,115556297479831 
676	 0,115728042508066 
677	 0,115992598373542 
678	 0,116590717224323 
679	 0,117104919551418 
680	 0,11703342107869 
681	 0,1173837409363 
682	 0,118123790056174 
683	 0,118277257872932 
684	 0,118707426382571 
685	 0,119812998549529 
686	 0,120494645036562 
687	 0,120769378233419 
688	 0,120924375025921 
689	 0,121215498817557 
690	 0,121727306611724 
691	 0,122368208682635 
692	 0,122837717669395 
693	 0,122906280805213 
694	 0,123183815120205 
695	 0,123710626011818 
696	 0,124272141135839 
697	 0,124832205766 
698	 0,125354328777786 
699	 0,125919657818749 
700	 0,126144054481046 
701	 0,125540584396488 
702	 0,12561886427187 
703	 0,126458473623491 
704	 0,126950038429207 
705	 0,127274974914366 
706	 0,127540373340474 
707	 0,127687622389451 
708	 0,127928693130917 
709	 0,128684500286037 
710	 0,12917725712102 
711	 0,129252648991036 
712	 0,129441300314591 
713	 0,129742337980035 
714	 0,130120670089772 
715	 0,130409944167858 
716	 0,130565283944858 
717	 0,130524230687406 
718	 0,130674284407862 
719	 0,131148862191145 
720	 0,131603818907149 
721	 0,132003870521344 
722	 0,132352335911462 
723	 0,132489995703872 
724	 0,132592022991189 
725	 0,13338143556935 
726	 0,13404736822218 
727	 0,134105085419329 
728	 0,134030774765439 
729	 0,134003400615288 
730	 0,134186493760874 
731	 0,134611813903173 
732	 0,135252708570201 
733	 0,136021924286538 
734	 0,136506005101109 
735	 0,1363908066624 
736	 0,136323391545859 
737	 0,136447649323378 
738	 0,136799478974261 
739	 0,137075619594695 
740	 0,137143817737542 
741	 0,136993121047171 
742	 0,137071072396565 
743	 0,137864595083635 
744	 0,138274866506272 
745	 0,138184828981047 
746	 0,138029023089911 
747	 0,138183257504744 
748	 0,138779931318219 
749	 0,139039109399213 
750	 0,139160588976015 
751	 0,139603408116285 
752	 0,139998584175041 
753	 0,140263357673215 
754	 0,14052110778335 
755	 0,140578897450549 
756	 0,14039308495451 
757	 0,14092541495171 
758	 0,141862156342868 
759	 0,142321563857683 
760	 0,142316645748525 
761	 0,141999622658021 
762	 0,142141211281828 
763	 0,142497181552913 
764	 0,142784444105825 
765	 0,142897519788742 
766	 0,142933314152935 
767	 0,143177654277475 
768	 0,143652555282742 
769	 0,144265771673744 
770	 0,144464665455636 
771	 0,144412599461361 
772	 0,144368543075245 
773	 0,144566636969695 
774	 0,144940940325635 
775	 0,14510560868978 
776	 0,14513930859591 
777	 0,145141392020691 
778	 0,145532766356821 
779	 0,14600788929944 
780	 0,146054298396416 
781	 0,146189007167962 
782	 0,146487122305853 
783	 0,14667860066406 
784	 0,146999974995056 
785	 0,147517999441789 
786	 0,147420135983712 
787	 0,147093083003364 
788	 0,147410801045144 
789	 0,147845396897264 
790	 0,148238205258435 
791	 0,148675110644574 
792	 0,148793063824441 
793	 0,148384998624525 
794	 0,148403431798207 
795	 0,148833422431709 
796	 0,149283135400359 
797	 0,149686027539104 
798	 0,149961778367887 
799	 0,150019008790202 
800	 0,150000174679759 
801	 0,150060506498583 
802	 0,15040346220368 
803	 0,150829101021517 
804	 0,150716901399266 
805	 0,150641407402405 
806	 0,150839854800534 
807	 0,151349833399265 
808	 0,151791149392217 
809	 0,15177191562729 
810	 0,151682805097941 
811	 0,151612282603033 
812	 0,151472289565492 
813	 0,151761677332745 
814	 0,15252203435511 
815	 0,152658893735242 
816	 0,152468471760099 
817	 0,152430464966478 
818	 0,152797063554422 
819	 0,153313649768045 
820	 0,152965270234545 
821	 0,152874841655926 
822	 0,153425881884496 
823	 0,153352907092568 
824	 0,153104330889773 
825	 0,153402583162211 
826	 0,153569624028058 
827	 0,153578469724609 
828	 0,153892742698669 
829	 0,154040716823175 
830	 0,153859370223752 
831	 0,154010315467131 
832	 0,154286443481095 
833	 0,154309774232666 
834	 0,154593358179102 
835	 0,155013473569818 
836	 0,154726519691359 
837	 0,154616568709875 
838	 0,155068065089064 
839	 0,155113043724162 
840	 0,154997059809791 
841	 0,15521205703162 
842	 0,155338137573298 
843	 0,15534883162709 
844	 0,155530570110714 
845	 0,155559499602332 
846	 0,155343640937057 
847	 0,155570660215964 
848	 0,155898165475036 
849	 0,15574592182501 
850	 0,155655381899734 
851	 0,155692016939071 
852	 0,155559073737309 
853	 0,155647049312266 
854	 0,15611451009502 
855	 0,156537888305318 
856	 0,156708777734397 
857	 0,156433205839202 
858	 0,156314891249612 
859	 0,156404914285135 
860	 0,156370739950692 
861	 0,155982452917208 
862	 0,155327154171861 
863	 0,155819239108707 
864	 0,156624671773413 
865	 0,156491272957146 
866	 0,156407768243609 
867	 0,156589598626509 
868	 0,157032999525448 
869	 0,157176002124299 
870	 0,156884984843433 
871	 0,157250336109731 
872	 0,157622705336175 
873	 0,157130001808915 
874	 0,156391367770516 
875	 0,155933301757949 
876	 0,156803517177201 
877	 0,157719904690136 
878	 0,157996640935067 
879	 0,157313511087087 
880	 0,156704215897933 
881	 0,157254715903724 
882	 0,157698023589329 
883	 0,15794421007734 
884	 0,158598707464078 
885	 0,158473708843717 
886	 0,157487299688285 
887	 0,15752048208452 
888	 0,158012887920497 
889	 0,15833507594695 
890	 0,158878488438981 
891	 0,159254976558547 
892	 0,158454256566053 
893	 0,158269564416889 
894	 0,159031630277429 
895	 0,159368209431837 
896	 0,159291280838923 
897	 0,15885587356039 
898	 0,158056341452658 
899	 0,157614942578685 
900	 0,158774549994062 
901	 0,159508892986204 
902	 0,159339335731595 
903	 0,158841931490479 
904	 0,158975178283932 
905	 0,160061881714866 
906	 0,159664319418733 
907	 0,158786730673604 
908	 0,159261102585083 
909	 0,159598157081746 
910	 0,159561001708299 
911	 0,159585328916511 
912	 0,159469337845427 
913	 0,159252148813783 
914	 0,159690974595894 
915	 0,160136515566881 
916	 0,159834944789255 
917	 0,159477124446337 
918	 0,159380053749587 
919	 0,159953295807098 
920	 0,160576813368261 
921	 0,160981669390913 
922	 0,161301442244437 
923	 0,160826714001133 
924	 0,159267062735857 
925	 0,159872165903071 
926	 0,161078287310316 
927	 0,15904688977974 
928	 0,159155565169229 
929	 0,161674375001495 
930	 0,161786373663103 
931	 0,161533043604796 
932	 0,161880593743362 
933	 0,16080106113177 
934	 0,159416577190745 
935	 0,15937467407543 
936	 0,159739349979128 
937	 0,160209742284157 
938	 0,160552751584505 
939	 0,160842741451177 
940	 0,161127681995727 
941	 0,161650888014901 
942	 0,161782904397242 
943	 0,161060555028643 
944	 0,160637408099272 
945	 0,160783654346118 
946	 0,161615880686571 
947	 0,161832833950482 
948	 0,161419176161275 
949	 0,161963216084807 
950	 0,16224784458583 
951	 0,161688477803804 
952	 0,161268665085266 
953	 0,161230371557912 
954	 0,161711812899495 
955	 0,162362826067769 
956	 0,162891098168987 
957	 0,162904123664817 
958	 0,162295849159049 
959	 0,161443009022202 
960	 0,16205480381739 
961	 0,163149415922321 
962	 0,163747394210242 
963	 0,162601013638745 
964	 0,161583281568769 
965	 0,163740927724437 
966	 0,164203182415135 
967	 0,162585088245635 
968	 0,161462090395474 
969	 0,161539624781994 
970	 0,162595804246807 
971	 0,161023252637441 
972	 0,160029213756511 
973	 0,162418208431276 
974	 0,163675285571071 
975	 0,163762076574094 
976	 0,164035014240241 
977	 0,163600788743862 
978	 0,162829362771777 
979	 0,163666250244794 
980	 0,164140187794229 
981	 0,163426627380124 
982	 0,162993177931349 
983	 0,162533682250958 
984	 0,161760281361314 
985	 0,162333321154262 
986	 0,16413297534651 
987	 0,16645999906179 
988	 0,166297027820858 
989	 0,163739408908764 
990	 0,162484849283042 
991	 0,162540339714485 
992	 0,163744447837937 
993	 0,164935895961372 
994	 0,164859188721209 
995	 0,162670426312206 
996	 0,162097244142391 
997	 0,163139809704229 
998	 0,164364641635551 
999	 0,164202769429167 
1000	 0,163470866707937 
1001	 0,167670808912232 
1002	 0,167700128246357 
1003	 0,161066472130003 
1004	 0,161404497803804 
1005	 0,165275045079944 
1006	 0,167939651612356 
1007	 0,167230431409575 
1008	 0,165434888663645 
1009	 0,167453039180529 
1010	 0,167357622258511 
1011	 0,165204846223238 
1012	 0,166450038522378 
1013	 0,167866108265472 
1014	 0,168091218604043 
1015	 0,167442132413374 
1016	 0,16764247011151 
1017	 0,169728846207309 
1018	 0,169660532211711 
1019	 0,16911941975775 
1020	 0,17134724968676 
1021	 0,168877459729959 
1022	 0,163670899862396 
1023	 0,1659223828875 
1024	 0,168779783361518 
1025	 0,16974555712808 
1026	 0,169058109064378 
1027	 0,167294999869564 
1028	 0,165147110243495 
1029	 0,163474324524856 
1030	 0,163776421588796 
1031	 0,167118996612627 
1032	 0,166207901683499 
1033	 0,162879895374857 
1034	 0,16366809791251 
1035	 0,168003694385976 
1036	 0,173284694677501 
1037	 0,17220775097331 
1038	 0,167091471428262 
1039	 0,160536208083488 
1040	 0,158163961629195 
1041	 0,162560097984008 
1042	 0,173124485862442 
1043	 0,172161706095625 
1044	 0,166891677360702 
1045	 0,170633987972879 
1046	 0,173838620651869 
1047	 0,174423938590769 
1048	 0,172582791406151 
1049	 0,165533088810027 
1050	 0,156958145714835 
1051	 0,164952546841068 
1052	 0,164894418525 
1053	 0,150218279370589 
1054	 0,158867111608046 
1055	 0,171949990350465 
1056	 0,171214899968039 
1057	 0,166999510212781 
1058	 0,163394377980468 
1059	 0,16427328903882 
1060	 0,169048987335651 
1061	 0,173033277545221 
1062	 0,166889495815189 
1063	 0,15674786096769 
1064	 0,149273075874521 
1065	 0,161632433261504 
1066	 0,169337098200477 
1067	 0,16213865229516 
1068	 0,152981371937967 
1069	 0,149712284924504 
1070	 0,157752189614932 
1071	 0,172868524009544 
1072	 0,176228964685789 
1073	 0,149918134708615 
1074	 0,146765337280158 
1075	 0,159477066340742 
