Wavelength	SCO-GRA00808.asd
417	 0,013827554733156 
418	 1,62093421565168E-02 
419	 2,03865376308753E-02 
420	 2,37139393877563E-02 
421	 2,36332187754364E-02 
422	 2,33528103272401E-02 
423	 2,26265577216279E-02 
424	 1,75763222301264E-02 
425	 1,37910312413481E-02 
426	 1,47158263726067E-02 
427	 1,78708891014665E-02 
428	 1,99314524312531E-02 
429	 1,55848377834252E-02 
430	 1,25801370385931E-02 
431	 1,29864296507084E-02 
432	 1,43221843516128E-02 
433	 1,57217136047567E-02 
434	 1,66143816206358E-02 
435	 1,97650442762231E-02 
436	 2,25580821312174E-02 
437	 1,72125601690219E-02 
438	 1,18537140366523E-02 
439	 0,010266005755316 
440	 1,28652691016823E-02 
441	 1,68144304100671E-02 
442	 1,86063499310222E-02 
443	 0,016685842713329 
444	 0,013156577833399 
445	 1,64971114559055E-02 
446	 1,87370627576608E-02 
447	 1,55849981214694E-02 
448	 0,015708161839442 
449	 1,81054495269526E-02 
450	 1,90888924174057E-02 
451	 1,64713450091877E-02 
452	 1,15734829464608E-02 
453	 1,38691445511738E-02 
454	 1,75423373852536E-02 
455	 1,71241027115354E-02 
456	 0,018676733028975 
457	 2,14477256092221E-02 
458	 2,07243427370303E-02 
459	 1,88645237311804E-02 
460	 1,70178842871828E-02 
461	 1,55378387888345E-02 
462	 0,015442087929611 
463	 1,79057222574864E-02 
464	 1,97400121638286E-02 
465	 0,019660628453005 
466	 1,62038557820361E-02 
467	 1,46114634408513E-02 
468	 1,78376927753023E-02 
469	 1,88283468456371E-02 
470	 1,79770297004577E-02 
471	 1,81425122316934E-02 
472	 1,89016066636635E-02 
473	 2,00260504457346E-02 
474	 2,12590138711946E-02 
475	 2,01057884255321E-02 
476	 1,45132572236943E-02 
477	 0,012288487622263 
478	 1,43456235749325E-02 
479	 1,89200556749933E-02 
480	 2,00433180474562E-02 
481	 1,59600965599994E-02 
482	 1,67599201017522E-02 
483	 2,00088874967416E-02 
484	 2,05706578292938E-02 
485	 1,92627060776085E-02 
486	 1,69840980642027E-02 
487	 1,65627327133081E-02 
488	 1,65523071399023E-02 
489	 1,58677658110439E-02 
490	 1,55472002767443E-02 
491	 1,56287272976699E-02 
492	 1,59968412432089E-02 
493	 1,55848603346038E-02 
494	 1,45109825613957E-02 
495	 1,56378455293043E-02 
496	 1,72136707261657E-02 
497	 1,70813646995846E-02 
498	 1,76649929033618E-02 
499	 0,018313249348512 
500	 1,49775616185497E-02 
501	 1,34316067273603E-02 
502	 1,63868527693123E-02 
503	 1,72721901549908E-02 
504	 1,62248269491746E-02 
505	 1,48214773180651E-02 
506	 1,56130699828579E-02 
507	 1,84858263162378E-02 
508	 1,93867279381824E-02 
509	 1,86147590201405E-02 
510	 1,67975771065822E-02 
511	 1,72147039604457E-02 
512	 1,89904653938569E-02 
513	 1,82002009883812E-02 
514	 1,68032242828791E-02 
515	 0,015936964014029 
516	 1,72588796267188E-02 
517	 1,88239790438342E-02 
518	 1,77632767091197E-02 
519	 1,72274764486779E-02 
520	 1,77267241045098E-02 
521	 1,80339011634244E-02 
522	 1,78962928514483E-02 
523	 1,72066453536865E-02 
524	 1,67225147591474E-02 
525	 1,66349126215076E-02 
526	 1,70539575586391E-02 
527	 1,75168322906256E-02 
528	 1,78673160397832E-02 
529	 1,85589769325756E-02 
530	 1,86608345238542E-02 
531	 1,71348295063367E-02 
532	 1,62687315510587E-02 
533	 1,64913245200658E-02 
534	 1,73356153594359E-02 
535	 1,79008170364985E-02 
536	 1,76520120203635E-02 
537	 1,71840047955677E-02 
538	 1,68289943218365E-02 
539	 1,70147579551166E-02 
540	 0,017233773093714 
541	 1,73342023151847E-02 
542	 1,75084802178692E-02 
543	 1,74418670150335E-02 
544	 1,68832649712342E-02 
545	 1,72580067280023E-02 
546	 1,81742326720559E-02 
547	 1,76623212493359E-02 
548	 1,73587835801722E-02 
549	 1,79152704104853E-02 
550	 1,79625428801831E-02 
551	 1,77335874281686E-02 
552	 1,78301806441808E-02 
553	 1,78132288540871E-02 
554	 1,76186164876749E-02 
555	 1,74298896346104E-02 
556	 0,017403027703576 
557	 1,76330802089178E-02 
558	 1,76662354183524E-02 
559	 1,75199729046234E-02 
560	 1,74501702108256E-02 
561	 0,017404977912243 
562	 1,74335299934705E-02 
563	 1,79811537098591E-02 
564	 1,82327689962752E-02 
565	 1,70847277718757E-02 
566	 0,016767884717016 
567	 1,74390402710461E-02 
568	 1,74507195369945E-02 
569	 1,72803847792539E-02 
570	 1,73336467614514E-02 
571	 1,82608265618034E-02 
572	 1,93046377084733E-02 
573	 1,86064621298641E-02 
574	 1,79398795529501E-02 
575	 1,79583438616756E-02 
576	 1,85122131428622E-02 
577	 0,018878451018811 
578	 1,83016834825408E-02 
579	 1,88170489647968E-02 
580	 2,01621856490412E-02 
581	 2,01113544317086E-02 
582	 1,94990747915802E-02 
583	 1,89030305707822E-02 
584	 1,87791176010378E-02 
585	 1,93544698267459E-02 
586	 2,10127897149952E-02 
587	 2,13567549922541E-02 
588	 2,00417387399102E-02 
589	 1,91654929539198E-02 
590	 1,90410161384895E-02 
591	 0,01982087788097 
592	 2,06124069557492E-02 
593	 2,11359911845387E-02 
594	 2,13620691977784E-02 
595	 2,10589794580646E-02 
596	 2,03097034451028E-02 
597	 2,03958567126507E-02 
598	 2,06893879391255E-02 
599	 2,00227249793873E-02 
600	 1,99652551228663E-02 
601	 2,06343799910733E-02 
602	 2,07974411073277E-02 
603	 2,05367313326264E-02 
604	 1,99722403376213E-02 
605	 1,94693890652908E-02 
606	 1,91867450034076E-02 
607	 1,92694457758946E-02 
608	 1,95695942069879E-02 
609	 1,99425852941291E-02 
610	 2,00163166754785E-02 
611	 1,99924856322858E-02 
612	 2,01603813605478E-02 
613	 2,06615397485539E-02 
614	 0,02112657711917 
615	 2,02201770022116E-02 
616	 1,92748934016244E-02 
617	 1,91746528724724E-02 
618	 1,95506304810215E-02 
619	 1,99099728055698E-02 
620	 1,93935455167886E-02 
621	 1,89357168779893E-02 
622	 1,88123803787226E-02 
623	 1,86815910445903E-02 
624	 1,86034440830615E-02 
625	 1,86584204428429E-02 
626	 1,89500599481456E-02 
627	 1,93023871423505E-02 
628	 1,91272748176245E-02 
629	 0,019107824594626 
630	 0,01955725945389 
631	 0,019954358389841 
632	 2,03054369718758E-02 
633	 2,07577547548667E-02 
634	 2,07348803521314E-02 
635	 0,020228108459099 
636	 1,99057841386714E-02 
637	 1,97548137959735E-02 
638	 1,97768928105264E-02 
639	 2,03787432225521E-02 
640	 2,12740177389059E-02 
641	 0,021659010639186 
642	 2,17705301325897E-02 
643	 2,17076502707559E-02 
644	 2,15745970821463E-02 
645	 0,021542999105399 
646	 2,18061888122467E-02 
647	 2,19003257839578E-02 
648	 2,17889200863123E-02 
649	 2,17899070641433E-02 
650	 2,18931023270584E-02 
651	 2,20060507701841E-02 
652	 0,021290178840063 
653	 2,03514788162676E-02 
654	 2,06452699237596E-02 
655	 2,10800634143329E-02 
656	 2,12196596863003E-02 
657	 2,09438839841624E-02 
658	 2,02940640873751E-02 
659	 1,93741550902406E-02 
660	 1,92791063717013E-02 
661	 1,97602614530085E-02 
662	 1,93872518723875E-02 
663	 1,88635873883654E-02 
664	 1,85682596225211E-02 
665	 0,01855507449979 
666	 1,87540256058511E-02 
667	 1,90693045700763E-02 
668	 1,88604797915758E-02 
669	 1,81777214156284E-02 
670	 1,80105724773095E-02 
671	 1,79770505161105E-02 
672	 1,78005765931223E-02 
673	 1,82163039093327E-02 
674	 1,89593264112188E-02 
675	 1,91579072315303E-02 
676	 1,92197773770155E-02 
677	 1,92207169458427E-02 
678	 1,88037258716659E-02 
679	 1,84088403261429E-02 
680	 1,85726197907271E-02 
681	 1,86726325359089E-02 
682	 1,87175858685571E-02 
683	 1,92287202985025E-02 
684	 1,97876658503466E-02 
685	 0,020129693924916 
686	 2,03568878020868E-02 
687	 2,04444059356868E-02 
688	 2,02715443698133E-02 
689	 2,06556700573812E-02 
690	 2,16802382158641E-02 
691	 2,24413792339005E-02 
692	 2,32487946021766E-02 
693	 2,43937481238223E-02 
694	 2,54808910752845E-02 
695	 0,026640217772583 
696	 2,83375605094877E-02 
697	 0,030352072388584 
698	 3,26845717170554E-02 
699	 0,035840803785486 
700	 3,93609999705016E-02 
701	 4,26012856982106E-02 
702	 4,63215935461164E-02 
703	 5,04837954992166E-02 
704	 5,44046681523707E-02 
705	 5,82145777970832E-02 
706	 6,20275934411505E-02 
707	 6,59898215713697E-02 
708	 0,070212546700812 
709	 7,49128471634397E-02 
710	 7,91844094387467E-02 
711	 8,28519674132504E-02 
712	 8,66799102895942E-02 
713	 9,04899908153545E-02 
714	 9,40792196994613E-02 
715	 9,76259913284192E-02 
716	 0,101046712509998 
717	 0,104095570463033 
718	 0,106808978206719 
719	 0,109235586465665 
720	 0,111547836367239 
721	 0,113860698658115 
722	 0,116288930309426 
723	 0,118325119936761 
724	 0,120043794261033 
725	 0,122127815025681 
726	 0,12415778927626 
727	 0,125858617327106 
728	 0,127289884575135 
729	 0,128480347102575 
730	 0,129461625719742 
731	 0,130377469981062 
732	 0,131271556594406 
733	 0,131954966698725 
734	 0,132977112072017 
735	 0,134708184787639 
736	 0,135480058581745 
737	 0,135589630728993 
738	 0,136594570892433 
739	 0,137400094463266 
740	 0,137720574581228 
741	 0,138256767390541 
742	 0,138951635253833 
743	 0,139671376411684 
744	 0,140418695302136 
745	 0,141080996333129 
746	 0,141367058161882 
747	 0,141582782673329 
748	 0,141863709868536 
749	 0,141822564534796 
750	 0,141847679908248 
751	 0,142580950007235 
752	 0,143426072884318 
753	 0,144093737698538 
754	 0,144229603571809 
755	 0,144346107972505 
756	 0,144800582163633 
757	 0,145143924691359 
758	 0,145398391515219 
759	 0,145787598211226 
760	 0,145833051435212 
761	 0,145567930074689 
762	 0,14584771951516 
763	 0,146436168781625 
764	 0,147038283756365 
765	 0,14733523563916 
766	 0,147387570469787 
767	 0,147502966264958 
768	 0,147847387298185 
769	 0,148407135523371 
770	 0,148616093273843 
771	 0,148647127870288 
772	 0,148764235462785 
773	 0,1489175736496 
774	 0,149124501278243 
775	 0,14946359047046 
776	 0,149699489230496 
777	 0,149743369064892 
778	 0,149930403610301 
779	 0,150174318752243 
780	 0,150290927419289 
781	 0,150486974464961 
782	 0,150791438241103 
783	 0,15110088538472 
784	 0,151449319305388 
785	 0,151819990584529 
786	 0,151896102163732 
787	 0,151891319715301 
788	 0,152246154629571 
789	 0,1528284579469 
790	 0,153366963154362 
791	 0,152931857313601 
792	 0,152521961989597 
793	 0,152921319819348 
794	 0,153292805909316 
795	 0,15355667989861 
796	 0,153884155133606 
797	 0,15390647717318 
798	 0,153691780544591 
799	 0,154171371981116 
800	 0,154697946892163 
801	 0,154662094023458 
802	 0,154880598162991 
803	 0,155268283064982 
804	 0,155184247212587 
805	 0,155320323938745 
806	 0,155776387365907 
807	 0,155617352869569 
808	 0,155415611553425 
809	 0,155826401396668 
810	 0,156206768871964 
811	 0,156481142197332 
812	 0,156867543656063 
813	 0,157024828472336 
814	 0,156949223437018 
815	 0,157557105399383 
816	 0,158159243855232 
817	 0,157885972982504 
818	 0,158054965402591 
819	 0,158657221655181 
820	 0,158756821849729 
821	 0,158736987958531 
822	 0,158786406675423 
823	 0,158939478783422 
824	 0,159112292113689 
825	 0,159191269105553 
826	 0,159524894151764 
827	 0,160063621826391 
828	 0,160397400580416 
829	 0,160698965532578 
830	 0,160976946868902 
831	 0,160710969996035 
832	 0,160358058769405 
833	 0,160594411165246 
834	 0,160896340718074 
835	 0,161088935916433 
836	 0,161040944371895 
837	 0,161053455816295 
838	 0,161261016647312 
839	 0,161309734943217 
840	 0,161372223174768 
841	 0,16174062183482 
842	 0,161721585601926 
843	 0,161435293094819 
844	 0,16188976883343 
845	 0,162302429765562 
846	 0,162268954888175 
847	 0,162179836564857 
848	 0,162279739317239 
849	 0,162838064951799 
850	 0,163111170863294 
851	 0,162971319846343 
852	 0,162651522704882 
853	 0,162555060377483 
854	 0,162912553089776 
855	 0,16353473235045 
856	 0,164149476998596 
857	 0,164436631732043 
858	 0,164024718871532 
859	 0,163348971455433 
860	 0,164111897114277 
861	 0,164664466155461 
862	 0,16420233886734 
863	 0,16351669778596 
864	 0,163140487931195 
865	 0,163626910849695 
866	 0,16452456149192 
867	 0,165299125300423 
868	 0,164632580191405 
869	 0,164826297628589 
870	 0,166506450251088 
871	 0,166165562547697 
872	 0,165264236887639 
873	 0,165881838686173 
874	 0,165778904335794 
875	 0,165120633237224 
876	 0,16572631593334 
877	 0,16655086275005 
878	 0,167042870485483 
879	 0,16674408584244 
880	 0,166530835154568 
881	 0,167307605746138 
882	 0,167334156138848 
883	 0,166851914994936 
884	 0,167468331860219 
885	 0,167859561072402 
886	 0,167717366922256 
887	 0,168024679257255 
888	 0,168343153246784 
889	 0,168294796251883 
890	 0,169291219749501 
891	 0,170244810931093 
892	 0,168133762003951 
893	 0,167193271961334 
894	 0,168372887688706 
895	 0,169185517374973 
896	 0,169190558233596 
897	 0,168317145048477 
898	 0,168856932056903 
899	 0,169934128470542 
900	 0,169320429059149 
901	 0,169217182822852 
902	 0,169831586455804 
903	 0,169501807538559 
904	 0,16909897661364 
905	 0,16922113789575 
906	 0,169876751684377 
907	 0,170858152217747 
908	 0,171867827157901 
909	 0,171277568581035 
910	 0,169591591932389 
911	 0,169578530846878 
912	 0,170341441500457 
913	 0,171336863504928 
914	 0,171973674652556 
915	 0,172047303091605 
916	 0,171455868562921 
917	 0,170722598187135 
918	 0,17012180680453 
919	 0,169902826427711 
920	 0,170143485088307 
921	 0,170654432993591 
922	 0,170530386945095 
923	 0,170030211507173 
924	 0,169512616666868 
925	 0,169884781159953 
926	 0,170700203176985 
927	 0,170918576014839 
928	 0,170563026903152 
929	 0,16993273988842 
930	 0,17023107877297 
931	 0,170124040306641 
932	 0,169110016638279 
933	 0,169573574354963 
934	 0,170200233736234 
935	 0,169068326287214 
936	 0,168916956863266 
937	 0,169450235045989 
938	 0,167933974287617 
939	 0,167269700438421 
940	 0,168102207481533 
941	 0,167659616151632 
942	 0,167147784009605 
943	 0,167639225901539 
944	 0,167377572583029 
945	 0,166624815080485 
946	 0,166387584433509 
947	 0,166311620128517 
948	 0,165967317649134 
949	 0,164219787669248 
950	 0,162189603143115 
951	 0,160582013114877 
952	 0,158977561743102 
953	 0,158548620224531 
954	 0,160508899262568 
955	 0,160785519877228 
956	 0,159320475733629 
957	 0,15820157806049 
958	 0,158399577583763 
959	 0,159695507760259 
960	 0,159060039704022 
961	 0,157946273685207 
962	 0,157449314834531 
963	 0,15616799918053 
964	 0,155118940152067 
965	 0,156042528124243 
966	 0,157608111621363 
967	 0,158493156066448 
968	 0,15564299818552 
969	 0,154370681199454 
970	 0,156261581510181 
971	 0,155886630995372 
972	 0,156122231517996 
973	 0,159273255215428 
974	 0,157909389190017 
975	 0,154488274557649 
976	 0,155569910037849 
977	 0,156688597670237 
978	 0,156950934204221 
979	 0,157453625744409 
980	 0,158159676862381 
981	 0,158934828560484 
982	 0,159083335344529 
983	 0,158937842392865 
984	 0,158891682807726 
985	 0,15859283648433 
986	 0,158469126862046 
987	 0,159502467635508 
988	 0,158962803476863 
989	 0,156875134425244 
990	 0,156228233844298 
991	 0,156656476540089 
992	 0,157831176878136 
993	 0,158915282192129 
994	 0,159720987302691 
995	 0,160202833086801 
996	 0,161098849577333 
997	 0,16220215784641 
998	 0,162859209449598 
999	 0,16252995782039 
1000	 0,161651283393967 
1001	 0,16223059972088 
1002	 0,163091084931434 
1003	 0,163752210253747 
1004	 0,165302694906645 
1005	 0,165916948436701 
1006	 0,164291374010704 
1007	 0,167214252107274 
1008	 0,170901380290637 
1009	 0,166730540611507 
1010	 0,165839586110527 
1011	 0,169059598428775 
1012	 0,168741290425942 
1013	 0,169251893781299 
1014	 0,171842144840513 
1015	 0,173360780554499 
1016	 0,173625195916798 
1017	 0,172699887630737 
1018	 0,171389419869738 
1019	 0,170116127013165 
1020	 0,169238188315409 
1021	 0,168091095187637 
1022	 0,168109305692008 
1023	 0,173764192113017 
1024	 0,177665613850666 
1025	 0,178158663745578 
1026	 0,181196357543845 
1027	 0,181496624152616 
1028	 0,176785605896784 
1029	 0,176564264099144 
1030	 0,177239002499784 
1031	 0,173769454014953 
1032	 0,172046329602813 
1033	 0,172764139329423 
1034	 0,17479280936174 
1035	 0,179347393914847 
1036	 0,184251554205418 
1037	 0,181551838575515 
1038	 0,178342466334322 
1039	 0,178019165537833 
1040	 0,179363104695372 
1041	 0,179577849170563 
1042	 0,177000267339042 
1043	 0,177171612074733 
1044	 0,181249900904919 
1045	 0,189229708866279 
1046	 0,195195878951523 
1047	 0,196686441423778 
1048	 0,191365494351705 
1049	 0,190374843397316 
1050	 0,194125130613102 
1051	 0,188244927528124 
1052	 0,185726189342805 
1053	 0,19187940853132 
1054	 0,198063604181347 
1055	 0,194350079523648 
1056	 0,176540220531513 
1057	 0,181530939934644 
1058	 0,193086551752953 
1059	 0,182065513243298 
1060	 0,176016462303433 
1061	 0,177649663506911 
1062	 0,179789165308796 
1063	 0,184993766590025 
1064	 0,190842619058846 
1065	 0,187762192835366 
1066	 0,181557403508333 
1067	 0,176343850242335 
1068	 0,177798127404679 
1069	 0,178462294896352 
1070	 0,174111847987144 
1071	 0,177298700612829 
1072	 0,18842318026733 
1073	 0,20461948467676 
1074	 0,197464409194271 
1075	 0,179414133721627 
