Wavelength	BEL100038.asd
508	 2,98812009219257E-02 
509	 0,030308112523022 
510	 3,08216340163194E-02 
511	 3,09178555435004E-02 
512	 3,07914321711202E-02 
513	 3,12499317354452E-02 
514	 3,17870628230217E-02 
515	 0,032147566409218 
516	 3,23106201984026E-02 
517	 3,24162218208613E-02 
518	 3,26782779521705E-02 
519	 3,28477653086123E-02 
520	 0,032937023888637 
521	 0,033222500720327 
522	 3,35286346066051E-02 
523	 3,37108413359888E-02 
524	 3,36162480741343E-02 
525	 3,34722487298756E-02 
526	 3,39117411195301E-02 
527	 3,40794800992877E-02 
528	 3,37864523204939E-02 
529	 3,38058313979609E-02 
530	 3,39496428655036E-02 
531	 3,39371247578449E-02 
532	 0,034099010119358 
533	 3,43387942781665E-02 
534	 3,40828707762924E-02 
535	 3,39590427377272E-02 
536	 3,42908790752623E-02 
537	 3,43435940820755E-02 
538	 3,42050294675757E-02 
539	 3,42321481482029E-02 
540	 3,43843769013179E-02 
541	 3,46146118558295E-02 
542	 3,47275385254261E-02 
543	 3,47678331159076E-02 
544	 3,48047554872013E-02 
545	 3,51161734390325E-02 
546	 3,55500123616082E-02 
547	 3,54940173732186E-02 
548	 3,54697152587139E-02 
549	 3,57100227932996E-02 
550	 3,58908939350954E-02 
551	 3,59791898520311E-02 
552	 3,59817443399386E-02 
553	 3,59835683736434E-02 
554	 3,59999015603764E-02 
555	 3,59411894073808E-02 
556	 3,59617197049827E-02 
557	 3,61614902242729E-02 
558	 3,59749788567913E-02 
559	 3,55371915061536E-02 
560	 3,54892718166039E-02 
561	 3,54211023450393E-02 
562	 3,52070463254412E-02 
563	 3,51071669832034E-02 
564	 3,50673552149933E-02 
565	 3,49798651023588E-02 
566	 0,035156393256067 
567	 3,55060122519586E-02 
568	 3,53771613689019E-02 
569	 3,52285776068539E-02 
570	 0,035430845321063 
571	 3,60344160159854E-02 
572	 3,67419508794979E-02 
573	 3,68388162179053E-02 
574	 3,73799501546135E-02 
575	 3,85524048224415E-02 
576	 3,91597658625717E-02 
577	 3,95386035372809E-02 
578	 0,040170865287881 
579	 4,07071689483628E-02 
580	 4,11207818819074E-02 
581	 4,15402402730801E-02 
582	 0,042053538122801 
583	 4,26733400358419E-02 
584	 4,29696319536619E-02 
585	 4,32665728625384E-02 
586	 4,42830956614555E-02 
587	 4,53913491883438E-02 
588	 0,046231511519217 
589	 4,61882847478699E-02 
590	 4,60463039367889E-02 
591	 0,046621584988099 
592	 0,047010696872694 
593	 4,70694186251396E-02 
594	 4,68483738819429E-02 
595	 4,68239484259456E-02 
596	 4,71221141193055E-02 
597	 4,68708776431322E-02 
598	 4,64615361160426E-02 
599	 4,65976665583285E-02 
600	 4,66213553158767E-02 
601	 0,046342251596895 
602	 4,57444208627698E-02 
603	 4,52428013868582E-02 
604	 4,51385265976569E-02 
605	 4,49751376128501E-02 
606	 4,47126692514166E-02 
607	 4,44707789113092E-02 
608	 4,41837838389156E-02 
609	 4,38518315492797E-02 
610	 4,35916321595907E-02 
611	 4,33823522132436E-02 
612	 4,31830684709192E-02 
613	 4,27034396191757E-02 
614	 4,20593240636858E-02 
615	 4,18894630545387E-02 
616	 4,18649255843981E-02 
617	 4,17482838560681E-02 
618	 4,14779339048509E-02 
619	 4,12294781195316E-02 
620	 4,13944646517649E-02 
621	 0,041395678338659 
622	 4,11550833018192E-02 
623	 4,13557953921576E-02 
624	 0,041630269617342 
625	 4,15455004362353E-02 
626	 4,13444973883868E-02 
627	 4,12590127205038E-02 
628	 0,04183633071941 
629	 4,23567963243796E-02 
630	 4,24488879755418E-02 
631	 4,25288175617683E-02 
632	 4,27458234854662E-02 
633	 4,32645543666019E-02 
634	 4,35966654544437E-02 
635	 4,37076508365932E-02 
636	 4,41057109780477E-02 
637	 4,45255651767451E-02 
638	 4,47664929303611E-02 
639	 4,53769653987089E-02 
640	 4,62306965786181E-02 
641	 4,67779902419702E-02 
642	 4,70572528156989E-02 
643	 4,71957997521329E-02 
644	 4,79368676621409E-02 
645	 4,89229763461377E-02 
646	 4,95571216123427E-02 
647	 0,049528779964334 
648	 4,89523884390164E-02 
649	 4,86909210367814E-02 
650	 4,84701224513944E-02 
651	 4,81047447887129E-02 
652	 4,76945171088141E-02 
653	 4,72348054393276E-02 
654	 4,66587830438725E-02 
655	 4,61829527142335E-02 
656	 4,57553761372325E-02 
657	 4,46863681345382E-02 
658	 4,33545826707677E-02 
659	 4,20793860152728E-02 
660	 4,06628334386545E-02 
661	 3,93195808095348E-02 
662	 3,87593856031781E-02 
663	 0,038238798493904 
664	 3,73562338414463E-02 
665	 3,61513018782307E-02 
666	 3,50495848435495E-02 
667	 3,46942244902712E-02 
668	 3,45700902016638E-02 
669	 3,44750104787453E-02 
670	 3,43228833130477E-02 
671	 3,40085156312256E-02 
672	 3,35131240586201E-02 
673	 3,36616380144125E-02 
674	 3,40919583833974E-02 
675	 3,34396290896327E-02 
676	 3,34838664167973E-02 
677	 0,034541200833396 
678	 3,43225683210137E-02 
679	 3,38322575146833E-02 
680	 3,44897363207407E-02 
681	 3,52184489942766E-02 
682	 3,57090904736312E-02 
683	 3,57435584927912E-02 
684	 3,61367046975713E-02 
685	 3,74698885899959E-02 
686	 0,039376310032721 
687	 4,17088863921776E-02 
688	 4,36324640105434E-02 
689	 4,45864450253355E-02 
690	 4,51756505044678E-02 
691	 4,79231065914237E-02 
692	 5,13397706640632E-02 
693	 5,41558440451805E-02 
694	 5,75565279040004E-02 
695	 6,15010565617689E-02 
696	 6,58789313222803E-02 
697	 7,05524320064457E-02 
698	 7,59650979313522E-02 
699	 8,24795651226301E-02 
700	 8,94700791394896E-02 
701	 9,56481849702478E-02 
702	 0,101634536456299 
703	 0,107484330722001 
704	 0,1133326941011 
705	 0,119384148295879 
706	 0,12560172665205 
707	 0,131187901338005 
708	 0,136245959537918 
709	 0,141263197184601 
710	 0,146187563257621 
711	 0,150940707000281 
712	 0,155230646640315 
713	 0,159493869782816 
714	 0,164236964654448 
715	 0,169909051177686 
716	 0,177164222001897 
717	 0,185971185701483 
718	 0,194628857582222 
719	 0,19909542724485 
720	 0,19786907066951 
721	 0,195730179948499 
722	 0,196506664178324 
723	 0,199926725827933 
724	 0,205375353968167 
725	 0,207695324848669 
726	 0,208709251669306 
727	 0,210003013533048 
728	 0,211572302995388 
729	 0,213125364727188 
730	 0,214273888085385 
731	 0,212742790825019 
732	 0,209286832411886 
733	 0,207121656838159 
734	 0,206548799560048 
735	 0,207670706862398 
736	 0,208269305296503 
737	 0,208149582744259 
738	 0,208101418132851 
739	 0,207764158739154 
740	 0,207102191575286 
741	 0,20638308959481 
742	 0,205934963181883 
743	 0,20606939143612 
744	 0,206253090877816 
745	 0,206415571569912 
746	 0,206709600450052 
747	 0,207288447509338 
748	 0,208122093192822 
749	 0,208367892680952 
750	 0,208360027747463 
751	 0,208788296243711 
752	 0,209073873932923 
753	 0,209152688155422 
754	 0,209347191704896 
755	 0,209699370348346 
756	 0,210196667536613 
757	 0,210234810824255 
758	 0,210656252027173 
759	 0,215134713030985 
760	 0,226519909974504 
761	 0,241526949448008 
762	 0,246431583189695 
763	 0,242885051977367 
764	 0,239001037647587 
765	 0,231377942001201 
766	 0,22439915730539 
767	 0,220601334557269 
768	 0,218371275224797 
769	 0,217145151602798 
770	 0,216403505922298 
771	 0,216085627768583 
772	 0,216207917439087 
773	 0,216359686865144 
774	 0,216502922049713 
775	 0,216936159510663 
776	 0,217226617319438 
777	 0,21721913767792 
778	 0,217545574148866 
779	 0,21801331820074 
780	 0,218230356187935 
781	 0,218568186870752 
782	 0,219038884935224 
783	 0,21925913236866 
784	 0,21976638042805 
785	 0,220889479665247 
786	 0,222045207584031 
787	 0,223221640805748 
788	 0,224589276429783 
789	 0,225517933459246 
790	 0,225832751828821 
791	 0,225945522959511 
792	 0,225949870639131 
793	 0,225956547401642 
794	 0,22624238951486 
795	 0,226726149666543 
796	 0,227097483327337 
797	 0,227517046321576 
798	 0,228056497571676 
799	 0,228893963281912 
800	 0,22966174776134 
801	 0,230005733148455 
802	 0,230611914541306 
803	 0,231240671039575 
804	 0,231040476387984 
805	 0,230329436259105 
806	 0,229515401006028 
807	 0,229822398754031 
808	 0,231039501511537 
809	 0,232823236749312 
810	 0,23434214837881 
811	 0,23576048743885 
812	 0,238466729840138 
813	 0,241477672352484 
814	 0,244268130000162 
815	 0,247618362641188 
816	 0,250513571984549 
817	 0,251486900019157 
818	 0,250047021288051 
819	 0,247441862308387 
820	 0,246013183899847 
821	 0,245764924286066 
822	 0,246570789449465 
823	 0,246747795201015 
824	 0,246307149973671 
825	 0,245580798387572 
826	 0,245582202579467 
827	 0,246117305069929 
828	 0,245863798232889 
829	 0,245334613331132 
830	 0,244932515149824 
831	 0,245446464588864 
832	 0,245657280052231 
833	 0,243991633434094 
834	 0,242958005617448 
835	 0,24266025257369 
836	 0,241569979046303 
837	 0,240391266841144 
838	 0,239587153312575 
839	 0,23977868927403 
840	 0,240227697256165 
841	 0,239876043693757 
842	 0,239145959197297 
843	 0,238345984597106 
844	 0,238126378177883 
845	 0,237888290314818 
846	 0,237394028997521 
847	 0,237435893814755 
848	 0,237599357752845 
849	 0,237173080046554 
850	 0,237322625397323 
851	 0,237944657767769 
852	 0,237494737545217 
853	 0,237597491518467 
854	 0,238814639469745 
855	 0,23838055700215 
856	 0,237457660434989 
857	 0,237960244651126 
858	 0,238003771594842 
859	 0,237585632762251 
860	 0,238070592117723 
861	 0,238579208985696 
862	 0,238617969644036 
863	 0,23813535807639 
864	 0,237697176736593 
865	 0,23805365676253 
866	 0,238242998639952 
867	 0,238102497893696 
868	 0,237773963239501 
869	 0,238218637184116 
870	 0,239591579611544 
871	 0,239900265885965 
872	 0,239551979397391 
873	 0,239291588937279 
874	 0,24009419503708 
875	 0,241520025108096 
876	 0,24158574984387 
877	 0,241615915442237 
878	 0,242076950287749 
879	 0,242243893694459 
880	 0,242313130763451 
881	 0,242560141884777 
882	 0,24304710106457 
883	 0,243623108435531 
884	 0,243751597104623 
885	 0,244425530665264 
886	 0,245724646803421 
887	 0,246037804728918 
888	 0,246105450144301 
889	 0,246729425396061 
890	 0,247306413995003 
891	 0,248237087664407 
892	 0,250748081627182 
893	 0,253566009842503 
894	 0,256119123903433 
895	 0,25843824979227 
896	 0,260721097372107 
897	 0,263146430381172 
898	 0,266154592171191 
899	 0,268529741856696 
900	 0,267909576085369 
901	 0,268059090147454 
902	 0,269552616129173 
903	 0,270013773158206 
904	 0,269716370193208 
905	 0,268927483356182 
906	 0,268188653807238 
907	 0,268129743520379 
908	 0,269542121686134 
909	 0,271666391395928 
910	 0,274150754765069 
911	 0,276836452909513 
912	 0,27796302109883 
913	 0,277221133567749 
914	 0,279012753495467 
915	 0,280526746064904 
916	 0,278562198352973 
917	 0,275790333877019 
918	 0,273857290637423 
919	 0,275259082612293 
920	 0,275844632158501 
921	 0,274591745781396 
922	 0,27345760926192 
923	 0,273424408663771 
924	 0,275224708361031 
925	 0,2767911817095 
926	 0,278257607535854 
927	 0,280855167532298 
928	 0,283776592977914 
929	 0,286834826084062 
930	 0,290777904365194 
931	 0,295104549606923 
932	 0,300117959124009 
933	 0,315984882487523 
934	 0,332452290521974 
935	 0,322805164355597 
936	 0,324895230915541 
937	 0,339791318327974 
938	 0,328871700027552 
939	 0,325882640601932 
940	 0,335705444247559 
941	 0,322068945196891 
942	 0,316900660119605 
943	 0,342373343800803 
944	 0,343510071770581 
945	 0,328326266873513 
946	 0,328127407015658 
947	 0,324359459773625 
948	 0,315727154884385 
949	 0,311419955607881 
950	 0,317148962998366 
951	 0,330672875833296 
952	 0,323179673898124 
953	 0,310995222631543 
954	 0,315261073324759 
955	 0,320793266114304 
956	 0,319937842246245 
957	 0,300109009540437 
958	 0,293805062603954 
959	 0,30460644335134 
960	 0,306757309711191 
961	 0,303014550634519 
962	 0,296093305324188 
963	 0,287039716949762 
964	 0,282466603755328 
965	 0,289595862092531 
966	 0,286949436526594 
967	 0,276774050637488 
968	 0,276475702889618 
969	 0,277766099047456 
970	 0,277293763298559 
971	 0,274020309182273 
972	 0,270349486468957 
973	 0,268703200132361 
974	 0,271946358047162 
975	 0,276148682063904 
976	 0,274136940339203 
977	 0,273783153484327 
978	 0,27516643013581 
979	 0,271181232882656 
980	 0,270513946235182 
981	 0,274900525412841 
982	 0,271709866106314 
983	 0,266220471997917 
984	 0,263979364554163 
985	 0,262754667203574 
986	 0,261589142614964 
987	 0,259201357801188 
988	 0,257683851275026 
989	 0,25817318961693 
990	 0,26298395616977 
991	 0,26439701579098 
992	 0,259359046777817 
993	 0,25435786484922 
994	 0,254111266773561 
995	 0,261668292029974 
996	 0,264009587250561 
997	 0,262027965734861 
998	 0,262275644981975 
999	 0,261943347061408 
1000	 0,260642588983361 
1001	 0,258666173768098 
1002	 0,260299009510453 
1003	 0,265391293813151 
1004	 0,259554907145652 
1005	 0,254924325900547 
1006	 0,262665414971338 
1007	 0,259830722731123 
1008	 0,250759171750569 
1009	 0,249884359955105 
1010	 0,254598819686603 
1011	 0,261578220695088 
1012	 0,262384380255256 
1013	 0,260492313345075 
1014	 0,258346848018768 
1015	 0,259871771162358 
1016	 0,262687805854852 
1017	 0,264247794491785 
1018	 0,262591062369165 
1019	 0,259663840752033 
1020	 0,258846359821846 
1021	 0,257117403523468 
1022	 0,255961884785396 
1023	 0,260868056152605 
1024	 0,268526647079222 
1025	 0,274599718583509 
1026	 0,266872337030199 
1027	 0,257625538129953 
1028	 0,255702294528565 
1029	 0,258400365818459 
1030	 0,260017951545535 
1031	 0,254796235540354 
1032	 0,251585864211148 
1033	 0,250537763023473 
1034	 0,247784845146782 
1035	 0,252556774222245 
1036	 0,263121274143042 
1037	 0,26552714173739 
1038	 0,264101952995399 
1039	 0,259474523811037 
1040	 0,243404166817291 
1041	 0,234277404143476 
1042	 0,246138947409299 
1043	 0,256475858583652 
1044	 0,264305972421138 
1045	 0,270868220419316 
1046	 0,265376604182894 
1047	 0,253132576892309 
1048	 0,250917808243084 
1049	 0,26051238457964 
1050	 0,27435930168986 
1051	 0,26243022925274 
1052	 0,255411703000988 
1053	 0,266494347973182 
1054	 0,272511996283636 
1055	 0,271690397869294 
1056	 0,263447422348551 
1057	 0,247516860590187 
1058	 0,239886679688204 
1059	 0,260426586617215 
1060	 0,262238390465018 
1061	 0,249246019237159 
1062	 0,255426871161661 
1063	 0,257318100535921 
1064	 0,252528019314507 
1065	 0,258266924549988 
1066	 0,257777081035012 
1067	 0,24631933727242 
1068	 0,234716824604105 
1069	 0,243070832808448 
1070	 0,277379335557952 
1071	 0,282350139830082 
1072	 0,270528562278756 
1073	 0,265221233571524 
1074	 0,260012756426421 
1075	 0,259133948436861 
