Wavelength	AVEN00160.asd
446	 4,61009883892571E-02 
447	 4,45735451888688E-02 
448	 4,46704615088197E-02 
449	 4,63641209834249E-02 
450	 0,049022193674263 
451	 4,88990359410302E-02 
452	 4,59004566969806E-02 
453	 4,53768271784858E-02 
454	 0,046555536926772 
455	 4,83880657891509E-02 
456	 4,98258165518908E-02 
457	 0,050539133861566 
458	 5,05684319282724E-02 
459	 4,97804138545421E-02 
460	 4,87250412054356E-02 
461	 0,050852108604455 
462	 5,34736058376792E-02 
463	 0,052660452261565 
464	 5,16159532882137E-02 
465	 5,14347707780748E-02 
466	 5,31679846162902E-02 
467	 5,36864195988827E-02 
468	 5,13876141893622E-02 
469	 5,13120599422385E-02 
470	 5,35589478015008E-02 
471	 5,72321184310365E-02 
472	 0,058185643694373 
473	 5,53076483294065E-02 
474	 5,08649339191404E-02 
475	 4,81127085173865E-02 
476	 4,98755735848983E-02 
477	 5,20433858183793E-02 
478	 5,36706214411882E-02 
479	 5,52570501974319E-02 
480	 0,05491284537262 
481	 5,23339371051686E-02 
482	 5,16423098451273E-02 
483	 5,23526615547282E-02 
484	 5,30126942516718E-02 
485	 5,36896310278352E-02 
486	 5,41391886218403E-02 
487	 5,36668643212146E-02 
488	 5,33269057476479E-02 
489	 5,39836393341296E-02 
490	 5,61074147978215E-02 
491	 5,81623359619508E-02 
492	 5,66724441761389E-02 
493	 0,05473815342032 
494	 5,37775699215196E-02 
495	 5,46072668485442E-02 
496	 5,60934150746942E-02 
497	 5,68818808712295E-02 
498	 5,70281587447246E-02 
499	 5,69751577095257E-02 
500	 5,82821134083219E-02 
501	 5,88237433999217E-02 
502	 5,76610417162731E-02 
503	 5,75669233068432E-02 
504	 5,83551371685093E-02 
505	 5,91872188776037E-02 
506	 5,86868911985362E-02 
507	 5,71693616819613E-02 
508	 5,78647464024685E-02 
509	 5,96111252293635E-02 
510	 0,061115859231759 
511	 6,07156516683368E-02 
512	 5,93316739593519E-02 
513	 6,03152480123582E-02 
514	 6,07160977645073E-02 
515	 5,98529095874186E-02 
516	 6,20434876496393E-02 
517	 6,47378902178027E-02 
518	 6,39310869338266E-02 
519	 6,33589134435977E-02 
520	 6,38450056474764E-02 
521	 6,47744553129798E-02 
522	 6,50579116310335E-02 
523	 6,40697541821923E-02 
524	 6,38196357897682E-02 
525	 6,44518619946961E-02 
526	 6,56726282528153E-02 
527	 6,61940351541164E-02 
528	 6,57131746369058E-02 
529	 6,55441190520145E-02 
530	 6,56497831920663E-02 
531	 0,065859482408687 
532	 6,62085015277945E-02 
533	 6,68238203208314E-02 
534	 6,82515613116647E-02 
535	 6,91646224249442E-02 
536	 6,88691582571042E-02 
537	 6,87035024571114E-02 
538	 6,88800907246903E-02 
539	 6,94451999042408E-02 
540	 6,97092239455653E-02 
541	 6,96019328402564E-02 
542	 6,99183991599738E-02 
543	 7,04539105825461E-02 
544	 7,09490824168977E-02 
545	 7,09789297266745E-02 
546	 7,08287082563718E-02 
547	 7,14822509266359E-02 
548	 7,24848070354991E-02 
549	 7,34730690703396E-02 
550	 0,073655959764489 
551	 7,34766515583106E-02 
552	 7,37171372710868E-02 
553	 7,48064280159966E-02 
554	 7,61576160010394E-02 
555	 7,48505534397468E-02 
556	 7,36255847085684E-02 
557	 7,47266810801736E-02 
558	 7,56913399463953E-02 
559	 7,61269358977353E-02 
560	 7,62161238665928E-02 
561	 0,076229066567204 
562	 7,63048046757093E-02 
563	 7,63814008808587E-02 
564	 7,64718373806928E-02 
565	 7,65900368296565E-02 
566	 7,70970754260663E-02 
567	 7,77741045839019E-02 
568	 7,74681966615634E-02 
569	 7,74881818679306E-02 
570	 7,86072486087927E-02 
571	 7,87524869216717E-02 
572	 7,85346881693047E-02 
573	 8,01147461526016E-02 
574	 8,09046440666479E-02 
575	 8,02634888986463E-02 
576	 7,99087339843124E-02 
577	 0,080211793079565 
578	 8,14002162549251E-02 
579	 8,17430066305166E-02 
580	 8,12453823340236E-02 
581	 8,12610087724322E-02 
582	 8,16329830849633E-02 
583	 8,22350670363278E-02 
584	 8,26495858480689E-02 
585	 8,28463035323212E-02 
586	 8,28607232573698E-02 
587	 8,32566598083275E-02 
588	 8,39410755667918E-02 
589	 8,36023642291518E-02 
590	 8,33428483431816E-02 
591	 8,41634598519476E-02 
592	 8,42213734487845E-02 
593	 8,37628988731278E-02 
594	 8,44982399043225E-02 
595	 8,51458805921915E-02 
596	 8,51499583088951E-02 
597	 8,50814228880064E-02 
598	 0,0848686267731 
599	 8,42899829489106E-02 
600	 8,42172379444338E-02 
601	 8,48264887186042E-02 
602	 8,58335054852888E-02 
603	 8,63229168155251E-02 
604	 8,56482730755045E-02 
605	 8,49105477513849E-02 
606	 8,46991045827918E-02 
607	 8,60436837130413E-02 
608	 0,086747286572558 
609	 8,61037123121865E-02 
610	 8,55550082598322E-02 
611	 8,54003349161782E-02 
612	 8,58337606394253E-02 
613	 8,59132217870312E-02 
614	 8,56774714310823E-02 
615	 8,62096616344184E-02 
616	 8,64377741622483E-02 
617	 8,57932016900872E-02 
618	 8,56782127857219E-02 
619	 8,60996708487407E-02 
620	 8,67031082933467E-02 
621	 8,70042165558545E-02 
622	 8,68009588027749E-02 
623	 8,60339480749958E-02 
624	 8,58145446279501E-02 
625	 8,71880650218277E-02 
626	 0,087685823626177 
627	 8,72273704579361E-02 
628	 8,72527471868028E-02 
629	 8,72975072044188E-02 
630	 8,72101970881819E-02 
631	 8,74569113680813E-02 
632	 8,78176212227672E-02 
633	 8,78555093155293E-02 
634	 8,79808616302226E-02 
635	 8,82566183257444E-02 
636	 8,84461976180065E-02 
637	 8,85609938736418E-02 
638	 8,86519123952602E-02 
639	 8,92675779264579E-02 
640	 9,00197043972574E-02 
641	 8,96649600203853E-02 
642	 8,93633854514487E-02 
643	 8,95553771882126E-02 
644	 8,98297137397959E-02 
645	 8,99885967818155E-02 
646	 8,98271768980999E-02 
647	 8,96719922802338E-02 
648	 8,97262524195593E-02 
649	 9,04313516488648E-02 
650	 9,07606801829781E-02 
651	 9,01130294225141E-02 
652	 0,089713304159003 
653	 8,97555112937786E-02 
654	 9,02781487710516E-02 
655	 9,04364246171005E-02 
656	 9,00466408328219E-02 
657	 8,98598641762107E-02 
658	 8,98490038061205E-02 
659	 8,99197659070526E-02 
660	 8,96520884862175E-02 
661	 8,91212685903114E-02 
662	 8,87969083047567E-02 
663	 8,86311247702373E-02 
664	 0,08854491547295 
665	 8,80479119677787E-02 
666	 8,75294977136689E-02 
667	 8,76654123610275E-02 
668	 8,80387465955531E-02 
669	 0,088387759385906 
670	 8,82252533660924E-02 
671	 8,79928157364171E-02 
672	 8,80648702875959E-02 
673	 8,83535641267179E-02 
674	 8,86892474519844E-02 
675	 8,87014857768536E-02 
676	 0,088716595086386 
677	 8,88584952322587E-02 
678	 8,90845266867653E-02 
679	 8,93286423712214E-02 
680	 0,089516745485656 
681	 9,01537543666373E-02 
682	 9,09623319015404E-02 
683	 0,090549857817561 
684	 9,08139057240987E-02 
685	 9,25990337320879E-02 
686	 9,29737280537449E-02 
687	 9,25552390145175E-02 
688	 9,31278113471656E-02 
689	 9,38859670611304E-02 
690	 9,46015656705133E-02 
691	 0,095229905033343 
692	 9,58692845004777E-02 
693	 9,66003258520915E-02 
694	 9,71195764942116E-02 
695	 9,76205529880116E-02 
696	 9,87895860729164E-02 
697	 9,96851285759345E-02 
698	 0,100130838643713 
699	 0,101682591581846 
700	 0,103266188840886 
701	 0,103358165744299 
702	 0,103829266242463 
703	 0,104891884166123 
704	 0,105508184349052 
705	 0,106445106726412 
706	 0,108046721220947 
707	 0,108929159953301 
708	 0,109256023210561 
709	 0,109711546346998 
710	 0,110079551121619 
711	 0,11046431464002 
712	 0,111516635238894 
713	 0,112384318045507 
714	 0,112327832161478 
715	 0,112777646423545 
716	 0,113724894267966 
717	 0,114486683535138 
718	 0,114758218066079 
719	 0,114580128563843 
720	 0,115186167725561 
721	 0,116096070767622 
722	 0,116553553656889 
723	 0,11678606125273 
724	 0,116887184429895 
725	 0,11698878173372 
726	 0,117220819554278 
727	 0,117626914376597 
728	 0,117857526106446 
729	 0,117898790256548 
730	 0,11777767785708 
731	 0,118119465481305 
732	 0,118885068179741 
733	 0,119005351966479 
734	 0,118926515262655 
735	 0,119095838742082 
736	 0,119712899355309 
737	 0,120448037169807 
738	 0,120390797849925 
739	 0,120298226121444 
740	 0,120450807757614 
741	 0,120698279273186 
742	 0,120867881845735 
743	 0,120781520570378 
744	 0,120904491050186 
745	 0,121298149818912 
746	 0,121809715241856 
747	 0,122257257895448 
748	 0,122500658662883 
749	 0,122406402583525 
750	 0,122261942993039 
751	 0,122522186234634 
752	 0,122705251118501 
753	 0,122767312901539 
754	 0,123085935264942 
755	 0,123352977903731 
756	 0,123367331608757 
757	 0,123480823425213 
758	 0,123729619538989 
759	 0,124095555457224 
760	 0,124276756632822 
761	 0,124222413629378 
762	 0,124202954913446 
763	 0,124391150191311 
764	 0,12490637639653 
765	 0,125303904971016 
766	 0,125449861300759 
767	 0,125209338400079 
768	 0,125182076744549 
769	 0,125573412329827 
770	 0,125972549687203 
771	 0,126136249318501 
772	 0,125845912074397 
773	 0,126013525802034 
774	 0,126529155303811 
775	 0,126333045045799 
776	 0,126275513204477 
777	 0,126702419525931 
778	 0,126692004525362 
779	 0,126709004493587 
780	 0,127580341520926 
781	 0,127948818484068 
782	 0,12770380226987 
783	 0,127858471683202 
784	 0,12800381105678 
785	 0,127914561353022 
786	 0,12801545426989 
787	 0,128321043541219 
788	 0,128772379757601 
789	 0,128938472320343 
790	 0,128810318147207 
791	 0,129014947486328 
792	 0,129141064540869 
793	 0,12891222199503 
794	 0,129174018743114 
795	 0,129683679474674 
796	 0,129607657227598 
797	 0,129639466679633 
798	 0,129943067892964 
799	 0,130152252011054 
800	 0,130322982354797 
801	 0,130515232321896 
802	 0,130579992911099 
803	 0,130597226623175 
804	 0,13084102805596 
805	 0,131048361672416 
806	 0,131140270469273 
807	 0,131288408645299 
808	 0,131325913427112 
809	 0,131088418380868 
810	 0,131107968236842 
811	 0,131341967921941 
812	 0,131356178573536 
813	 0,131248507922011 
814	 0,131162002260125 
815	 0,131735448936976 
816	 0,132306954897703 
817	 0,132062656089033 
818	 0,132029646784529 
819	 0,132363227029743 
820	 0,132820321688814 
821	 0,133100438699444 
822	 0,133092851748542 
823	 0,133259106603983 
824	 0,133334946024144 
825	 0,132938371096175 
826	 0,133010821186345 
827	 0,133453999381686 
828	 0,133192365806176 
829	 0,132936888646501 
830	 0,133033694560649 
831	 0,133154211413958 
832	 0,133280469932186 
833	 0,133432855430024 
834	 0,133440730817706 
835	 0,133258045540064 
836	 0,132755503035229 
837	 0,132927127855507 
838	 0,134075658142935 
839	 0,134239279969006 
840	 0,133813302063642 
841	 0,133683038095797 
842	 0,133534171716818 
843	 0,13349682529459 
844	 0,134181092366054 
845	 0,134707780087479 
846	 0,13462909229602 
847	 0,134584013888786 
848	 0,134638765536351 
849	 0,134782756473757 
850	 0,134376120310807 
851	 0,13369843391608 
852	 0,134227322289091 
853	 0,134674300749959 
854	 0,134358918463063 
855	 0,133718550154936 
856	 0,133539071647131 
857	 0,13477820303071 
858	 0,135304303062182 
859	 0,13494874065723 
860	 0,135096882425728 
861	 0,134978956925353 
862	 0,134352417415128 
863	 0,134160377925885 
864	 0,134465607892491 
865	 0,135186009979777 
866	 0,135337997961238 
867	 0,135043969187788 
868	 0,135551647873455 
869	 0,13571908116264 
870	 0,135230608522378 
871	 0,135708083830696 
872	 0,136310926042517 
873	 0,135886127019103 
874	 0,135292513002088 
875	 0,134962811909199 
876	 0,135564658646836 
877	 0,136124733593164 
878	 0,136165893716177 
879	 0,135688054706417 
880	 0,135267383924674 
881	 0,135506237176556 
882	 0,136003707692353 
883	 0,136416726203363 
884	 0,136015395204391 
885	 0,136065487387084 
886	 0,136793420753732 
887	 0,136807551600306 
888	 0,13645632895075 
889	 0,136185592034636 
890	 0,136376909956753 
891	 0,136806252197894 
892	 0,136820999573732 
893	 0,136716205211726 
894	 0,136617264713112 
895	 0,136619536894598 
896	 0,136906322203461 
897	 0,137465079678991 
898	 0,136847779998112 
899	 0,135770945518053 
900	 0,135876251490837 
901	 0,136412439918644 
902	 0,137077683650172 
903	 0,137602638813454 
904	 0,137884368022416 
905	 0,137835245335078 
906	 0,137240561637981 
907	 0,13693567376055 
908	 0,138077271328797 
909	 0,138302750333452 
910	 0,137598823839634 
911	 0,137962194825528 
912	 0,13796938603645 
913	 0,137234603142533 
914	 0,137559358050415 
915	 0,138256773804688 
916	 0,138407380999692 
917	 0,138410678348041 
918	 0,138359192633935 
919	 0,138336010041596 
920	 0,138129304676269 
921	 0,13786056967728 
922	 0,138453673559438 
923	 0,138937571405448 
924	 0,138517509188484 
925	 0,138020196090043 
926	 0,137715290722501 
927	 0,137804196825422 
928	 0,138302255178259 
929	 0,138950959174579 
930	 0,138902950746649 
931	 0,138659749279983 
932	 0,138607610074599 
933	 0,139097724395157 
934	 0,139851434361423 
935	 0,140440735381372 
936	 0,140327175434092 
937	 0,139640651938439 
938	 0,139024746886382 
939	 0,138922881055667 
940	 0,139441777417378 
941	 0,139916882544919 
942	 0,140402304026285 
943	 0,140896615247637 
944	 0,140485317302425 
945	 0,139742832722507 
946	 0,139961048903028 
947	 0,140727704933998 
948	 0,1416836254504 
949	 0,142087272183172 
950	 0,141845180212362 
951	 0,141013962728013 
952	 0,140190342656563 
953	 0,139915953380987 
954	 0,140649015643622 
955	 0,140396272197143 
956	 0,139370777397474 
957	 0,139280698365477 
958	 0,139295939788226 
959	 0,139277338349182 
960	 0,139647720272429 
961	 0,140687143576214 
962	 0,142312975505697 
963	 0,142282734699028 
964	 0,141243837723388 
965	 0,140695904114442 
966	 0,14121107364111 
967	 0,142359618545857 
968	 0,142254500400308 
969	 0,14196103495224 
970	 0,142063037052183 
971	 0,143388716974326 
972	 0,143555692852174 
973	 0,140730100326645 
974	 0,139435391398541 
975	 0,140108621794656 
976	 0,142106133195109 
977	 0,141754017402067 
978	 0,139503642697758 
979	 0,140882654285948 
980	 0,142513620522217 
981	 0,142686946026488 
982	 0,142228902871851 
983	 0,141302530201475 
984	 0,140212398978754 
985	 0,140952289748612 
986	 0,142888760799337 
987	 0,144160080197713 
988	 0,143577165774196 
989	 0,141996493425388 
990	 0,144053154133918 
991	 0,145738632365566 
992	 0,145077200985192 
993	 0,144120154991983 
994	 0,142834215209869 
995	 0,141366718674524 
996	 0,144427869572701 
997	 0,148624799962116 
998	 0,145850039678985 
999	 0,145135679902926 
1000	 0,147432678362479 
1001	 0,146548561122522 
1002	 0,144642992856335 
1003	 0,143007056815037 
1004	 0,14203091415227 
1005	 0,142732679770261 
1006	 0,145594452552672 
1007	 0,146067321233963 
1008	 0,144694679130514 
1009	 0,143931652344464 
1010	 0,144524049803319 
1011	 0,146083439649707 
1012	 0,146567235291914 
1013	 0,146365619715992 
1014	 0,145533424855594 
1015	 0,142942944921281 
1016	 0,143941762760296 
1017	 0,151686300971535 
1018	 0,153066660402502 
1019	 0,150643022588261 
1020	 0,151262596514538 
1021	 0,149231637916893 
1022	 0,145601579799312 
1023	 0,146524170612486 
1024	 0,1485413022052 
1025	 0,149807207084875 
1026	 0,147473012599339 
1027	 0,147030639739555 
1028	 0,151082430236616 
1029	 0,150531764672598 
1030	 0,149213510254152 
1031	 0,152250348833185 
1032	 0,150987252076154 
1033	 0,147647761147383 
1034	 0,15008777815099 
1035	 0,147633282556228 
1036	 0,141236814744986 
1037	 0,144515335521089 
1038	 0,149054482760518 
1039	 0,150452699116898 
1040	 0,147717439542776 
1041	 0,147681445701392 
1042	 0,154430244408844 
1043	 0,153885864714854 
1044	 0,149174601752177 
1045	 0,147501974462361 
1046	 0,146955710336404 
1047	 0,148215995995627 
1048	 0,153779268164637 
1049	 0,153866573020505 
1050	 0,147921768801079 
1051	 0,146435482427893 
1052	 0,14585255889824 
1053	 0,145823569534576 
1054	 0,153922566225919 
1055	 0,160293203422775 
1056	 0,157456346549276 
1057	 0,159670396373448 
1058	 0,161367215858276 
1059	 0,152872324406704 
1060	 0,149733540976379 
1061	 0,151792903137692 
1062	 0,15043833685806 
1063	 0,158744204629316 
1064	 0,171219636496009 
1065	 0,155238048777938 
1066	 0,140326139008822 
1067	 0,142389822745823 
1068	 0,159320296850365 
1069	 0,167267093733949 
1070	 0,151821299404908 
1071	 0,147366007594759 
1072	 0,149525304182157 
1073	 0,149328040450634 
1074	 0,161646396454155 
1075	 0,175357503296442 
