Wavelength	MORB100272.asd
325	 0,372142667125181 
326	 0,387668418782487 
327	 0,311199372669805 
328	 0,142223783761251 
329	 0,211361902799971 
330	 0,30781300247933 
331	 0,274383315617784 
332	 0,265723439979051 
333	 0,287229160124641 
334	 0,294930662964005 
335	 0,286469346837493 
336	 0,260657551957907 
337	 0,226859457519356 
338	 0,212176239550638 
339	 0,230743361820571 
340	 0,259045531728873 
341	 0,294867415405808 
342	 0,348995390429954 
343	 0,350505897505914 
344	 0,287440171686058 
345	 0,233275461279793 
346	 0,223282256092591 
347	 0,26648727636713 
348	 0,255019374111718 
349	 0,208422439537978 
350	 0,250502039174121 
351	 0,278389312958187 
352	 0,270921317867883 
353	 0,295226097147331 
354	 0,315850108165585 
355	 0,293307261324319 
356	 0,262134928805975 
357	 0,241666336943743 
358	 0,265386735549675 
359	 0,271172301813997 
360	 0,2392582468783 
361	 0,259614147563634 
362	 0,294988991396033 
363	 0,287125334662918 
364	 0,273529443317992 
365	 0,26229038442135 
366	 0,259980769177481 
367	 0,26521290319898 
368	 0,275221556602847 
369	 0,285490512240488 
370	 0,291251618874195 
371	 0,284131534611338 
372	 0,288027321622277 
373	 0,302146037997628 
374	 0,293130006589722 
375	 0,281334062259802 
376	 0,283646392977792 
377	 0,308268052550428 
378	 0,332488675370725 
379	 0,308578199382691 
380	 0,30184798925907 
381	 0,322079643201456 
382	 0,309978699983615 
383	 0,290697285631782 
384	 0,291295196681665 
385	 0,294962827192339 
386	 0,30111654581742 
387	 0,319587771536699 
388	 0,325303992305582 
389	 0,312283486093694 
390	 0,311931135532985 
391	 0,317996376198035 
392	 0,319599966193313 
393	 0,318085442520152 
394	 0,317114020553562 
395	 0,327386761655963 
396	 0,335159164901241 
397	 0,33466355429339 
398	 0,339460163629307 
399	 0,345018110325256 
400	 0,343791302673257 
401	 0,333216692646729 
402	 0,319718924871707 
403	 0,321608238193687 
404	 0,331230187741327 
405	 0,34173293106391 
406	 0,346075523060326 
407	 0,343487044956793 
408	 0,333450827159886 
409	 0,331800532478479 
410	 0,340459238492746 
411	 0,346467616546405 
412	 0,344678174275568 
413	 0,332187877241027 
414	 0,330693575288048 
415	 0,338256434090037 
416	 0,340212397621026 
417	 0,337484048650499 
418	 0,33203504041277 
419	 0,334301944966528 
420	 0,339299053805061 
421	 0,339509430335523 
422	 0,33845172119132 
423	 0,33741283184381 
424	 0,337145080510075 
425	 0,34111849501598 
426	 0,349538235969498 
427	 0,347652438527355 
428	 0,340532956738429 
429	 0,340258007036944 
430	 0,341383947682921 
431	 0,342217990979368 
432	 0,341637902289911 
433	 0,341260984499709 
434	 0,342302069904454 
