Wavelength	GRA-VIE00679.asd
325	 0,313515173709142 
326	 0,389445860931741 
327	 0,435292009802981 
328	 0,377055409954228 
329	 0,365722520924561 
330	 0,353271133410379 
331	 0,322839532903189 
332	 0,3559191191124 
333	 0,416055440464617 
334	 0,292668336042098 
335	 0,258082347105095 
336	 0,340069311963755 
337	 0,327214199155978 
338	 0,299788360118194 
339	 0,312545634466647 
340	 0,314402356618762 
341	 0,302667291581582 
342	 0,283389329019592 
343	 0,322375369182664 
344	 0,397907009197036 
345	 0,375868437346542 
346	 0,319167346481929 
347	 0,302552323199042 
348	 0,259939798535525 
349	 0,216654199238638 
350	 0,276980411935025 
351	 0,284520418159528 
352	 0,211639291789812 
353	 0,219913014732845 
354	 0,26668486480833 
355	 0,286040976968216 
356	 0,298404953690989 
357	 0,298246647126155 
358	 0,257142388352063 
359	 0,240403624635233 
360	 0,270028137102186 
361	 0,261553220610423 
362	 0,240606739220114 
363	 0,25389678996775 
364	 0,262953781403106 
365	 0,260951584851222 
366	 0,255914727311858 
367	 0,255600496433004 
368	 0,261110274680424 
369	 0,235390782461814 
370	 0,208623483693083 
371	 0,238403963152839 
372	 0,262319896358716 
373	 0,263188069526976 
374	 0,253226857795634 
375	 0,244558377849345 
376	 0,244858953887841 
377	 0,232437269993071 
378	 0,224582312942508 
379	 0,26954079672172 
380	 0,278289419979465 
381	 0,2415248915822 
382	 0,24281884275165 
383	 0,239074328130305 
384	 0,189329971493411 
385	 0,204856614692291 
386	 0,261207864564059 
387	 0,257726270845752 
388	 0,244776297013496 
389	 0,243259864277086 
390	 0,256508370474434 
391	 0,274006391098796 
392	 0,282457474283488 
393	 0,263968420233029 
394	 0,231596244947126 
395	 0,238313534239957 
396	 0,250520868040516 
397	 0,251977162223176 
398	 0,253315974696562 
399	 0,248542598944411 
400	 0,226189535578116 
401	 0,225509614168361 
402	 0,245203249528554 
403	 0,240447939585436 
404	 0,233652670907387 
405	 0,239945045088806 
406	 0,24335396286684 
407	 0,244563307681204 
408	 0,250120838180829 
409	 0,249552551030062 
410	 0,241853940963791 
411	 0,235088699220153 
412	 0,234706626786619 
413	 0,244098063594407 
414	 0,243604571990094 
415	 0,23573604036618 
416	 0,237126300164046 
417	 0,237749427598905 
418	 0,234946361105477 
419	 0,237095648269036 
420	 0,240894865017433 
421	 0,241522694535588 
422	 0,236547534358555 
423	 0,229720337858639 
424	 0,234410999282216 
425	 0,238933018343971 
426	 0,236667037407778 
427	 0,235714565968298 
428	 0,236790769103059 
429	 0,239376543015579 
430	 0,24106930419006 
431	 0,240593688359373 
432	 0,236235750744509 
433	 0,23344095829011 
434	 0,236617502216472 
435	 0,237668655542948 
436	 0,236971735184516 
437	 0,23999548004132 
438	 0,240340451691704 
439	 0,236540177146545 
440	 0,236464715858356 
441	 0,237920381710441 
442	 0,237327938570649 
443	 0,23694440390478 
444	 0,237789237693153 
445	 0,241939837631945 
446	 0,244082306844928 
447	 0,241412910594685 
448	 0,239340490279441 
449	 0,239737314025485 
450	 0,244882120139796 
451	 0,24671723642005 
452	 0,24365953202681 
453	 0,241229876694117 
454	 0,241318567966877 
455	 0,245125544090079 
456	 0,246868714206376 
457	 0,246287162685473 
458	 0,24615746183236 
459	 0,245276614383948 
460	 0,243749854317817 
461	 0,244767022181801 
462	 0,246424650629817 
463	 0,24581210744329 
464	 0,245619483470576 
465	 0,246132124939281 
466	 0,246093206592649 
467	 0,245464528472173 
468	 0,244307307828868 
469	 0,243321182515076 
470	 0,242880002155846 
471	 0,243357861234224 
472	 0,244542429717326 
473	 0,245932105889418 
474	 0,24594839704773 
475	 0,245265962073943 
476	 0,244725486791457 
477	 0,246239684870691 
478	 0,248287385888249 
479	 0,24538597893543 
480	 0,243355393344195 
481	 0,244441237492335 
482	 0,243647132774586 
483	 0,241960807184917 
484	 0,241535328541476 
485	 0,243383668702839 
486	 0,246231905063945 
487	 0,244209930142198 
488	 0,242277397736857 
489	 0,244065337753391 
490	 0,245740568222831 
491	 0,246059283526828 
492	 0,243471237211361 
493	 0,241469297936836 
494	 0,241654194381611 
495	 0,244715245968385 
496	 0,247323777746434 
497	 0,245838946370196 
498	 0,244573352519193 
499	 0,244125163047045 
500	 0,242720737922637 
501	 0,242549270638402 
502	 0,24454132925982 
503	 0,245494562680039 
504	 0,245685364333557 
505	 0,246433547397158 
506	 0,246780522551061 
