Wavelength	CAMFROU00887.asd
470	 0,035609421596415 
471	 3,39937446818297E-02 
472	 3,29670039666277E-02 
473	 3,35774323113561E-02 
474	 3,48565884372981E-02 
475	 0,036350940663332 
476	 3,76033555448408E-02 
477	 3,70933248462278E-02 
478	 3,53915451909574E-02 
479	 3,46610995815703E-02 
480	 3,52597514458897E-02 
481	 3,68249664271929E-02 
482	 3,52019807964184E-02 
483	 3,34049363129951E-02 
484	 3,65769627958561E-02 
485	 3,67198016195809E-02 
486	 3,38312216763611E-02 
487	 0,036556719956982 
488	 3,92306351215121E-02 
489	 3,77641089851486E-02 
490	 3,72563809271201E-02 
491	 3,77159519259702E-02 
492	 3,71479531779464E-02 
493	 3,71989585838146E-02 
494	 3,78963370327594E-02 
495	 3,60469359918014E-02 
496	 0,034956419677523 
497	 0,038451622744739 
498	 0,039011388963881 
499	 3,63337126520679E-02 
500	 3,47453907633984E-02 
501	 3,43948329456937E-02 
502	 3,53275024894666E-02 
503	 3,64140289267805E-02 
504	 3,74096141110219E-02 
505	 3,83001070193516E-02 
506	 3,86259162482681E-02 
507	 3,84661405775685E-02 
508	 3,88519935359803E-02 
509	 3,90053577689172E-02 
510	 3,82624428088781E-02 
511	 3,79849604579232E-02 
512	 0,0385148719778 
513	 4,01874516506213E-02 
514	 4,11043983680117E-02 
515	 4,05639568233866E-02 
516	 4,01740640440761E-02 
517	 4,00217763330465E-02 
518	 3,99333892696394E-02 
519	 4,08040434696056E-02 
520	 4,22830539078168E-02 
521	 4,24149562451756E-02 
522	 4,21713498608544E-02 
523	 4,22493016598214E-02 
524	 4,19270488994545E-02 
525	 4,14459116571217E-02 
526	 4,15115843506745E-02 
527	 4,17705938755426E-02 
528	 4,20687566910842E-02 
529	 4,22850128872555E-02 
530	 4,23547679660837E-02 
531	 4,22300183615517E-02 
532	 4,28976266032199E-02 
533	 4,39260829143265E-02 
534	 4,32462259368957E-02 
535	 4,25937338261039E-02 
536	 4,29495895764191E-02 
537	 4,32225373336758E-02 
538	 4,35591124194256E-02 
539	 4,46197622680776E-02 
540	 4,47422660540919E-02 
541	 4,36640231913535E-02 
542	 4,26204334230512E-02 
543	 4,24573115038417E-02 
544	 4,38428015771319E-02 
545	 4,50479210866971E-02 
546	 0,045494970376044 
547	 4,46759928601477E-02 
548	 4,41311884553292E-02 
549	 4,46089202065554E-02 
550	 4,53374218139321E-02 
551	 4,58773817529019E-02 
552	 4,56638930597895E-02 
553	 4,63035890929662E-02 
554	 4,76643711022594E-02 
555	 4,73061921477633E-02 
556	 0,04664599143328 
557	 4,68885915808395E-02 
558	 4,72714037015625E-02 
559	 4,73450440076136E-02 
560	 4,61813051628547E-02 
561	 4,55653344456768E-02 
562	 4,61323437502695E-02 
563	 4,67945144481939E-02 
564	 4,70078151073978E-02 
565	 4,62050150337795E-02 
566	 0,046500728215883 
567	 4,77880729563993E-02 
568	 4,76487534529337E-02 
569	 4,72824931045309E-02 
570	 4,75060763443849E-02 
571	 4,74991635942245E-02 
572	 4,75989911094871E-02 
573	 4,88463051364167E-02 
574	 4,97840932367111E-02 
575	 4,99585846673918E-02 
576	 5,01587879053435E-02 
577	 5,01589409648814E-02 
578	 4,96815915164964E-02 
579	 5,02594247109953E-02 
580	 5,15126082437307E-02 
581	 5,10515081931112E-02 
582	 5,08587050483706E-02 
583	 5,19412936512058E-02 
584	 5,26743032118092E-02 
585	 5,31516989074486E-02 
586	 5,39656969607988E-02 
587	 5,42405360345442E-02 
588	 5,39702398990946E-02 
589	 5,43387388285005E-02 
590	 5,48010486978853E-02 
591	 5,48287466745758E-02 
592	 5,52247015341104E-02 
593	 5,57295535970384E-02 
594	 5,51536819034513E-02 
595	 5,48214410028724E-02 
596	 5,53368663790205E-02 
597	 5,61953370838555E-02 
598	 5,68509497839459E-02 
599	 5,65929800114107E-02 
600	 0,056671593972792 
601	 5,71327232908585E-02 
602	 5,67376182640467E-02 
603	 5,59894723817966E-02 
604	 5,53756334123364E-02 
605	 0,055487152104994 
606	 5,60094241362155E-02 
607	 5,59948395493713E-02 
608	 5,55462259317592E-02 
609	 5,48383270242554E-02 
610	 0,054726604225852 
611	 5,50576614550193E-02 
612	 5,55374203588154E-02 
613	 5,51937754757352E-02 
614	 0,054305915701138 
615	 5,47529940193245E-02 
616	 5,50037661532016E-02 
617	 5,41921040250138E-02 
618	 5,38990908851817E-02 
619	 5,40654911732138E-02 
620	 5,41531048611492E-02 
621	 5,39146989517202E-02 
622	 5,34883541913684E-02 
623	 5,40646534978368E-02 
624	 5,48153917700541E-02 
625	 5,48322578668703E-02 
626	 5,45449376173537E-02 
627	 5,43456794614772E-02 
628	 5,51375766682878E-02 
629	 0,055751082214762 
630	 5,56425698660217E-02 
631	 5,57170585693131E-02 
632	 5,58907011987363E-02 
633	 5,58463525873288E-02 
634	 5,58215525214067E-02 
635	 0,056017610924181 
636	 5,68530500609455E-02 
637	 5,80399501375298E-02 
638	 5,92358959886057E-02 
639	 5,95405576605236E-02 
640	 5,91995250631231E-02 
641	 5,92743470518578E-02 
642	 5,92727476232532E-02 
643	 0,059124726157259 
644	 5,94133527618917E-02 
645	 5,98381934481141E-02 
646	 5,99545727726005E-02 
647	 5,95800675636389E-02 
648	 5,90739616276063E-02 
649	 5,98935764285509E-02 
650	 6,04847598615866E-02 
651	 5,98492007436383E-02 
652	 5,90865224758277E-02 
653	 5,85224647095239E-02 
654	 5,84787964773184E-02 
655	 0,0582161321432 
656	 5,75482938030239E-02 
657	 5,69857353074048E-02 
658	 5,63442615344909E-02 
659	 5,54257909970803E-02 
660	 5,48435420138693E-02 
661	 5,45222408901129E-02 
662	 5,38047632035942E-02 
663	 5,31717807237656E-02 
664	 5,29526151359652E-02 
665	 5,37207827211314E-02 
666	 5,43769620555933E-02 
667	 5,31341955922574E-02 
668	 5,22699321546523E-02 
669	 5,22510971252664E-02 
670	 5,20519705335294E-02 
671	 0,051946764649941 
672	 5,21177954449906E-02 
673	 0,051838553654079 
674	 5,13878393596334E-02 
675	 5,17308223894001E-02 
676	 5,21807634867114E-02 
677	 0,052440430341918 
678	 5,23974780438417E-02 
679	 0,052205040400722 
680	 5,20644969260175E-02 
681	 0,052496072105995 
682	 5,32875890256038E-02 
683	 5,32970470301226E-02 
684	 5,35124380181296E-02 
685	 5,44381647434367E-02 
686	 5,50678950086357E-02 
687	 5,56066757667823E-02 
688	 5,66318420359949E-02 
689	 5,79857484095814E-02 
690	 5,95673033942248E-02 
691	 6,11237850289781E-02 
692	 6,27687700318361E-02 
693	 0,064627202486451 
694	 6,67805197074167E-02 
695	 6,93562156076235E-02 
696	 7,28040959285364E-02 
697	 7,55931952721434E-02 
698	 7,73859292182056E-02 
699	 0,080421389477677 
700	 8,42129093649922E-02 
701	 8,78512603359582E-02 
702	 0,091300701766847 
703	 9,45131777771531E-02 
704	 0,097523807439305 
705	 0,100473985112267 
706	 0,103430620021083 
707	 0,106136142666548 
708	 0,108692842384477 
709	 0,111345703313534 
710	 0,113857823422038 
711	 0,116162125451791 
712	 0,118331375908527 
713	 0,120320339554253 
714	 0,122107688571094 
715	 0,12416485154023 
716	 0,126208223876714 
717	 0,127335802616751 
718	 0,127995076593794 
719	 0,128530837009646 
720	 0,129710129670801 
721	 0,131143390038369 
722	 0,132236935277462 
723	 0,133301690761652 
724	 0,134308725517894 
725	 0,134953865891245 
726	 0,135511584524112 
727	 0,136161970398401 
728	 0,136853049531504 
729	 0,137456959414439 
730	 0,1377590316749 
731	 0,137979275197958 
732	 0,13829933120063 
733	 0,139112734940319 
734	 0,140008408475636 
735	 0,140600022480116 
736	 0,140868748999662 
737	 0,140981576027524 
738	 0,141331694315407 
739	 0,141827551414292 
740	 0,142377804558944 
741	 0,142627002638333 
742	 0,142811558857732 
743	 0,143231412146409 
744	 0,143343178235946 
745	 0,14323482757317 
746	 0,143563652442403 
747	 0,143843513066596 
748	 0,143865593771002 
749	 0,144060916018281 
750	 0,144490320123876 
751	 0,145184430461066 
752	 0,145475193907162 
753	 0,145308431780806 
754	 0,145257730844679 
755	 0,145373925834089 
756	 0,145644756529084 
757	 0,145541264097896 
758	 0,14536030153889 
759	 0,145894672323025 
760	 0,146259605755123 
761	 0,146283028664164 
762	 0,146608492743584 
763	 0,14707327950947 
764	 0,147473101886367 
765	 0,147506878781175 
766	 0,147330041048055 
767	 0,147448864008443 
768	 0,147871531552157 
769	 0,148475688143515 
770	 0,148491497414801 
771	 0,148279572627613 
772	 0,14834669849326 
773	 0,148731047814053 
774	 0,149207029695533 
775	 0,14899024012248 
776	 0,149033362814003 
777	 0,149731286226646 
778	 0,150140079439082 
779	 0,150203324372156 
780	 0,150005815919964 
781	 0,149847804399841 
782	 0,149874190785782 
783	 0,150175122704674 
784	 0,15058192120628 
785	 0,150963497094801 
786	 0,151323043541933 
787	 0,151517119712947 
788	 0,151285757785357 
789	 0,151309580564905 
790	 0,151672677392117 
791	 0,151763521733952 
792	 0,151762734490089 
793	 0,151794935300034 
794	 0,151383029540575 
795	 0,150983545253942 
796	 0,151731687003341 
797	 0,152371176124562 
798	 0,152537455418936 
799	 0,152751412349473 
800	 0,153004102152567 
801	 0,153252004877117 
802	 0,153261812417179 
803	 0,153161839671308 
804	 0,153407997372788 
805	 0,153520511004415 
806	 0,153408697648687 
807	 0,153572197088011 
808	 0,153871469434738 
809	 0,154103191610845 
810	 0,153921492188093 
811	 0,153543221214309 
812	 0,153752155097323 
813	 0,154084098931718 
814	 0,15434244942016 
815	 0,154597281948523 
816	 0,154784386241041 
817	 0,154839149293144 
818	 0,155228731686704 
819	 0,155752994471158 
820	 0,155476328708008 
821	 0,155270244735061 
822	 0,155526797409283 
823	 0,155828220205576 
824	 0,156103019075431 
825	 0,156311701547843 
826	 0,156526790655458 
827	 0,15669104417744 
828	 0,15647624909042 
829	 0,156764795314675 
830	 0,157760685300061 
831	 0,157528022057896 
832	 0,156776754842468 
833	 0,156752212733778 
834	 0,157381817024828 
835	 0,158143641130904 
836	 0,157281032398811 
837	 0,156839121248231 
838	 0,157744908776433 
839	 0,158061053065905 
840	 0,157812349604533 
841	 0,157356807256357 
842	 0,157078398286834 
843	 0,157143876461192 
844	 0,157660276006875 
845	 0,158049000355834 
846	 0,158028161073006 
847	 0,158208786273796 
848	 0,158348509014125 
849	 0,158021368221324 
850	 0,157919085754387 
851	 0,158111827831907 
852	 0,158207154833897 
853	 0,158288510354428 
854	 0,158358562427605 
855	 0,158154235181852 
856	 0,157993836052255 
857	 0,158334205603458 
858	 0,158413470082616 
859	 0,158319500885977 
860	 0,159091839190017 
861	 0,159201032064646 
862	 0,158162583949585 
863	 0,158346630895956 
864	 0,1592999186926 
865	 0,160085148226107 
866	 0,16020823913017 
867	 0,159811734599728 
868	 0,159760871868959 
869	 0,16003124115917 
870	 0,160498605293866 
871	 0,160334084770739 
872	 0,160080086856582 
873	 0,160449809295333 
874	 0,160186297086576 
875	 0,159568294140565 
876	 0,160213067595275 
877	 0,160698945601756 
878	 0,160567570254342 
879	 0,160907177045758 
880	 0,16136945042439 
881	 0,16149223540182 
882	 0,161398359097522 
883	 0,161119954953466 
884	 0,160534015625595 
885	 0,160818965005008 
886	 0,161946802992904 
887	 0,161390209509698 
888	 0,160382189005967 
889	 0,160244162026637 
890	 0,160850860145118 
891	 0,161478431682812 
892	 0,160488637882152 
893	 0,160344951108228 
894	 0,161459670743588 
895	 0,161873003637577 
896	 0,161723439548127 
897	 0,161270689609758 
898	 0,161482803077702 
899	 0,161926814432736 
900	 0,161563528116072 
901	 0,160884952076488 
902	 0,160263373833391 
903	 0,160323668858122 
904	 0,161241006040114 
905	 0,162835091217822 
906	 0,163211280138532 
907	 0,162719460651169 
908	 0,162234861980517 
909	 0,1620763323799 
910	 0,162323660575841 
911	 0,162767939574309 
912	 0,163395372714114 
913	 0,164029450263393 
914	 0,163810359524517 
915	 0,163613192463907 
916	 0,164403862427505 
917	 0,164318738169307 
918	 0,163554348029134 
919	 0,163472053474075 
920	 0,164010098651599 
921	 0,164906983790828 
922	 0,165010125468205 
923	 0,164446198352309 
924	 0,16348811243595 
925	 0,163020414823905 
926	 0,16334067117242 
927	 0,164694567364321 
928	 0,165211425611764 
929	 0,164596823009538 
930	 0,163939709960539 
931	 0,164154302346822 
932	 0,165512418541976 
933	 0,165929395268861 
934	 0,16545041638745 
935	 0,164515001422398 
936	 0,164577709763357 
937	 0,165291609588851 
938	 0,16460285862856 
939	 0,164097217793869 
940	 0,164201616965834 
941	 0,163730695911894 
942	 0,16371973965998 
943	 0,164925032353219 
944	 0,16482710711202 
945	 0,163975829301121 
946	 0,164163669363743 
947	 0,164504147656207 
948	 0,164741283129116 
949	 0,164847882070639 
950	 0,164825709278016 
951	 0,164640179930217 
952	 0,164044802617106 
953	 0,163433118411238 
954	 0,163305461057881 
955	 0,163854779774991 
956	 0,16456547473484 
957	 0,164034737137527 
958	 0,163638760150423 
959	 0,163705859873681 
960	 0,163297249227232 
961	 0,163292181424289 
962	 0,16419642027661 
963	 0,164121515004853 
964	 0,164081719275619 
965	 0,165982632348106 
966	 0,165671574033276 
967	 0,163386128224984 
968	 0,163196436258263 
969	 0,163158973105066 
970	 0,162988438339984 
971	 0,165568887978195 
972	 0,167534325238279 
973	 0,16596750556535 
974	 0,165159371684902 
975	 0,165187795720136 
976	 0,164839234006339 
977	 0,164545956079852 
978	 0,164525274775967 
979	 0,165253097806786 
980	 0,165630816911943 
981	 0,165249366019182 
982	 0,165135182527398 
983	 0,165940965409744 
984	 0,167959220974627 
985	 0,167732564064397 
986	 0,16624881070618 
987	 0,166622870091422 
988	 0,167596951440736 
989	 0,168377623907206 
990	 0,167092074875763 
991	 0,167606200991181 
992	 0,170852715542755 
993	 0,169171379902503 
994	 0,167083033402748 
995	 0,169619009413447 
996	 0,171491173799518 
997	 0,17149624119705 
998	 0,16913349374807 
999	 0,168907766869126 
1000	 0,171352005363295 
1001	 0,173286129177029 
1002	 0,173292780830743 
1003	 0,171303879487641 
1004	 0,171825863620923 
1005	 0,172751313588128 
1006	 0,171752038223188 
1007	 0,169879979237369 
1008	 0,169401090548615 
1009	 0,173892402401153 
1010	 0,176244673084576 
1011	 0,17490029216448 
1012	 0,171179308669655 
1013	 0,170934520995603 
1014	 0,175714662685681 
1015	 0,177867505594227 
1016	 0,178899822325628 
1017	 0,179853040173068 
1018	 0,174287999800567 
1019	 0,169545550017162 
1020	 0,177395083021698 
1021	 0,181476812427574 
1022	 0,179744858488286 
1023	 0,177706958842521 
1024	 0,17543234406236 
1025	 0,174725557541059 
1026	 0,181778591900233 
1027	 0,18704868288851 
1028	 0,184678138099924 
1029	 0,182603698684577 
1030	 0,181905281359802 
1031	 0,1827110946025 
1032	 0,183922755212481 
1033	 0,183072249274172 
1034	 0,175651312003537 
1035	 0,175555476764525 
1036	 0,182922420342947 
1037	 0,182481709865792 
1038	 0,181105060204954 
1039	 0,181550675404528 
1040	 0,182113958490376 
1041	 0,18175147755676 
1042	 0,180361169840585 
1043	 0,184816007434546 
1044	 0,187104596658769 
1045	 0,176093080717563 
1046	 0,175513808308858 
1047	 0,184559701630137 
1048	 0,188848769666325 
1049	 0,185716961906431 
1050	 0,178263003724702 
1051	 0,18479389923197 
1052	 0,185264084423901 
1053	 0,173660876426962 
1054	 0,176028105378515 
1055	 0,185076006235625 
1056	 0,191752396291467 
1057	 0,18964215246164 
1058	 0,182580632468381 
1059	 0,178046717209603 
1060	 0,177172174954692 
1061	 0,180552825603585 
1062	 0,188180027399703 
1063	 0,198158320091624 
1064	 0,204462537658923 
1065	 0,190594969506669 
1066	 0,178685513762532 
1067	 0,17956492527861 
1068	 0,188556924026471 
1069	 0,197815611468197 
1070	 0,201001975189069 
1071	 0,20156715919907 
1072	 0,195783867305979 
1073	 0,179843389261413 
1074	 0,165742149204511 
1075	 0,162840881442725 
