Wavelength	CAMFROU00328.asd
466	 1,44349124492009E-02 
467	 1,19057272055082E-02 
468	 1,39597714012345E-02 
469	 1,52945106778262E-02 
470	 1,53047005170424E-02 
471	 1,42204476984736E-02 
472	 1,44006033148787E-02 
473	 1,61562704661345E-02 
474	 0,016847411466081 
475	 1,65194826488141E-02 
476	 1,54697063034627E-02 
477	 1,59152634964869E-02 
478	 1,72180148895361E-02 
479	 1,63680868615052E-02 
480	 1,47191135075448E-02 
481	 1,33691320970713E-02 
482	 1,50318667447772E-02 
483	 1,74457142397221E-02 
484	 1,69406960296324E-02 
485	 0,01613424674795 
486	 1,55721563266555E-02 
487	 1,43657806954607E-02 
488	 1,39406347821886E-02 
489	 1,51822966281156E-02 
490	 1,57255158748346E-02 
491	 1,50807038828149E-02 
492	 1,28358005728284E-02 
493	 1,18288504521286E-02 
494	 1,27341461362541E-02 
495	 1,25244908582525E-02 
496	 1,28908484473942E-02 
497	 1,58913272854055E-02 
498	 1,59313263373519E-02 
499	 1,31801074063049E-02 
500	 1,18435370020088E-02 
501	 1,22521397884087E-02 
502	 1,42025385418539E-02 
503	 1,39471379378632E-02 
504	 0,01268241843556 
505	 1,33627349712652E-02 
506	 1,42062770191654E-02 
507	 1,47758753366095E-02 
508	 0,0159025048136 
509	 1,53070786764686E-02 
510	 1,13112129120753E-02 
511	 1,09311856935558E-02 
512	 1,37827028362644E-02 
513	 1,54933379047441E-02 
514	 0,016014716169733 
515	 0,015333976113033 
516	 1,45910522216688E-02 
517	 1,42278949798934E-02 
518	 1,46278378537468E-02 
519	 1,49567721367575E-02 
520	 1,49206295708339E-02 
521	 1,42268975315994E-02 
522	 1,43126600019775E-02 
523	 1,59385744704285E-02 
524	 1,55436246153781E-02 
525	 1,39324519379395E-02 
526	 1,41667685079802E-02 
527	 1,43858955285774E-02 
528	 1,42970225536157E-02 
529	 1,57589422782162E-02 
530	 1,70026689965917E-02 
531	 1,59319255006632E-02 
532	 1,49406162878425E-02 
533	 1,45758450016145E-02 
534	 1,46895749125035E-02 
535	 1,44771110457139E-02 
536	 0,013635314224239 
537	 1,40487766480516E-02 
538	 1,49160475718107E-02 
539	 1,42627875277218E-02 
540	 1,42110093773017E-02 
541	 1,48887404498521E-02 
542	 1,36237434785945E-02 
543	 1,26345403673838E-02 
544	 1,40842236182894E-02 
545	 1,49094424403442E-02 
546	 1,46724499371551E-02 
547	 1,38912478285781E-02 
548	 1,36854035556348E-02 
549	 1,44303772566864E-02 
550	 1,42372018993577E-02 
551	 1,36819872952866E-02 
552	 1,39942464381948E-02 
553	 0,014241071796602 
554	 0,014288447954356 
555	 1,46852010091363E-02 
556	 1,50609089184767E-02 
557	 1,51026839431904E-02 
558	 1,51190156446197E-02 
559	 1,49135942392743E-02 
560	 1,36200141988986E-02 
561	 1,34466920738126E-02 
562	 1,48691879435458E-02 
563	 1,47950902239459E-02 
564	 1,38516379719593E-02 
565	 1,32210840303647E-02 
566	 1,42010023031391E-02 
567	 1,60765352409662E-02 
568	 1,50863360108467E-02 
569	 1,37157941408487E-02 
570	 1,37343428306219E-02 
571	 0,014251626494457 
572	 1,47386234870467E-02 
573	 1,42469804309707E-02 
574	 0,014329003918851 
575	 1,52524992759932E-02 
576	 1,53776499988538E-02 
577	 1,49459593935993E-02 
578	 1,43907429964837E-02 
579	 1,48133710192227E-02 
580	 1,58621922223566E-02 
581	 1,55261472978934E-02 
582	 1,53602733789765E-02 
583	 1,61170104054369E-02 
584	 1,63022685957181E-02 
585	 1,61278336080918E-02 
586	 1,62967128666493E-02 
587	 1,65122315115386E-02 
588	 1,67106461384124E-02 
589	 1,69866788371998E-02 
590	 1,70937052131041E-02 
591	 1,68682085689961E-02 
592	 1,77167171314942E-02 
593	 1,90584183840022E-02 
594	 1,86093967956534E-02 
595	 1,78802966542843E-02 
596	 1,75800366904017E-02 
597	 1,73168622782093E-02 
598	 0,01738549517308 
599	 1,82869998359864E-02 
600	 1,84926696118812E-02 
601	 0,017825911800766 
602	 1,74670515392513E-02 
603	 1,72781715115228E-02 
604	 1,71520535063371E-02 
605	 1,73130845680935E-02 
606	 1,75452057111172E-02 
607	 1,73013417313347E-02 
608	 1,67588649552192E-02 
609	 1,62135180487428E-02 
610	 0,01691535248345 
611	 1,78050527942246E-02 
612	 1,74733780448366E-02 
613	 1,68698843100162E-02 
614	 1,63412268437523E-02 
615	 1,61909867515639E-02 
616	 1,61916740900287E-02 
617	 1,61289727025581E-02 
618	 0,015420273428692 
619	 1,47600431150913E-02 
620	 0,015764905439765 
621	 1,60608739467751E-02 
622	 1,52501377298241E-02 
623	 0,015533331950317 
624	 1,61410096503297E-02 
625	 1,61672203089812E-02 
626	 1,61314192740712E-02 
627	 1,61499209206576E-02 
628	 1,62855497594638E-02 
629	 1,63282770971345E-02 
630	 1,61780926065016E-02 
631	 1,59231761114302E-02 
632	 1,58523993328298E-02 
633	 1,64049440181958E-02 
634	 1,68843349553007E-02 
635	 1,71581100711837E-02 
636	 1,76582589143623E-02 
637	 1,81585345376947E-02 
638	 1,84584432792667E-02 
639	 1,86998643349525E-02 
640	 1,88277154145943E-02 
641	 1,86200956110634E-02 
642	 1,84130546900961E-02 
643	 1,84148160840697E-02 
644	 1,89151272799089E-02 
645	 1,93247726684808E-02 
646	 1,88617418460825E-02 
647	 1,87822282222408E-02 
648	 1,92627458315167E-02 
649	 1,98318263106276E-02 
650	 1,98671976140244E-02 
651	 1,90346449489003E-02 
652	 1,83776138882695E-02 
653	 1,81290714758234E-02 
654	 1,84150663534706E-02 
655	 1,85055400942057E-02 
656	 1,82556804634596E-02 
657	 1,85120209346708E-02 
658	 1,84495527808816E-02 
659	 1,72296376005285E-02 
660	 1,65124843674941E-02 
661	 0,016405534316588 
662	 1,61467823445869E-02 
663	 0,015494411352631 
664	 1,45683595685222E-02 
665	 1,53009714080796E-02 
666	 1,64920985528375E-02 
667	 1,59620611668976E-02 
668	 1,53895249621576E-02 
669	 1,51745982528203E-02 
670	 1,49109052201001E-02 
671	 1,47661254150584E-02 
672	 1,48450949679539E-02 
673	 1,46272318512169E-02 
674	 1,44041205616538E-02 
675	 1,52339220552597E-02 
676	 1,54114853426572E-02 
677	 1,45661898828413E-02 
678	 1,45242406951893E-02 
679	 1,47563653163982E-02 
680	 1,44653275815604E-02 
681	 1,45070372763247E-02 
682	 0,014940228162159 
683	 1,53726228182687E-02 
684	 1,55296894857919E-02 
685	 1,53574792890572E-02 
686	 1,59134169515819E-02 
687	 1,67595334304282E-02 
688	 1,68138928870283E-02 
689	 1,74774071122485E-02 
690	 1,89296263250063E-02 
691	 1,99754217766022E-02 
692	 2,09870587106245E-02 
693	 2,23608786086366E-02 
694	 2,42439526204855E-02 
695	 2,65874913342847E-02 
696	 2,90985096685217E-02 
697	 3,21781636223481E-02 
698	 3,59710386861096E-02 
699	 4,02149632405115E-02 
700	 4,48944591404075E-02 
701	 0,050009159857478 
702	 5,57920343952973E-02 
703	 6,20313305675833E-02 
704	 0,067847602559742 
705	 7,40229202739253E-02 
706	 0,080930014399035 
707	 8,73908992008546E-02 
708	 0,093502432748306 
709	 9,97522814574272E-02 
710	 0,105883281871789 
711	 0,111821482667375 
712	 0,117551723916558 
713	 0,123243672720556 
714	 0,129017184048818 
715	 0,134408219789745 
716	 0,139268727247458 
717	 0,143535375354012 
718	 0,147410783594315 
719	 0,151058858486929 
720	 0,15476729858728 
721	 0,158452110174531 
722	 0,161973791097181 
723	 0,165012440347846 
724	 0,167590405246665 
725	 0,170037837299554 
726	 0,172347112202873 
727	 0,174542129272595 
728	 0,176738380868554 
729	 0,178751692094656 
730	 0,180261766320977 
731	 0,181312083052853 
732	 0,18214697305477 
733	 0,183642422948875 
734	 0,185249040347948 
735	 0,186444490043358 
736	 0,187266782335367 
737	 0,187896350829305 
738	 0,188747351431616 
739	 0,189653968120344 
740	 0,19052821019147 
741	 0,191210905242777 
742	 0,191776877698314 
743	 0,192332970961014 
744	 0,192904411881382 
745	 0,193482533862863 
746	 0,194046025856406 
747	 0,194396672919436 
748	 0,194488714434663 
749	 0,194791624016262 
750	 0,195281806085181 
751	 0,195827748282752 
752	 0,196373585475571 
753	 0,196845847849854 
754	 0,197089643421399 
755	 0,19732751591689 
756	 0,197701190533896 
757	 0,197894477046055 
758	 0,197985534022652 
759	 0,19822503473954 
760	 0,198464514727055 
761	 0,198682814884435 
762	 0,198995121193483 
763	 0,199308376626225 
764	 0,199537441312118 
765	 0,199852868518524 
766	 0,200165181715847 
767	 0,200138541260037 
768	 0,200184499736881 
769	 0,200482516098142 
770	 0,201049907796883 
771	 0,201399870410652 
772	 0,200994002372723 
773	 0,201061692614507 
774	 0,201571210840257 
775	 0,201469615650803 
776	 0,201460233582658 
777	 0,201867464988642 
778	 0,202297779735532 
779	 0,20258638337354 
780	 0,202564438184286 
781	 0,202596020242485 
782	 0,202775352564547 
783	 0,203026241612274 
784	 0,203277938058485 
785	 0,203482495690545 
786	 0,203766042637642 
787	 0,203827160073669 
788	 0,203050167561822 
789	 0,203039754066302 
790	 0,203935660609014 
791	 0,204091555198372 
792	 0,204050652585492 
793	 0,20425369948497 
794	 0,204260541984839 
795	 0,204101221482708 
796	 0,203933435890776 
797	 0,204069362142123 
798	 0,204522793481946 
799	 0,204758822304468 
800	 0,204917347912601 
801	 0,205151501671776 
802	 0,205399716105231 
803	 0,205548195676461 
804	 0,205290225848891 
805	 0,205227882912222 
806	 0,205536706719995 
807	 0,20579017709108 
808	 0,205919921433042 
809	 0,20590342315813 
810	 0,206072801961278 
811	 0,206504497575506 
812	 0,207274276644688 
813	 0,207651483033141 
814	 0,207409625960852 
815	 0,207367921035434 
816	 0,207446113990688 
817	 0,207466557062954 
818	 0,20774429143569 
819	 0,208262589765511 
820	 0,208810691884667 
821	 0,209189064110096 
822	 0,2092919935678 
823	 0,209197636508997 
824	 0,209209673801153 
825	 0,209685369142012 
826	 0,209951077247397 
827	 0,209917525034715 
828	 0,209803944493879 
829	 0,210010382432372 
830	 0,210629474559441 
831	 0,21072874602705 
832	 0,210506817531496 
833	 0,210379629206793 
834	 0,210628513455078 
835	 0,211125730737682 
836	 0,21119694457537 
837	 0,211096114361118 
838	 0,211059978798192 
839	 0,211790707050489 
840	 0,212400718247264 
841	 0,211568511377715 
842	 0,211265442168513 
843	 0,211776233387833 
844	 0,212248987867418 
845	 0,21265951209485 
846	 0,212924986550625 
847	 0,212811731581646 
848	 0,212558593632379 
849	 0,212526270784765 
850	 0,212767417893075 
851	 0,213142090128539 
852	 0,21310080611333 
853	 0,213262484490158 
854	 0,213807702589586 
855	 0,213563528036823 
856	 0,212994032950384 
857	 0,212902400223479 
858	 0,212793478472266 
859	 0,212771941442738 
860	 0,213607269287218 
861	 0,213940779717591 
862	 0,21330257371035 
863	 0,213695031660148 
864	 0,214497607392616 
865	 0,21463846219282 
866	 0,214367349665003 
867	 0,21402065387401 
868	 0,214532624885029 
869	 0,21464295528952 
870	 0,214015776479307 
871	 0,214512278376677 
872	 0,215550152867145 
873	 0,21620247922999 
874	 0,216053124686356 
875	 0,215522787942247 
876	 0,216160951669389 
877	 0,216678972275853 
878	 0,216573717545148 
879	 0,216253292599684 
880	 0,216242762161947 
881	 0,217019986305072 
882	 0,217569166640242 
883	 0,217722663124234 
884	 0,217582378473064 
885	 0,217802134210882 
886	 0,218415428206737 
887	 0,218162998831396 
888	 0,217778242802597 
889	 0,217975216064492 
890	 0,217910185246708 
891	 0,217681075015623 
892	 0,217805816667248 
893	 0,218043451957761 
894	 0,218311813108793 
895	 0,218603826945789 
896	 0,21883719919038 
897	 0,218971478735053 
898	 0,219337462066843 
899	 0,219522012789811 
900	 0,218685725048634 
901	 0,218484454013374 
902	 0,219115188871069 
903	 0,219325688721598 
904	 0,21956173878752 
905	 0,219987712332147 
906	 0,219688457879309 
907	 0,219297145159663 
908	 0,219841288960706 
909	 0,219466012140741 
910	 0,218594329440097 
911	 0,22013893731287 
912	 0,220891583855484 
913	 0,219769885030647 
914	 0,220227863032031 
915	 0,220837286179262 
916	 0,219830096759854 
917	 0,220348075573326 
918	 0,221745248112311 
919	 0,220799117473569 
920	 0,219843168477326 
921	 0,219621976098365 
922	 0,219609668162503 
923	 0,219507578256882 
924	 0,219075914800351 
925	 0,218284215946324 
926	 0,217856267189732 
927	 0,21909366125966 
928	 0,219611297359624 
929	 0,218844535189271 
930	 0,217498643684655 
931	 0,216579115652543 
932	 0,216614908590251 
933	 0,216663271915029 
934	 0,216270603403912 
935	 0,21507371136632 
936	 0,215204121426305 
937	 0,216370727821783 
938	 0,216570126193854 
939	 0,215507735661377 
940	 0,213392108471595 
941	 0,212108456666304 
942	 0,211433666723253 
943	 0,211066338201803 
944	 0,211125965392846 
945	 0,211213369187523 
946	 0,21064738418313 
947	 0,209868706203705 
948	 0,208853629340109 
949	 0,207005161908912 
950	 0,205276689605425 
951	 0,204272020392933 
952	 0,203833728271814 
953	 0,203451233472547 
954	 0,202533940352478 
955	 0,201218894355164 
956	 0,199699569278689 
957	 0,19833456561996 
958	 0,197146371068952 
959	 0,196402236473322 
960	 0,19706022586423 
961	 0,198039160920226 
962	 0,198212625611649 
963	 0,195653914214759 
964	 0,193068799175977 
965	 0,194840463181608 
966	 0,196159696444793 
967	 0,195715981947698 
968	 0,193250568561811 
969	 0,192109761177548 
970	 0,193586764428336 
971	 0,195879713486267 
972	 0,196721518179691 
973	 0,194527897604968 
974	 0,19384619974872 
975	 0,194506998079258 
976	 0,194711552083231 
977	 0,195001905320393 
978	 0,195243342889759 
979	 0,194586739937281 
980	 0,194626827097917 
981	 0,195657933589994 
982	 0,194383509647142 
983	 0,192762865241338 
984	 0,193058076752416 
985	 0,194438323037474 
986	 0,19628694267231 
987	 0,197811705255164 
988	 0,197827294281281 
989	 0,19662446822917 
990	 0,196250875242878 
991	 0,198191687302809 
992	 0,2021857466485 
993	 0,201840232544193 
994	 0,200334847286181 
995	 0,201417005618291 
996	 0,20211702449207 
997	 0,202219682831255 
998	 0,202244430625041 
999	 0,202744426384906 
1000	 0,203852440133465 
1001	 0,205489109532863 
1002	 0,205943500447259 
1003	 0,205052331564004 
1004	 0,207482009892417 
1005	 0,2093141734709 
1006	 0,206839691536563 
1007	 0,205533729623575 
1008	 0,206519025840409 
1009	 0,209978207565632 
1010	 0,211023752793975 
1011	 0,20941310984348 
1012	 0,209385460714735 
1013	 0,208510445619513 
1014	 0,206827202227862 
1015	 0,209616665052767 
1016	 0,213336703268999 
1017	 0,214477957651363 
1018	 0,212086684678261 
1019	 0,209476425396468 
1020	 0,211734998037058 
1021	 0,214957150247504 
1022	 0,217568695509351 
1023	 0,217789742527579 
1024	 0,217553347013088 
1025	 0,217726410375303 
1026	 0,218698660735353 
1027	 0,219380311527536 
1028	 0,2194535381787 
1029	 0,222102039808785 
1030	 0,225279876210249 
1031	 0,22631263108962 
1032	 0,227438292824797 
1033	 0,226249393337196 
1034	 0,216772393914698 
1035	 0,219614436092595 
1036	 0,233568154206258 
1037	 0,23189545655739 
1038	 0,226704267826829 
1039	 0,224704482801365 
1040	 0,232091497485777 
1041	 0,236641156275008 
1042	 0,22978914872106 
1043	 0,230496400447145 
1044	 0,232574213030364 
1045	 0,224762332395981 
1046	 0,226162407075139 
1047	 0,234057978179152 
1048	 0,232420597933405 
1049	 0,228453142483519 
1050	 0,225386704716939 
1051	 0,228159364480564 
1052	 0,228335519621985 
1053	 0,223737255896848 
1054	 0,227467335350968 
1055	 0,234651784999207 
1056	 0,239633731931227 
1057	 0,239549295180733 
1058	 0,232129806196438 
1059	 0,216862671353061 
1060	 0,227248151890422 
1061	 0,249995523862535 
1062	 0,238002699438225 
1063	 0,231680299878883 
1064	 0,238638760161121 
1065	 0,241966047363488 
1066	 0,238845770985022 
1067	 0,231102583353679 
1068	 0,238331331903268 
1069	 0,241287889048406 
1070	 0,228691987271277 
1071	 0,236655890795586 
1072	 0,24591777950723 
1073	 0,230777556469473 
1074	 0,223666872913684 
1075	 0,225082655151792 
