Wavelength	AULNE200103.asd
513	 4,11973967772048E-02 
514	 4,22850854927691E-02 
515	 4,21901477455151E-02 
516	 4,23644740008204E-02 
517	 4,26023688522376E-02 
518	 4,23935145068722E-02 
519	 4,25428158205834E-02 
520	 4,30368104104843E-02 
521	 0,043025787494187 
522	 4,30934481450911E-02 
523	 4,35654524831459E-02 
524	 4,31534407320774E-02 
525	 4,21427180517641E-02 
526	 0,041436176161667 
527	 4,15740397833723E-02 
528	 4,25982949760506E-02 
529	 4,35149408970217E-02 
530	 4,38239004979522E-02 
531	 4,30972047153734E-02 
532	 4,27580604091603E-02 
533	 4,30953702506862E-02 
534	 4,38719168496631E-02 
535	 4,43128244509157E-02 
536	 4,40417498793762E-02 
537	 0,044127949756156 
538	 4,44805131122139E-02 
539	 4,47419400022728E-02 
540	 0,044143037575469 
541	 0,042889536969337 
542	 4,30468262275691E-02 
543	 4,36903748375931E-02 
544	 4,38551968356884E-02 
545	 4,48557549252082E-02 
546	 4,61286443117157E-02 
547	 4,54003113159482E-02 
548	 4,50945949101318E-02 
549	 4,61497627893791E-02 
550	 4,60668944769843E-02 
551	 4,56587440539407E-02 
552	 4,66186534614775E-02 
553	 4,74053151719658E-02 
554	 4,75757953956803E-02 
555	 4,71253210781162E-02 
556	 4,72145530648769E-02 
557	 4,86171458189975E-02 
558	 4,85019474206499E-02 
559	 4,70609278394772E-02 
560	 4,58974287147544E-02 
561	 4,55959078000169E-02 
562	 4,62948951589746E-02 
563	 4,66546266532668E-02 
564	 4,66843331184251E-02 
565	 4,65736059718422E-02 
566	 4,74701469192299E-02 
567	 4,89408822061517E-02 
568	 4,83093614565628E-02 
569	 4,78151253654392E-02 
570	 4,89560510022762E-02 
571	 5,00184274918478E-02 
572	 5,07002530890444E-02 
573	 5,09771954388598E-02 
574	 0,051033329852379 
575	 5,10428495867602E-02 
576	 5,13575942804088E-02 
577	 5,19058849290457E-02 
578	 0,052568573933242 
579	 5,34052389302061E-02 
580	 5,41878069732332E-02 
581	 5,42699847348427E-02 
582	 5,41350481014315E-02 
583	 5,41328364018176E-02 
584	 5,45296388919532E-02 
585	 5,52164006111375E-02 
586	 5,59443381829754E-02 
587	 5,65533152618662E-02 
588	 5,70569434139587E-02 
589	 0,057994939567976 
590	 5,83626572715104E-02 
591	 5,73174809183464E-02 
592	 5,70545282374124E-02 
593	 5,75209407389332E-02 
594	 5,71948460758288E-02 
595	 0,057242613139743 
596	 0,058024907403904 
597	 5,82735364227352E-02 
598	 5,80992319922831E-02 
599	 0,057872147496573 
600	 5,78040043741682E-02 
601	 5,78534176479812E-02 
602	 5,75332501018895E-02 
603	 5,71004981841015E-02 
604	 0,056807346050749 
605	 5,70799578088466E-02 
606	 5,74707533082746E-02 
607	 0,056658237687061 
608	 5,61453903556165E-02 
609	 5,63669269252738E-02 
610	 5,62688362928364E-02 
611	 5,59687492028039E-02 
612	 5,57201714517231E-02 
613	 5,57090315651251E-02 
614	 5,58255972822974E-02 
615	 5,54933120389858E-02 
616	 0,055278631507037 
617	 5,54916023111611E-02 
618	 5,54210674288193E-02 
619	 5,52009342921044E-02 
620	 5,54030106087592E-02 
621	 5,46718039219128E-02 
622	 5,32136735123816E-02 
623	 0,054226662599 
624	 5,56378871621195E-02 
625	 5,51898501071761E-02 
626	 5,48938668319941E-02 
627	 5,51502476951253E-02 
628	 5,59498239717155E-02 
629	 5,63097058346752E-02 
630	 5,58198080859665E-02 
631	 5,56447423945414E-02 
632	 5,58723716545674E-02 
633	 5,64085472436096E-02 
634	 5,67434153599222E-02 
635	 5,68160871174524E-02 
636	 0,057072364838779 
637	 5,76700317277449E-02 
638	 5,86476672646856E-02 
639	 5,88720305645578E-02 
640	 5,85725553040929E-02 
641	 5,89212830633819E-02 
642	 5,90063514444189E-02 
643	 5,86874091179512E-02 
644	 5,92670433602022E-02 
645	 6,02342566056448E-02 
646	 6,07879792637789E-02 
647	 6,08129442545165E-02 
648	 6,03707564748917E-02 
649	 5,98003774847506E-02 
650	 5,95018042599925E-02 
651	 5,96585701555063E-02 
652	 5,92199114245468E-02 
653	 5,85194284883088E-02 
654	 5,86199647325324E-02 
655	 5,83239300324924E-02 
656	 0,057382803229618 
657	 5,66390425023976E-02 
658	 0,056117671232231 
659	 5,57557430705814E-02 
660	 5,45733851288176E-02 
661	 5,30525717199366E-02 
662	 5,32148797422129E-02 
663	 5,33688297717103E-02 
664	 5,26811268071539E-02 
665	 5,17988824132877E-02 
666	 5,10422745515767E-02 
667	 5,07875233051561E-02 
668	 5,04985563136099E-02 
669	 5,01146406910619E-02 
670	 0,050033400079903 
671	 5,00983972608466E-02 
672	 5,01595167015779E-02 
673	 5,01157267854392E-02 
674	 4,99545727236029E-02 
675	 4,96626159325377E-02 
676	 4,95258386974338E-02 
677	 4,96960316346631E-02 
678	 5,03096981875282E-02 
679	 5,08067572793279E-02 
680	 5,05392823546746E-02 
681	 5,07841285773515E-02 
682	 5,15250325278738E-02 
683	 5,16626854440846E-02 
684	 5,18369715529098E-02 
685	 5,24613534861451E-02 
686	 0,053668666032338 
687	 5,49265632210901E-02 
688	 5,52559324212013E-02 
689	 5,58700937987079E-02 
690	 5,71680981856763E-02 
691	 5,90437120020301E-02 
692	 6,10240198139313E-02 
693	 6,27469635257306E-02 
694	 6,52324300555647E-02 
695	 6,84040138576944E-02 
696	 7,15696200100555E-02 
697	 7,49346392611109E-02 
698	 7,85825020271402E-02 
699	 8,26477582927046E-02 
700	 8,67768775962817E-02 
701	 9,05147401192204E-02 
702	 9,46377633227905E-02 
703	 9,90649026969323E-02 
704	 0,102913017251756 
705	 0,10659911043682 
706	 0,110394556220192 
707	 0,11426089988943 
708	 0,118014714219659 
709	 0,121306009066194 
710	 0,124663474056877 
711	 0,128046140510865 
712	 0,130462802728612 
713	 0,13277568452861 
714	 0,135758176623255 
715	 0,138309410280863 
716	 0,140385999744777 
717	 0,142392370783086 
718	 0,144394772322686 
719	 0,146404189090074 
720	 0,148239395470925 
721	 0,149746856105082 
722	 0,150766657099181 
723	 0,151927625202435 
724	 0,153256979140137 
725	 0,154226431248674 
726	 0,155176942264057 
727	 0,156270278163254 
728	 0,156991335138879 
729	 0,157511137229713 
730	 0,158266570518253 
731	 0,158839421287366 
732	 0,159202947671621 
733	 0,159781919239915 
734	 0,160388910544428 
735	 0,160846089897964 
736	 0,161168311745993 
737	 0,161505526359066 
738	 0,162243201533342 
739	 0,162900066380987 
740	 0,16326266286176 
741	 0,163293215989746 
742	 0,163353729999164 
743	 0,163852098056505 
744	 0,164232023598223 
745	 0,164444457306562 
746	 0,164740515423981 
747	 0,165133114721491 
748	 0,165582930817056 
749	 0,16575060176372 
750	 0,165763038367773 
751	 0,165871267662908 
752	 0,166096970746935 
753	 0,166443452055035 
754	 0,166922921112064 
755	 0,167114720678729 
756	 0,166794416644421 
757	 0,166916406324126 
758	 0,167318682765856 
759	 0,167321158406462 
760	 0,167590556246143 
761	 0,168176328567923 
762	 0,168312477654049 
763	 0,168301711704734 
764	 0,168452386808324 
765	 0,168401630332909 
766	 0,168357355261643 
767	 0,169094313526068 
768	 0,16942252677174 
769	 0,16903510479177 
770	 0,169189766540869 
771	 0,169548506302015 
772	 0,16959684827473 
773	 0,169753579633327 
774	 0,170007627593482 
775	 0,170072355447387 
776	 0,170016287169177 
777	 0,169946172878815 
778	 0,17034691337494 
779	 0,170821013536661 
780	 0,170715347532245 
781	 0,1706702325641 
782	 0,170829991434709 
783	 0,171084859704141 
784	 0,171212978460888 
785	 0,171107825623805 
786	 0,171206536400219 
787	 0,17145164210434 
788	 0,171621439995887 
789	 0,171866409013016 
790	 0,172137501706893 
791	 0,172086675866257 
792	 0,172002413397372 
793	 0,172114042219393 
794	 0,172164589803283 
795	 0,172257516448939 
796	 0,172751255709801 
797	 0,172847451854493 
798	 0,172455954324614 
799	 0,172532294276796 
800	 0,172833377782647 
801	 0,173084772185086 
802	 0,173407985382721 
803	 0,17369264515569 
804	 0,17362300086857 
805	 0,17359610883963 
806	 0,173762845504675 
807	 0,174047451354835 
808	 0,174238029260491 
809	 0,174129840658424 
810	 0,174066752641919 
811	 0,174107389098864 
812	 0,174212748049073 
813	 0,174187237851824 
814	 0,174001095510887 
815	 0,173982443377883 
816	 0,174249442205245 
817	 0,174885570216766 
818	 0,17551444231168 
819	 0,175789029940271 
820	 0,174960572449156 
821	 0,174423168102687 
822	 0,174769216032147 
823	 0,174947350042807 
824	 0,174961236843042 
825	 0,174954246737732 
826	 0,175184659948436 
827	 0,175537773607552 
828	 0,175437639148839 
829	 0,175296466759098 
830	 0,175369760339808 
831	 0,175878384666422 
832	 0,176171199373546 
833	 0,175363545506834 
834	 0,17515528409698 
835	 0,175666347819724 
836	 0,175811783661848 
837	 0,175743267486483 
838	 0,175590006772199 
839	 0,175806590129398 
840	 0,176052911480276 
841	 0,175784513077575 
842	 0,175693045202034 
843	 0,175861430176669 
844	 0,176007386162731 
845	 0,175810100861832 
846	 0,175279004794715 
847	 0,175847593838709 
848	 0,176668712660874 
849	 0,176344449376214 
850	 0,176373589183194 
851	 0,17677294566194 
852	 0,176334720672593 
853	 0,175886079402194 
854	 0,175848225942302 
855	 0,175745921507442 
856	 0,175699525019872 
857	 0,175931414793141 
858	 0,17604258512567 
859	 0,175963754220463 
860	 0,175750710466961 
861	 0,175956161957783 
862	 0,176668825312364 
863	 0,176423008594405 
864	 0,17580367526443 
865	 0,175767952354835 
866	 0,175949172236312 
867	 0,176151185380841 
868	 0,175958451174666 
869	 0,176068760610584 
870	 0,176657159648854 
871	 0,176623598226697 
872	 0,176292803923045 
873	 0,176177980623414 
874	 0,176089095438712 
875	 0,176013665755217 
876	 0,175934296103464 
877	 0,176179034002068 
878	 0,17679262673885 
879	 0,177206476858254 
880	 0,177413325542666 
881	 0,177447884275925 
882	 0,176988878725342 
883	 0,176267882243641 
884	 0,17591314036145 
885	 0,176158993448417 
886	 0,176920901915488 
887	 0,177250936120039 
888	 0,177205838117591 
889	 0,176939494306182 
890	 0,176949357329235 
891	 0,177117633847635 
892	 0,176995100327299 
893	 0,176410575309699 
894	 0,175741829358715 
895	 0,176910346414474 
896	 0,177999850428669 
897	 0,177546409859236 
898	 0,177058858049465 
899	 0,176921501954926 
900	 0,177403763267662 
901	 0,177429949946864 
902	 0,176947876434353 
903	 0,177043717617648 
904	 0,177285899396287 
905	 0,177374988983346 
906	 0,177209033718849 
907	 0,177175939163498 
908	 0,177830409912169 
909	 0,177468951023095 
910	 0,176548350393914 
911	 0,17796172269075 
912	 0,178844457573307 
913	 0,178085632714094 
914	 0,177890580663614 
915	 0,177913416792614 
916	 0,177586227818062 
917	 0,177415071526862 
918	 0,177447217949449 
919	 0,177516614599589 
920	 0,17788758098217 
921	 0,17841334254809 
922	 0,178109785963565 
923	 0,177366916478375 
924	 0,176657577083517 
925	 0,176818388307787 
926	 0,17736559237591 
927	 0,17717988057437 
928	 0,176923802291535 
929	 0,176887255135443 
930	 0,17742630667081 
931	 0,178086986602215 
932	 0,178434621550649 
933	 0,177584639469045 
934	 0,176631871367204 
935	 0,177055093097636 
936	 0,177435301009518 
937	 0,177444921216139 
938	 0,177113191437458 
939	 0,176680725888738 
940	 0,17634759265446 
941	 0,176499014030427 
942	 0,176577386916731 
943	 0,176139609115314 
944	 0,176193659426645 
945	 0,176330646030121 
946	 0,175496273512781 
947	 0,174847917302182 
948	 0,174566356697814 
949	 0,173959968422695 
950	 0,173557919863091 
951	 0,173605704021649 
952	 0,173735147240346 
953	 0,173283885252455 
954	 0,171651328570964 
955	 0,172070810847983 
956	 0,173590036257548 
957	 0,171895410745489 
958	 0,170683257374127 
959	 0,171020346353964 
960	 0,171647387426754 
961	 0,171617049319963 
962	 0,170518441337992 
963	 0,17115993820449 
964	 0,172366438595452 
965	 0,171786196662112 
966	 0,170904984797995 
967	 0,17052240355467 
968	 0,171926825610511 
969	 0,173225223446901 
970	 0,173590945515755 
971	 0,173721409418647 
972	 0,173317987619767 
973	 0,172246291819412 
974	 0,172245784016081 
975	 0,172733788550152 
976	 0,172115097171658 
977	 0,171717694613922 
978	 0,172103093063567 
979	 0,174153343393305 
980	 0,174657506729062 
981	 0,172512424387044 
982	 0,171675966182102 
983	 0,17134226345432 
984	 0,170488271212136 
985	 0,170870611505852 
986	 0,172242868512379 
987	 0,17361898268238 
988	 0,173217292951867 
989	 0,171531203106874 
990	 0,172269616104306 
991	 0,173700394171523 
992	 0,174836827680027 
993	 0,175994685505314 
994	 0,175860581798496 
995	 0,173502409237619 
996	 0,174319229563649 
997	 0,176881883042697 
998	 0,176527147007078 
999	 0,174880651581086 
1000	 0,173185785833532 
1001	 0,174349154134429 
1002	 0,175316708326372 
1003	 0,174735520377712 
1004	 0,174193759109634 
1005	 0,175171320035658 
1006	 0,178467975947161 
1007	 0,178011882419662 
1008	 0,176277794427246 
1009	 0,179493707779064 
1010	 0,18007104601409 
1011	 0,178066593926927 
1012	 0,181071593363336 
1013	 0,180709853364049 
1014	 0,175103181892931 
1015	 0,174530862730084 
1016	 0,1762912122095 
1017	 0,17772360189177 
1018	 0,181094607079036 
1019	 0,184115880326105 
1020	 0,183259345436733 
1021	 0,182065930858903 
1022	 0,181548720154872 
1023	 0,181974349934043 
1024	 0,182161795175475 
1025	 0,181514317691131 
1026	 0,179522609316311 
1027	 0,178051446588783 
1028	 0,178396792353812 
1029	 0,180128752402983 
1030	 0,182342987712899 
1031	 0,183930471387435 
1032	 0,183873132634844 
1033	 0,183405421000034 
1034	 0,185695047965459 
1035	 0,180847966989672 
1036	 0,171095919529222 
1037	 0,174315564596873 
1038	 0,181503651829433 
1039	 0,186948721284758 
1040	 0,184572939256253 
1041	 0,181500867786802 
1042	 0,183405544373578 
1043	 0,182924854066704 
1044	 0,181830328281727 
1045	 0,183684027711992 
1046	 0,186384661342523 
1047	 0,187650976979585 
1048	 0,18283083528421 
1049	 0,184262008570029 
1050	 0,191579058377664 
1051	 0,188319299686695 
1052	 0,182504691505911 
1053	 0,179873895042019 
1054	 0,187828180294055 
1055	 0,19196095325876 
1056	 0,182255125507961 
1057	 0,18794071291736 
1058	 0,198752019569058 
1059	 0,195621893914993 
1060	 0,190334334961627 
1061	 0,183178166888305 
1062	 0,168365275514079 
1063	 0,168080311598897 
1064	 0,182646461371446 
1065	 0,187439048818931 
1066	 0,187516033816736 
1067	 0,186324669355841 
1068	 0,191252539550587 
1069	 0,194005967370711 
1070	 0,188674125083927 
1071	 0,180266218409542 
1072	 0,175590472997335 
1073	 0,18176921600259 
1074	 0,187418029541493 
1075	 0,190293481069906 
