Wavelength	SCO-GRA00082.asd
584	 2,22485375819624E-02 
585	 2,28344094670566E-02 
586	 2,27081544064196E-02 
587	 2,26955659178562E-02 
588	 2,29671608278905E-02 
589	 2,30867570454412E-02 
590	 2,28391940744415E-02 
591	 0,022128145760506 
592	 2,25988738000438E-02 
593	 2,37584327829776E-02 
594	 2,33410982156614E-02 
595	 2,29321539284513E-02 
596	 2,31509393172336E-02 
597	 2,29030196329381E-02 
598	 2,26354881891141E-02 
599	 2,31648046890468E-02 
600	 0,023782879035271 
601	 2,40151303464245E-02 
602	 2,28122788204363E-02 
603	 2,20601582870441E-02 
604	 2,31112045861723E-02 
605	 2,33056879744632E-02 
606	 2,26422420923854E-02 
607	 2,22192081425219E-02 
608	 2,20889719320525E-02 
609	 2,21872902656097E-02 
610	 2,16512072708186E-02 
611	 2,11147756904058E-02 
612	 2,14392336084615E-02 
613	 2,11856036238943E-02 
614	 2,03232237522908E-02 
615	 1,98833952778402E-02 
616	 1,99260233707712E-02 
617	 2,04528223321084E-02 
618	 2,10704712605811E-02 
619	 2,15022211051973E-02 
620	 2,13788791074825E-02 
621	 2,11626238714701E-02 
622	 2,10026500922851E-02 
623	 0,020715287782377 
624	 0,020548960630233 
625	 2,07501469963156E-02 
626	 2,09030008099336E-02 
627	 2,10066501469055E-02 
628	 0,021408183337142 
629	 2,14945435050417E-02 
630	 2,11400485718768E-02 
631	 2,20226439232803E-02 
632	 2,29329524181297E-02 
633	 0,021555815750018 
634	 0,02148084387261 
635	 2,30356111389875E-02 
636	 2,29611746496535E-02 
637	 2,23546832462324E-02 
638	 2,22637443314621E-02 
639	 2,28069278404947E-02 
640	 2,35789639569387E-02 
641	 2,33780178678571E-02 
642	 2,35857015767946E-02 
643	 2,45606313980387E-02 
644	 2,49099243846931E-02 
645	 2,48483542728653E-02 
646	 2,48290771431263E-02 
647	 2,47081305285986E-02 
648	 2,45169070243509E-02 
649	 2,44074221807627E-02 
650	 0,02430339685652 
651	 2,41317254811116E-02 
652	 2,36794186314071E-02 
653	 2,32336512172184E-02 
654	 2,34582562069171E-02 
655	 2,35146657357112E-02 
656	 2,31731398467423E-02 
657	 2,28149239220145E-02 
658	 2,25732502215448E-02 
659	 2,25538508919765E-02 
660	 2,25644749907172E-02 
661	 2,24862299517661E-02 
662	 2,21648161473874E-02 
663	 2,16201802829667E-02 
664	 2,09937824494773E-02 
665	 2,11640840266819E-02 
666	 2,15405584207079E-02 
667	 2,10673284144878E-02 
668	 2,03443929502397E-02 
669	 1,97420546593026E-02 
670	 1,99685169563933E-02 
671	 2,03541765460516E-02 
672	 2,03103853653394E-02 
673	 1,96251527270605E-02 
674	 1,89247779523079E-02 
675	 1,98616481590654E-02 
676	 2,05224198730627E-02 
677	 2,03170381115784E-02 
678	 0,020265384974243 
679	 2,05210532672336E-02 
680	 2,11550295157262E-02 
681	 2,13145149580451E-02 
682	 2,10782764327903E-02 
683	 2,14535397525122E-02 
684	 2,16896384303275E-02 
685	 2,13893282784065E-02 
686	 2,10707080421627E-02 
687	 2,10532785356052E-02 
688	 2,17315709796544E-02 
689	 2,27327142892446E-02 
690	 2,38448673605858E-02 
691	 2,47376925919781E-02 
692	 0,025854131858488 
693	 2,75557437723192E-02 
694	 2,89449748551034E-02 
695	 3,03729889624548E-02 
696	 0,033088784747154 
697	 0,036321927791462 
698	 3,98314172924812E-02 
699	 4,40331413527362E-02 
700	 4,88237235013617E-02 
701	 5,40275595361734E-02 
702	 5,95807516237669E-02 
703	 6,54823002444937E-02 
704	 7,18624701144693E-02 
705	 7,84155583354087E-02 
706	 8,49626425202046E-02 
707	 9,17506673979541E-02 
708	 9,88137785960832E-02 
709	 0,106182288122893 
710	 0,113340506442636 
711	 0,120173731783626 
712	 0,127075015268733 
713	 0,133947234164302 
714	 0,140672723595207 
715	 0,147168520218149 
716	 0,153331609353756 
717	 0,15895460040077 
718	 0,164547548968846 
719	 0,170170452566122 
720	 0,174732673396242 
721	 0,178909425462175 
722	 0,183687054801643 
723	 0,187728586530678 
724	 0,191001964698647 
725	 0,194504565328581 
726	 0,197860460278763 
727	 0,200820911102977 
728	 0,203327218869121 
729	 0,205437989978426 
730	 0,20722992055428 
731	 0,209199342836954 
732	 0,211448611131931 
733	 0,21365698429465 
734	 0,215483336473474 
735	 0,216680299996296 
736	 0,217959694455835 
737	 0,219301547990736 
738	 0,220269448148605 
739	 0,221229209730036 
740	 0,222297139877241 
741	 0,22327857534131 
742	 0,224200370781538 
743	 0,22511115274888 
744	 0,225964884016705 
745	 0,226689454593066 
746	 0,227096865328832 
747	 0,227492858755628 
748	 0,228047493687373 
749	 0,228709041960462 
750	 0,229192847477958 
751	 0,229064789004978 
752	 0,229268964211249 
753	 0,229911382600836 
754	 0,230305635576593 
755	 0,230539291394413 
756	 0,230712634867479 
757	 0,231120660262481 
758	 0,231606146680568 
759	 0,231761039189881 
760	 0,231832484594684 
761	 0,231919062655988 
762	 0,232014707998938 
763	 0,232398114461643 
764	 0,233248960804726 
765	 0,233212736629751 
766	 0,232676567440912 
767	 0,23338009699653 
768	 0,233916506685889 
769	 0,233847452775112 
770	 0,234053273958559 
771	 0,234312546909524 
772	 0,234291500890944 
773	 0,234398682953041 
774	 0,234610168218999 
775	 0,234551672862133 
776	 0,234517585360553 
777	 0,234667049109601 
778	 0,234967050981813 
779	 0,235237138742407 
780	 0,235228387499658 
781	 0,235174277338531 
782	 0,235181780191316 
783	 0,23537716561017 
784	 0,235569964526067 
785	 0,235638354710251 
786	 0,235714020289306 
787	 0,235801755432203 
788	 0,235865056771179 
789	 0,236092280268017 
790	 0,236453285675111 
791	 0,236592171283566 
792	 0,236666467435698 
793	 0,236787834581726 
794	 0,236637642992122 
795	 0,236417692892956 
796	 0,236655005263956 
797	 0,236911218249384 
798	 0,237049548055074 
799	 0,237147566089563 
800	 0,237386109458344 
801	 0,237870963778947 
802	 0,237629575958889 
803	 0,237016776852368 
804	 0,237395401776987 
805	 0,237862951965249 
806	 0,238021387969 
807	 0,237581228379759 
808	 0,237226417615895 
809	 0,237677641771753 
810	 0,238154590769461 
811	 0,238351713346637 
812	 0,237867662209491 
813	 0,237678912839115 
814	 0,23808795045028 
815	 0,238042009008455 
816	 0,237901052585591 
817	 0,238185377049007 
818	 0,238398758113327 
819	 0,238494402543928 
820	 0,238716011356546 
821	 0,238738292697764 
822	 0,238489986839647 
823	 0,23853472366308 
824	 0,238797738569065 
825	 0,239100888930156 
826	 0,239133105063669 
827	 0,239003546925566 
828	 0,239364630965315 
829	 0,239571205414891 
830	 0,23936386178761 
831	 0,239423426409533 
832	 0,239603536723571 
833	 0,239605959101325 
834	 0,239818977108554 
835	 0,240130778097991 
836	 0,239878734297273 
837	 0,239638644100652 
838	 0,239704732834543 
839	 0,239723066545035 
840	 0,239752109732209 
841	 0,239925471386431 
842	 0,239804613763498 
843	 0,239480833557502 
844	 0,239648451935756 
845	 0,239737282807762 
846	 0,239533905716032 
847	 0,239937242678774 
848	 0,240322852852607 
849	 0,23970401847581 
850	 0,239423408607564 
851	 0,239605865075822 
852	 0,23943214144304 
853	 0,239430336110549 
854	 0,239739552278117 
855	 0,23931490265101 
856	 0,23863704821916 
857	 0,238509683945456 
858	 0,238558496246239 
859	 0,238718451368709 
860	 0,239058744419364 
861	 0,239407846495036 
862	 0,239615858221925 
863	 0,239432742373055 
864	 0,239131439685645 
865	 0,239097654268967 
866	 0,239495621852175 
867	 0,240002884396658 
868	 0,239539474761301 
869	 0,238972236879498 
870	 0,238771107343316 
871	 0,238982663418558 
872	 0,23936987322481 
873	 0,239637173517207 
874	 0,239943767647899 
875	 0,240165347414382 
876	 0,239827781490558 
877	 0,239784371275325 
878	 0,240289340501365 
879	 0,240525009735165 
880	 0,240479859540247 
881	 0,240231064697823 
882	 0,24002641107557 
883	 0,240004022442537 
884	 0,240364459960352 
885	 0,240648841991986 
886	 0,240703604610278 
887	 0,240787903704168 
888	 0,240829921453059 
889	 0,240753333180262 
890	 0,240543422121915 
891	 0,240489655218252 
892	 0,241252507681645 
893	 0,241665272872695 
894	 0,241493655288701 
895	 0,241719474896082 
896	 0,241513656690527 
897	 0,240423501102246 
898	 0,240727335586292 
899	 0,241697727352518 
900	 0,24141883612394 
901	 0,241036933085374 
902	 0,240998894657893 
903	 0,241767244968224 
904	 0,24238089855832 
905	 0,242224991089549 
906	 0,241691536337825 
907	 0,241096565003099 
908	 0,240806450842465 
909	 0,24106044539482 
910	 0,241632928375499 
911	 0,241719150939481 
912	 0,241337365216721 
913	 0,240697924813966 
914	 0,241064157082645 
915	 0,241508717927094 
916	 0,240915661159285 
917	 0,240089388487866 
918	 0,23943437324771 
919	 0,23956934808126 
920	 0,239352877544876 
921	 0,238708722591337 
922	 0,239396584098325 
923	 0,239981797055157 
924	 0,23927845045009 
925	 0,238575104143293 
926	 0,237758712692068 
927	 0,236206901242041 
928	 0,235758214390982 
929	 0,236311666302189 
930	 0,235464076572642 
931	 0,234395694035769 
932	 0,233772921073811 
933	 0,232978780819734 
934	 0,232522396694361 
935	 0,233057643317239 
936	 0,233151167330855 
937	 0,232376824289169 
938	 0,230310980244711 
939	 0,229648670007062 
940	 0,230791633041564 
941	 0,229795298544455 
942	 0,228103506587547 
943	 0,227187887828424 
944	 0,226443647913411 
945	 0,225550624126231 
946	 0,224047948508529 
947	 0,222684196689097 
948	 0,22172976026617 
949	 0,221261144823042 
950	 0,220787176830072 
951	 0,219882594478273 
952	 0,218004267617351 
953	 0,21571482364992 
954	 0,213827781311702 
955	 0,21367265958039 
956	 0,214336863630659 
957	 0,212769751866138 
958	 0,211290969587303 
959	 0,210425804831321 
960	 0,208578048361336 
961	 0,207756964671779 
962	 0,209052092592287 
963	 0,208016101123032 
964	 0,205934662472028 
965	 0,205729369442325 
966	 0,205443020337451 
967	 0,204642993459134 
968	 0,203324790264547 
969	 0,202761693272634 
970	 0,203285819951708 
971	 0,203235918156623 
972	 0,203445585292165 
973	 0,20463415452741 
974	 0,205428932883907 
975	 0,205097870820283 
976	 0,202787799954953 
977	 0,201824237319314 
978	 0,202295093855159 
979	 0,20072482392641 
980	 0,199942771881472 
981	 0,201273079702554 
982	 0,203605530734596 
983	 0,205662453344131 
984	 0,206209356523714 
985	 0,205447488775273 
986	 0,20386493145636 
987	 0,2021200282009 
988	 0,203225276761043 
989	 0,20648296701415 
990	 0,205925626333161 
991	 0,205414226308373 
992	 0,206814733378202 
993	 0,208179227911016 
994	 0,209573051375834 
995	 0,210952496924296 
996	 0,209043472832463 
997	 0,206009164254402 
998	 0,207075667231142 
999	 0,208955616524147 
1000	 0,210432842530566 
1001	 0,210749516243046 
1002	 0,211067326584789 
1003	 0,211620218724439 
1004	 0,209902681477247 
1005	 0,208847371325582 
1006	 0,21106016978949 
1007	 0,211281700530218 
1008	 0,210079471873211 
1009	 0,210027025563471 
1010	 0,211735992118889 
1011	 0,214522826915229 
1012	 0,215886744223367 
1013	 0,215117234717405 
1014	 0,212863377099902 
1015	 0,214112723781341 
1016	 0,217419733272878 
1017	 0,220712095014182 
1018	 0,218750095284039 
1019	 0,215755634210191 
1020	 0,21895773774903 
1021	 0,221172783261982 
1022	 0,221287917774462 
1023	 0,220732535388657 
1024	 0,223286064547625 
1025	 0,228381292370613 
1026	 0,22738716332396 
1027	 0,22511030446742 
1028	 0,224940355389427 
1029	 0,22543964332235 
1030	 0,225515970203642 
1031	 0,224228706391773 
1032	 0,225429926895665 
1033	 0,227446745475911 
1034	 0,225567192264926 
1035	 0,22162999611147 
1036	 0,219023551700195 
1037	 0,227215531062054 
1038	 0,235590621646094 
1039	 0,237777521680806 
1040	 0,22759894731972 
1041	 0,223180810544595 
1042	 0,236482355646864 
1043	 0,237654333951719 
1044	 0,231518503114084 
1045	 0,230460645689592 
1046	 0,230544371462034 
1047	 0,231176741543685 
1048	 0,232180024042953 
1049	 0,234440911787378 
1050	 0,236824108578918 
1051	 0,234400316786729 
1052	 0,234094747902853 
1053	 0,238348580675426 
1054	 0,239471717499812 
1055	 0,237692020528708 
1056	 0,23347677697475 
1057	 0,224651280975296 
1058	 0,220075596786608 
1059	 0,231227448064018 
1060	 0,236859480619768 
1061	 0,234412078723344 
1062	 0,22879505058537 
1063	 0,235937871572607 
1064	 0,250684950979962 
1065	 0,233737583098544 
1066	 0,229400153191706 
1067	 0,248478140200223 
1068	 0,239024856273944 
1069	 0,228709189339058 
1070	 0,238812628037678 
1071	 0,239825293769604 
1072	 0,240787103753229 
1073	 0,254167825559536 
1074	 0,251058161162218 
1075	 0,238638472509447 
