Wavelength	GRA-VAN00731.asd
435	 2,49364429386172E-02 
436	 2,40061880449256E-02 
437	 2,38746242817387E-02 
438	 2,57247104265904E-02 
439	 2,90478162066626E-02 
440	 2,80527216166818E-02 
441	 2,62341917375996E-02 
442	 2,86047735319974E-02 
443	 2,83451579451191E-02 
444	 2,59564851263311E-02 
445	 2,87510729020031E-02 
446	 0,030923665821261 
447	 2,91889155751398E-02 
448	 2,85172914928096E-02 
449	 2,88297765642712E-02 
450	 2,85529706085504E-02 
451	 2,96673764643427E-02 
452	 3,18173200910332E-02 
453	 3,10553152563778E-02 
454	 2,91255162020835E-02 
455	 2,79764520804445E-02 
456	 3,05823378961515E-02 
457	 0,033766183386779 
458	 2,68429350488415E-02 
459	 2,45045204227113E-02 
460	 3,13045003350583E-02 
461	 3,23652557784762E-02 
462	 2,99496636179512E-02 
463	 2,89244546293023E-02 
464	 2,75711180683685E-02 
465	 2,66022956627196E-02 
466	 2,91317500310447E-02 
467	 3,21567530452916E-02 
468	 3,35810715503286E-02 
469	 3,41194781756414E-02 
470	 3,34669150755331E-02 
471	 3,04928010673083E-02 
472	 3,01629293034378E-02 
473	 3,28054269186338E-02 
474	 3,10619107939595E-02 
475	 2,94932681942551E-02 
476	 0,032761927317437 
477	 0,03496879258501 
478	 3,48911321915445E-02 
479	 3,24014589743363E-02 
480	 3,12790907333866E-02 
481	 3,29891199907411E-02 
482	 3,33792884970107E-02 
483	 0,032493704753776 
484	 3,09683948913768E-02 
485	 3,24294937794593E-02 
486	 3,58577258457122E-02 
487	 3,34860730026133E-02 
488	 3,08376750099085E-02 
489	 3,19636901947147E-02 
490	 3,22232983142455E-02 
491	 3,19051513759637E-02 
492	 3,36444405088221E-02 
493	 3,39418086040554E-02 
494	 3,22817533088212E-02 
495	 0,03305890750566 
496	 3,40802361465182E-02 
497	 3,25835331837185E-02 
498	 3,24400066916037E-02 
499	 3,37888751377567E-02 
500	 3,43885519424126E-02 
501	 3,45649395421778E-02 
502	 3,43998598648466E-02 
503	 3,30939678640486E-02 
504	 3,20966237482494E-02 
505	 3,42351140849385E-02 
506	 3,40677158443809E-02 
507	 3,13820175909992E-02 
508	 3,27521943118734E-02 
509	 3,49576736296602E-02 
510	 3,49219388791999E-02 
511	 3,52098628554662E-02 
512	 3,57113778633823E-02 
513	 3,47508324366119E-02 
514	 3,46145363229185E-02 
515	 3,61223549084805E-02 
516	 3,77069788271063E-02 
517	 3,85533522563335E-02 
518	 3,78100909046583E-02 
519	 3,73985348566065E-02 
520	 3,76184373043056E-02 
521	 0,037482766596038 
522	 3,71312664417433E-02 
523	 3,67566273387431E-02 
524	 0,037099941074363 
525	 3,80116048658766E-02 
526	 3,90680551638563E-02 
527	 0,039400096538135 
528	 3,87314632950183E-02 
529	 3,75267106930792E-02 
530	 3,68452116048051E-02 
531	 3,77793232960023E-02 
532	 3,83481107863921E-02 
533	 3,81492424518901E-02 
534	 3,74038260364982E-02 
535	 3,72631509047396E-02 
536	 3,82330668919709E-02 
537	 3,81582845409247E-02 
538	 3,78847985393494E-02 
539	 3,96250563378097E-02 
540	 4,04520479667053E-02 
541	 3,97549689940179E-02 
542	 3,92453760324931E-02 
543	 3,90946759052812E-02 
544	 3,93624121801761E-02 
545	 3,95552634780456E-02 
546	 3,95916972023284E-02 
547	 3,94737175366203E-02 
548	 3,99646435958124E-02 
549	 4,11528233001047E-02 
550	 4,07949415383353E-02 
551	 3,99821295500107E-02 
552	 4,08293042306704E-02 
553	 4,09352917443573E-02 
554	 4,00671205726109E-02 
555	 4,00412384582649E-02 
556	 4,05092889498363E-02 
557	 4,11166564173365E-02 
558	 4,17378832655831E-02 
559	 4,20438052834787E-02 
560	 4,12291733721276E-02 
561	 4,09258303712602E-02 
562	 4,16440877111447E-02 
563	 4,19546182813311E-02 
564	 0,041898243672423 
565	 4,17149102953185E-02 
566	 0,041470287667752 
567	 4,12781620511854E-02 
568	 0,04137047010005 
569	 4,14979071356277E-02 
570	 4,15188457609628E-02 
571	 4,18647004347565E-02 
572	 4,24143669668228E-02 
573	 4,27730231323793E-02 
574	 4,31879074174109E-02 
575	 4,36789126203356E-02 
576	 4,39324603596812E-02 
577	 4,42291293972459E-02 
578	 4,48871138378091E-02 
579	 4,51223490417588E-02 
580	 4,49614821114654E-02 
581	 0,045017956112146 
582	 4,53607788808877E-02 
583	 4,59495442173438E-02 
584	 4,60024301462082E-02 
585	 4,59091682908197E-02 
586	 0,046582893313968 
587	 4,67366018172458E-02 
588	 4,63375135831881E-02 
589	 4,70588868049212E-02 
590	 4,79656276076155E-02 
591	 4,81288098098683E-02 
592	 4,80061218012589E-02 
593	 4,77452971586156E-02 
594	 4,74450625438811E-02 
595	 4,73433451166603E-02 
596	 4,76085807875955E-02 
597	 4,85776894124128E-02 
598	 4,91464171718153E-02 
599	 4,76262796961395E-02 
600	 4,69387136780816E-02 
601	 4,75982636140806E-02 
602	 4,79962825318357E-02 
603	 4,84255657152806E-02 
604	 4,90169155486279E-02 
605	 4,83643027490905E-02 
606	 4,70071198547529E-02 
607	 4,67157518819288E-02 
608	 4,70007693143877E-02 
609	 4,75228016412565E-02 
610	 4,71674379462481E-02 
611	 4,67453170301169E-02 
612	 4,73631028716212E-02 
613	 4,75188713791637E-02 
614	 4,70834022299736E-02 
615	 4,68548240932697E-02 
616	 4,69356986939953E-02 
617	 4,73420054094742E-02 
618	 4,75294397608581E-02 
619	 4,74587101750444E-02 
620	 4,72469166133224E-02 
621	 4,68679176127923E-02 
622	 0,046461771067477 
623	 4,65609164596686E-02 
624	 4,69749271117745E-02 
625	 4,74555963277321E-02 
626	 4,76282213669071E-02 
627	 4,75689579739518E-02 
628	 4,78420377073746E-02 
629	 4,78582110485649E-02 
630	 4,74219636899366E-02 
631	 4,74001730977418E-02 
632	 4,76755426590278E-02 
633	 4,78870304988758E-02 
634	 4,80447284941784E-02 
635	 4,82160001303582E-02 
636	 4,87929481452368E-02 
637	 4,91264292885871E-02 
638	 4,87412240250072E-02 
639	 4,89821745620552E-02 
640	 4,97355195347096E-02 
641	 0,050042154983544 
642	 5,05169623602562E-02 
643	 5,12368220441832E-02 
644	 5,12490368268799E-02 
645	 5,11365446377005E-02 
646	 5,17611536068514E-02 
647	 5,17613178275189E-02 
648	 5,09382276940095E-02 
649	 4,96596221364597E-02 
650	 4,92906918392363E-02 
651	 5,05102567291002E-02 
652	 0,050438434314325 
653	 4,96476818223761E-02 
654	 5,03227808557211E-02 
655	 5,03522504197998E-02 
656	 0,04927868389861 
657	 4,83738685716891E-02 
658	 4,79339673918759E-02 
659	 4,81366589574102E-02 
660	 4,78147921999029E-02 
661	 4,70007516540795E-02 
662	 4,65317538900027E-02 
663	 4,63973792602771E-02 
664	 4,65441116882004E-02 
665	 4,65652527375836E-02 
666	 4,62369331822676E-02 
667	 4,52851552872865E-02 
668	 4,46955962700693E-02 
669	 4,47752006169468E-02 
670	 4,54428611167515E-02 
671	 4,59720867892201E-02 
672	 4,58106438513294E-02 
673	 4,57156376185283E-02 
674	 4,57507024424764E-02 
675	 4,57069669351914E-02 
676	 4,57764465331259E-02 
677	 4,60072334476467E-02 
678	 4,61829472652091E-02 
679	 4,65804338469458E-02 
680	 4,75281280484347E-02 
681	 4,76122482483926E-02 
682	 4,70061873342392E-02 
683	 4,73166634640543E-02 
684	 4,80645410839036E-02 
685	 4,88777737438074E-02 
686	 4,90175124273165E-02 
687	 4,91505785231169E-02 
688	 0,050731224215027 
689	 5,13160699101191E-02 
690	 5,07270158484102E-02 
691	 5,15564217095049E-02 
692	 5,30829019856941E-02 
693	 5,45693751392562E-02 
694	 0,056281101275968 
695	 5,82073491646913E-02 
696	 0,060295368692807 
697	 6,23362981256573E-02 
698	 0,064353095339018 
699	 6,70233382420051E-02 
700	 7,00689566219833E-02 
701	 7,30406839116535E-02 
702	 0,076658975706723 
703	 8,06459593396011E-02 
704	 8,35116679493892E-02 
705	 8,66160446603122E-02 
706	 9,06957464083023E-02 
707	 9,42441709582492E-02 
708	 9,73437831847193E-02 
709	 0,100550962998139 
710	 0,103580535373775 
711	 0,106405446146882 
712	 0,109224410229389 
713	 0,111949652803095 
714	 0,114485403559377 
715	 0,116792348555252 
716	 0,118939295618108 
717	 0,121124463210106 
718	 0,123156071939241 
719	 0,124937306140131 
720	 0,126348540282164 
721	 0,127720199537654 
722	 0,129479748612889 
723	 0,130901508858312 
724	 0,131974275596513 
725	 0,133302775683181 
726	 0,134466853166642 
727	 0,135255693652133 
728	 0,136178779061513 
729	 0,13714238227532 
730	 0,137867073913719 
731	 0,138354091097661 
732	 0,138702183749018 
733	 0,139346440251499 
734	 0,139917331122204 
735	 0,140126389677462 
736	 0,140738328807109 
737	 0,14161277890609 
738	 0,142094128722243 
739	 0,142368619055056 
740	 0,142513612958606 
741	 0,142606853669378 
742	 0,142855586223629 
743	 0,143467472939071 
744	 0,143730939900104 
745	 0,143674502146131 
746	 0,143917636652552 
747	 0,144233645145778 
748	 0,144493862856404 
749	 0,144642662357451 
750	 0,144772699926909 
751	 0,145041564717078 
752	 0,145213627059043 
753	 0,145305479440576 
754	 0,145626259622102 
755	 0,146007932599093 
756	 0,146295929280001 
757	 0,146280393192815 
758	 0,146150854847096 
759	 0,146378666114158 
760	 0,146366158864773 
761	 0,146114668022018 
762	 0,1465645796609 
763	 0,147116051712417 
764	 0,147172011771499 
765	 0,1470897442931 
766	 0,147052995112011 
767	 0,14738143944229 
768	 0,147584634264222 
769	 0,147511239632456 
770	 0,147498588198389 
771	 0,147715307886558 
772	 0,148302624137272 
773	 0,148474103773616 
774	 0,148242841477341 
775	 0,148270606001748 
776	 0,148212425808169 
777	 0,147987339852711 
778	 0,148245292256331 
779	 0,148667761664709 
780	 0,148693609577634 
781	 0,148638967318807 
782	 0,148628647459845 
783	 0,148817601095309 
784	 0,148952805259644 
785	 0,148913202501643 
786	 0,149178368942545 
787	 0,149620832631277 
788	 0,149913510420438 
789	 0,149942380983163 
790	 0,149821070070583 
791	 0,150248623744109 
792	 0,150510229500447 
793	 0,150098370774385 
794	 0,150115053724031 
795	 0,150457613547372 
796	 0,150500031416695 
797	 0,150557841061187 
798	 0,150697130918238 
799	 0,150759606829094 
800	 0,150905093308425 
801	 0,151236566253246 
802	 0,150888855360766 
803	 0,150257287128625 
804	 0,15078762319519 
805	 0,151149131320873 
806	 0,150991647246338 
807	 0,151287978166814 
808	 0,151533853605893 
809	 0,151169858782978 
810	 0,151239162825179 
811	 0,151727482533023 
812	 0,151965944608613 
813	 0,152200673502458 
814	 0,152489589085425 
815	 0,152680607846008 
816	 0,152728104931505 
817	 0,15260127603157 
818	 0,152472365430139 
819	 0,152393303603731 
820	 0,15232520435047 
821	 0,152455906554008 
822	 0,15280860327073 
823	 0,152946222823278 
824	 0,152900766376232 
825	 0,152782816651272 
826	 0,153108539843965 
827	 0,153680673772267 
828	 0,153449210515241 
829	 0,153261501286597 
830	 0,153477262951191 
831	 0,153371111770354 
832	 0,153002115270854 
833	 0,152556004782577 
834	 0,152851958294491 
835	 0,153631881691745 
836	 0,153335434665039 
837	 0,153060687260156 
838	 0,15330423707629 
839	 0,153060106555544 
840	 0,152768324911748 
841	 0,153178169938074 
842	 0,153633233423987 
843	 0,153825960808984 
844	 0,153370365593345 
845	 0,152811492374104 
846	 0,152533640173536 
847	 0,152782073594699 
848	 0,153141999589843 
849	 0,15299733703971 
850	 0,153341861859468 
851	 0,154047207377507 
852	 0,153903831825537 
853	 0,153621722494306 
854	 0,153572567782417 
855	 0,153510132914709 
856	 0,153282027160312 
857	 0,152719014779194 
858	 0,152806103600217 
859	 0,153446422184848 
860	 0,153531490786916 
861	 0,153438148754679 
862	 0,153374455875456 
863	 0,153424402125632 
864	 0,153541542720934 
865	 0,153643601967019 
866	 0,153529913354018 
867	 0,153311496462589 
868	 0,153465067278761 
869	 0,153699417351372 
870	 0,153848202220918 
871	 0,153864118804916 
872	 0,153693336958776 
873	 0,153301668103777 
874	 0,153237353326671 
875	 0,15345810111076 
876	 0,15340940071603 
877	 0,15359411567873 
878	 0,154133834175567 
879	 0,154607911215594 
880	 0,1545600676251 
881	 0,153620961039851 
882	 0,1533271000106 
883	 0,153503489640399 
884	 0,152569288292935 
885	 0,152944497966091 
886	 0,154814602668745 
887	 0,154383302498317 
888	 0,153600673585231 
889	 0,154394540843029 
890	 0,154728144414953 
891	 0,154418511769116 
892	 0,153806933937027 
893	 0,153563891594991 
894	 0,153861833340914 
895	 0,154235857053929 
896	 0,154364971796818 
897	 0,154097501487591 
898	 0,154520993339734 
899	 0,154905480123359 
900	 0,153625750879184 
901	 0,153270055137901 
902	 0,154132836594898 
903	 0,154271752177583 
904	 0,154410212333699 
905	 0,154836495546493 
906	 0,154124079132146 
907	 0,15349537183265 
908	 0,154858426076825 
909	 0,155117220655559 
910	 0,154300718481495 
911	 0,155103376756306 
912	 0,155515814192906 
913	 0,154840712477369 
914	 0,154989162735631 
915	 0,154990694256815 
916	 0,153748781943707 
917	 0,154459723069521 
918	 0,156379578930165 
919	 0,156071118629645 
920	 0,155301913441282 
921	 0,154798700477553 
922	 0,155148319146274 
923	 0,155330920262332 
924	 0,154624835878126 
925	 0,155022133428063 
926	 0,155795852769296 
927	 0,155090616676647 
928	 0,154611498550171 
929	 0,154720513445716 
930	 0,154865810636985 
931	 0,154999005124876 
932	 0,154968454258675 
933	 0,154118704090565 
934	 0,152978790318153 
935	 0,152310788468904 
936	 0,152153971636128 
937	 0,152430568105275 
938	 0,152842368327718 
939	 0,153410776468225 
940	 0,153925534539181 
941	 0,153551358174483 
942	 0,152932565045772 
943	 0,152663843310734 
944	 0,152241220321942 
945	 0,151742075790527 
946	 0,151431674335698 
947	 0,151066433031377 
948	 0,150781364267827 
949	 0,151502595879304 
950	 0,151162554368669 
951	 0,149040409378358 
952	 0,148794164105832 
953	 0,14910260221402 
954	 0,148006331099591 
955	 0,148519156492455 
956	 0,149713455165562 
957	 0,147437407158494 
958	 0,146630604132388 
959	 0,14833996287039 
960	 0,149243852870152 
961	 0,148563306498575 
962	 0,146214819417877 
963	 0,145929655330283 
964	 0,147025984583067 
965	 0,14758970519697 
966	 0,14694082408907 
967	 0,145628780443868 
968	 0,146077728492248 
969	 0,146450264740218 
970	 0,146104212715171 
971	 0,146140249932506 
972	 0,145931713689891 
973	 0,145084272385741 
974	 0,14650109262153 
975	 0,148097027193784 
976	 0,145319508814684 
977	 0,144621780357755 
978	 0,146668251810713 
979	 0,147133749595128 
980	 0,147763889807323 
981	 0,148961569241166 
982	 0,148290219225552 
983	 0,146837591691716 
984	 0,146040824710956 
985	 0,146974677871123 
986	 0,148695174593846 
987	 0,149007056664943 
988	 0,148126244849585 
989	 0,14741969128985 
990	 0,151992767195495 
991	 0,153997575943205 
992	 0,150333438615507 
993	 0,149642378999316 
994	 0,149097280680173 
995	 0,145522988875701 
996	 0,145909487492594 
997	 0,149440669019665 
998	 0,152065338478482 
999	 0,153268212296615 
1000	 0,152966721745256 
1001	 0,152057082161141 
1002	 0,151506194771887 
1003	 0,151807810957344 
1004	 0,152405509204409 
1005	 0,152495732124249 
1006	 0,151516600726882 
1007	 0,151554806617472 
1008	 0,151962044305476 
1009	 0,150897547991824 
1010	 0,152189349551313 
1011	 0,155448880771264 
1012	 0,156381718468218 
1013	 0,155070634852032 
1014	 0,152512326507352 
1015	 0,153928058483463 
1016	 0,156009840295037 
1017	 0,155897071344536 
1018	 0,156351273904964 
1019	 0,156749539773791 
1020	 0,155694118287911 
1021	 0,155165566832087 
1022	 0,155404730597583 
1023	 0,155404240621959 
1024	 0,15769133013295 
1025	 0,161509748464618 
1026	 0,1601022680845 
1027	 0,158312706596307 
1028	 0,158994051794398 
1029	 0,156814716745155 
1030	 0,155427927721608 
1031	 0,159173977204685 
1032	 0,159982852324699 
1033	 0,1594740046124 
1034	 0,164170709682969 
1035	 0,165854601553669 
1036	 0,163410544203861 
1037	 0,161731404900018 
1038	 0,159906261861339 
1039	 0,158772298623229 
1040	 0,164052877642789 
1041	 0,168956100746779 
1042	 0,167620150213582 
1043	 0,162012772707965 
1044	 0,156866951368213 
1045	 0,158179442100739 
1046	 0,16223827415052 
1047	 0,166166475948433 
1048	 0,164862202233135 
1049	 0,170059476661567 
1050	 0,179555477449499 
1051	 0,172079350420124 
1052	 0,164804494401173 
1053	 0,166227449068453 
1054	 0,165632582593848 
1055	 0,171842594946224 
1056	 0,188314301062226 
1057	 0,176304471202828 
1058	 0,157019092763787 
1059	 0,16761960977259 
1060	 0,168490727611929 
1061	 0,161875443015142 
1062	 0,172250069126218 
1063	 0,172806028773731 
1064	 0,160630849097953 
1065	 0,154310599881609 
1066	 0,157344907513892 
1067	 0,168254849820776 
1068	 0,171672590586034 
1069	 0,169605953579631 
1070	 0,165363710837269 
1071	 0,168719591285703 
1072	 0,172536443687424 
1073	 0,167437349443868 
1074	 0,166158527648467 
1075	 0,170153814305646 
