Wavelength	MORB100310.asd
488	 2,49063589213348E-02 
489	 2,73723569146487E-02 
490	 2,62928070293922E-02 
491	 2,33498284183033E-02 
492	 2,35807183496143E-02 
493	 0,024089310036191 
494	 2,39537241817361E-02 
495	 2,33714594745231E-02 
496	 2,32316754509808E-02 
497	 0,024482208222973 
498	 2,48744366993578E-02 
499	 2,46992673346982E-02 
500	 0,026839217216773 
501	 2,76124233275678E-02 
502	 2,54391199231918E-02 
503	 2,55571282809094E-02 
504	 2,69088800405026E-02 
505	 2,65930209989311E-02 
506	 2,49756633104422E-02 
507	 2,30266280037576E-02 
508	 2,44316304879805E-02 
509	 2,63238490996114E-02 
510	 2,60570164728659E-02 
511	 2,60108661770595E-02 
512	 2,62555872866792E-02 
513	 2,57073143416849E-02 
514	 2,56342093674972E-02 
515	 2,65184631703252E-02 
516	 2,77909850436595E-02 
517	 2,83179753030178E-02 
518	 2,66410030971712E-02 
519	 2,59995564885322E-02 
520	 2,67088896550679E-02 
521	 2,65929673181232E-02 
522	 0,025962225554563 
523	 2,51804726059123E-02 
524	 2,53778576456945E-02 
525	 2,62030062319514E-02 
526	 2,64985667362048E-02 
527	 2,65791689968143E-02 
528	 2,65424391169908E-02 
529	 2,64864829239585E-02 
530	 2,66041535346103E-02 
531	 2,70830806455124E-02 
532	 2,64379050248028E-02 
533	 2,49419836431182E-02 
534	 2,43136511629115E-02 
535	 2,47565993324377E-02 
536	 2,61628126693182E-02 
537	 0,026509804514562 
538	 2,61211316569244E-02 
539	 2,61652964622096E-02 
540	 0,025981334385309 
541	 2,56687479576172E-02 
542	 0,026491555654405 
543	 0,027251700110548 
544	 2,67851839200445E-02 
545	 2,62857849642031E-02 
546	 2,62375885081145E-02 
547	 2,74102348102288E-02 
548	 2,77787381185185E-02 
549	 2,66371336359699E-02 
550	 2,66793330402608E-02 
551	 2,74268371179057E-02 
552	 2,76599086878468E-02 
553	 2,77281614649398E-02 
554	 2,77296256314209E-02 
555	 0,02779432314009 
556	 2,78932875034617E-02 
557	 2,79676386264697E-02 
558	 2,75358246162049E-02 
559	 2,70148307565678E-02 
560	 2,77008687601237E-02 
561	 2,81791782646532E-02 
562	 2,79517245264154E-02 
563	 2,77619081265242E-02 
564	 2,77894564879091E-02 
565	 2,81731730725976E-02 
566	 2,83819230620433E-02 
567	 2,82898507830665E-02 
568	 2,78442938693688E-02 
569	 2,81664703986598E-02 
570	 2,98054163688545E-02 
571	 2,99942071983677E-02 
572	 2,91336348128803E-02 
573	 2,89376759833145E-02 
574	 2,95630339361233E-02 
575	 3,08545099647803E-02 
576	 3,14042793602415E-02 
577	 3,13339439446564E-02 
578	 3,09311165557167E-02 
579	 0,031038620128065 
580	 0,031750095808268 
581	 3,26940621997198E-02 
582	 3,32627568629533E-02 
583	 3,31043490960864E-02 
584	 3,25634866392915E-02 
585	 3,22367881243361E-02 
586	 3,30772749967557E-02 
587	 3,36175141846155E-02 
588	 3,35825316072099E-02 
589	 3,40672864250876E-02 
590	 3,43020819171451E-02 
591	 3,36083919644343E-02 
592	 3,35441339244511E-02 
593	 3,40652508279944E-02 
594	 0,034251375355585 
595	 0,033951012224221 
596	 3,32588395048833E-02 
597	 3,36146689006711E-02 
598	 3,40480753578871E-02 
599	 3,28737684666483E-02 
600	 0,032227201823997 
601	 3,25208168407389E-02 
602	 3,28636971600662E-02 
603	 3,30129117705104E-02 
604	 0,032791096240974 
605	 3,23314002388962E-02 
606	 3,20338965319093E-02 
607	 3,29089268814227E-02 
608	 3,31898943900736E-02 
609	 3,24234534426589E-02 
610	 3,24723991846187E-02 
611	 3,24069324121152E-02 
612	 3,09160046301236E-02 
613	 0,029818987702606 
614	 2,96008190827003E-02 
615	 3,02663036145168E-02 
616	 3,06505398354436E-02 
617	 3,01342751855602E-02 
618	 3,06143440262809E-02 
619	 3,14730864940551E-02 
620	 3,09181983806329E-02 
621	 0,030754633914893 
622	 3,13788840977668E-02 
623	 0,031698333104989 
624	 3,17314627326562E-02 
625	 3,15789919011954E-02 
626	 3,16077526313058E-02 
627	 3,18411318454776E-02 
628	 3,21101147805539E-02 
629	 3,21827914441934E-02 
630	 3,19633220999126E-02 
631	 3,17442680387332E-02 
632	 3,17101716213103E-02 
633	 3,20793328548023E-02 
634	 3,24826614601433E-02 
635	 3,29328086049219E-02 
636	 3,41000935778857E-02 
637	 3,48674886227996E-02 
638	 3,44084376001927E-02 
639	 3,50457851798792E-02 
640	 3,63248379729863E-02 
641	 3,58867758364244E-02 
642	 3,59316483082153E-02 
643	 3,70827629558515E-02 
644	 3,74610754239238E-02 
645	 3,73384150468835E-02 
646	 3,72842696341648E-02 
647	 3,79284784474396E-02 
648	 3,90498938245998E-02 
649	 3,93022040049966E-02 
650	 3,92407036595466E-02 
651	 3,92382090339139E-02 
652	 3,90949822964853E-02 
653	 3,88770505644937E-02 
654	 3,87682793085085E-02 
655	 3,84621231683719E-02 
656	 3,79445109669888E-02 
657	 0,037605309093192 
658	 3,75375887825394E-02 
659	 3,77693585215503E-02 
660	 3,72572123393417E-02 
661	 3,61842873661831E-02 
662	 3,57367976170303E-02 
663	 3,54050494879794E-02 
664	 3,49428582236662E-02 
665	 3,43452661409392E-02 
666	 3,39172197145645E-02 
667	 3,41482059476969E-02 
668	 3,41295042212137E-02 
669	 0,033693086236232 
670	 3,33410459954422E-02 
671	 0,032960057203648 
672	 3,25166565310486E-02 
673	 3,28027678685208E-02 
674	 3,34772815310836E-02 
675	 0,033510507188434 
676	 3,29749247493891E-02 
677	 3,21265310697579E-02 
678	 3,23698725320012E-02 
679	 3,28639213435346E-02 
680	 3,24861022142806E-02 
681	 3,22557314353552E-02 
682	 3,24371237723908E-02 
683	 3,31664270072442E-02 
684	 3,35099545709408E-02 
685	 3,30561100941339E-02 
686	 3,33650689265073E-02 
687	 3,41410512723797E-02 
688	 3,44390988493252E-02 
689	 3,51999595976734E-02 
690	 0,036550909379086 
691	 3,77512675183845E-02 
692	 3,90843086483255E-02 
693	 0,040821382148028 
694	 4,27876107350514E-02 
695	 4,49189568187864E-02 
696	 4,69822098326145E-02 
697	 4,99042199098562E-02 
698	 5,40018299085288E-02 
699	 5,84974751741914E-02 
700	 6,31375916405945E-02 
701	 6,77088185519957E-02 
702	 7,26406786683265E-02 
703	 7,79655495213742E-02 
704	 8,34163936396465E-02 
705	 8,89952797493919E-02 
706	 9,46735347892292E-02 
707	 0,100449813348199 
708	 0,106037802055434 
709	 0,110886066361771 
710	 0,115984024068866 
711	 0,12144452770104 
712	 0,126286511766847 
713	 0,13075022933642 
714	 0,135093932342562 
715	 0,139122323096742 
716	 0,142913186645269 
717	 0,146814133784635 
718	 0,150158747455186 
719	 0,152821486257718 
720	 0,155893225348923 
721	 0,158977121009831 
722	 0,161441484275431 
723	 0,163718311137759 
724	 0,165880707285799 
725	 0,167833397720733 
726	 0,169502917501445 
727	 0,170888794351535 
728	 0,17235195911539 
729	 0,173810436198895 
730	 0,175027242466255 
731	 0,17608204159279 
732	 0,177011514632436 
733	 0,177845326122298 
734	 0,178690489567064 
735	 0,179640678894734 
736	 0,180740081299941 
737	 0,181724244190424 
738	 0,181933693996398 
739	 0,182045960762944 
740	 0,182351573199388 
741	 0,18282357576345 
742	 0,183294122224155 
743	 0,183568025282279 
744	 0,183759565313179 
745	 0,183914385964603 
746	 0,184071730422066 
747	 0,184286506827644 
748	 0,184559735774862 
749	 0,184656318484004 
750	 0,184702005214099 
751	 0,184930595832855 
752	 0,185207482616609 
753	 0,185390930974606 
754	 0,185088223244907 
755	 0,184858795397856 
756	 0,185091717407866 
757	 0,18532673226489 
758	 0,185458230600843 
759	 0,185412191729501 
760	 0,185529613283341 
761	 0,185783460034434 
762	 0,185488599572737 
763	 0,185068506745951 
764	 0,184957442812102 
765	 0,185071300262807 
766	 0,185294716754175 
767	 0,185356065775058 
768	 0,185481683975573 
769	 0,18570802070121 
770	 0,185758754569973 
771	 0,185677869502035 
772	 0,185549991200449 
773	 0,185535924714453 
774	 0,185620566875644 
775	 0,185640651164867 
776	 0,185532684399246 
777	 0,185328567523196 
778	 0,185499323626829 
779	 0,185843492106744 
780	 0,186001198422959 
781	 0,185691633484948 
782	 0,185108305150557 
783	 0,185186603076564 
784	 0,185558144385657 
785	 0,185891639278966 
786	 0,185663952088302 
787	 0,185091495684122 
788	 0,184680363191068 
789	 0,18458702692989 
790	 0,184765349073059 
791	 0,18472042843921 
792	 0,184627827192756 
793	 0,184626135818438 
794	 0,184574792017927 
795	 0,184347826062197 
796	 0,183655449414652 
797	 0,183486808422006 
798	 0,183948246077344 
799	 0,183749431997633 
800	 0,183428828634178 
801	 0,183527261800917 
802	 0,183478523300641 
803	 0,183359056496295 
804	 0,183593337462573 
805	 0,184021624796737 
806	 0,184496344225026 
807	 0,18463330805992 
808	 0,18449497130126 
809	 0,184212254576006 
810	 0,184364483093496 
811	 0,184811598200149 
812	 0,18477149879664 
813	 0,184856319690595 
814	 0,185155078439964 
815	 0,184593100623903 
816	 0,184028712304797 
817	 0,184548973577937 
818	 0,184928950801994 
819	 0,184973093837506 
820	 0,184966911954382 
821	 0,185052165982454 
822	 0,185297473467921 
823	 0,185604523180959 
824	 0,185746310154686 
825	 0,185464585804475 
826	 0,18538339200495 
827	 0,185655759594469 
828	 0,186235978523746 
829	 0,18674596155475 
830	 0,186955133412056 
831	 0,18689320994076 
832	 0,186848773417074 
833	 0,187197252576612 
834	 0,187123900621396 
835	 0,186742963672803 
836	 0,187164982698503 
837	 0,187304261437141 
838	 0,186718015841805 
839	 0,18670195235852 
840	 0,187015374555716 
841	 0,187113587138936 
842	 0,187146744513867 
843	 0,187073834373792 
844	 0,186618818226192 
845	 0,186520070930748 
846	 0,187083507457604 
847	 0,187359290671389 
848	 0,187272205129677 
849	 0,186892448910611 
850	 0,186635255149971 
851	 0,186556712950748 
852	 0,186413118975751 
853	 0,186171631158949 
854	 0,185896164854491 
855	 0,18617841441829 
856	 0,186564191583123 
857	 0,186360348080385 
858	 0,185885205896528 
859	 0,185384084180247 
860	 0,185401868661298 
861	 0,185194483638305 
862	 0,184530888680211 
863	 0,18469625326923 
864	 0,184886030522508 
865	 0,183926013923243 
866	 0,183996733874189 
867	 0,185038325832702 
868	 0,185296763542988 
869	 0,1852871012456 
870	 0,185166199255418 
871	 0,184402149335721 
872	 0,184096018256356 
873	 0,185517786416044 
874	 0,186395015851006 
875	 0,186409811804216 
876	 0,186242173470695 
877	 0,186007217874599 
878	 0,185979199913422 
879	 0,187154495075319 
880	 0,188050370271362 
881	 0,187122435399101 
882	 0,186971569923893 
883	 0,187576555929527 
884	 0,187449796349303 
885	 0,187189194168074 
886	 0,187171128833075 
887	 0,188323802278619 
888	 0,189236592992985 
889	 0,188660443612909 
890	 0,188630945252879 
891	 0,189152614377664 
892	 0,189434808362042 
893	 0,189355878088022 
894	 0,189004842906912 
895	 0,189026669448356 
896	 0,189378994488134 
897	 0,189919591817305 
898	 0,189836022416973 
899	 0,189462267307832 
900	 0,18962224423385 
901	 0,189907838700938 
902	 0,190165839970549 
903	 0,190292965348256 
904	 0,190201962799271 
905	 0,189910691184201 
906	 0,189905362086128 
907	 0,190168008867885 
908	 0,190571652381707 
909	 0,190519140116084 
910	 0,190086228168433 
911	 0,190013238813617 
912	 0,190129628857305 
913	 0,190241862049148 
914	 0,189538251521029 
915	 0,189219658095575 
916	 0,190553634520434 
917	 0,190847501418954 
918	 0,190167639931886 
919	 0,190133618686514 
920	 0,190191361972123 
921	 0,190041533645352 
922	 0,188902587707918 
923	 0,18836463695479 
924	 0,189520174827121 
925	 0,18926610204138 
926	 0,188160680655593 
927	 0,188110030314134 
928	 0,188398687297091 
929	 0,188703758119159 
930	 0,188594864170633 
931	 0,18806459358211 
932	 0,187231597483059 
933	 0,186745052588646 
934	 0,18684087256351 
935	 0,187644025828744 
936	 0,187399082749318 
937	 0,186431371070805 
938	 0,186945653769335 
939	 0,186994952276638 
940	 0,186049581049503 
941	 0,185389221898267 
942	 0,184953178680712 
943	 0,184620868325125 
944	 0,184405391370133 
945	 0,18407214844709 
946	 0,183182148826154 
947	 0,182981165690766 
948	 0,183383663977537 
949	 0,182725971483942 
950	 0,18182181155411 
951	 0,18117185159475 
952	 0,180646721304964 
953	 0,180422778958327 
954	 0,180638992187541 
955	 0,17962467907201 
956	 0,17773789891894 
957	 0,176700237486402 
958	 0,176408937896153 
959	 0,176929737633881 
960	 0,178698420013935 
961	 0,178953971568569 
962	 0,176071173116704 
963	 0,174934048615809 
964	 0,175277332470942 
965	 0,17553658720968 
966	 0,175271624873182 
967	 0,174802329773326 
968	 0,175975843841705 
969	 0,175429754446265 
970	 0,172652584447921 
971	 0,17309341560463 
972	 0,174498800120985 
973	 0,174551430020295 
974	 0,174639651228721 
975	 0,175163398147814 
976	 0,176537324981311 
977	 0,176292838656049 
978	 0,174403266125615 
979	 0,173052901453277 
980	 0,173371982771908 
981	 0,175353553506407 
982	 0,175139780352595 
983	 0,174251298205275 
984	 0,174552491063371 
985	 0,175439718216603 
986	 0,176119807497544 
987	 0,175230059219376 
988	 0,175224245812701 
989	 0,176041367966847 
990	 0,17435791633855 
991	 0,174611820850948 
992	 0,178268056803272 
993	 0,179395927833178 
994	 0,178583944646398 
995	 0,177121113549368 
996	 0,17596138511073 
997	 0,175909903169117 
998	 0,177908495388692 
999	 0,18005593127003 
1000	 0,181273216562534 
1001	 0,180250665130355 
1002	 0,178904145280165 
1003	 0,17856447421669 
1004	 0,180487035863611 
1005	 0,181852821177515 
1006	 0,180050034810538 
1007	 0,177649971539399 
1008	 0,177716374124992 
1009	 0,184714513585073 
1010	 0,185835747941265 
1011	 0,180942561881039 
1012	 0,181748556176851 
1013	 0,182938226170769 
1014	 0,182677860125083 
1015	 0,183207524070435 
1016	 0,184533648608529 
1017	 0,186354036316176 
1018	 0,187102992730101 
1019	 0,185499532164504 
1020	 0,180371935158364 
1021	 0,181510016483944 
1022	 0,187224930112798 
1023	 0,185989634521798 
1024	 0,184179722807207 
1025	 0,184043883147959 
1026	 0,186109701633866 
1027	 0,185720634134666 
1028	 0,181057159320521 
1029	 0,181534942053157 
1030	 0,185627379494691 
1031	 0,18986736068011 
1032	 0,189784856389411 
1033	 0,188027722260897 
1034	 0,191825449125608 
1035	 0,194500734076314 
1036	 0,194026814362641 
1037	 0,190370972404667 
1038	 0,187346498611575 
1039	 0,186874714326769 
1040	 0,188069726369593 
1041	 0,188339464567227 
1042	 0,186181710665058 
1043	 0,18749590661756 
1044	 0,19003034249 
1045	 0,189717892220195 
1046	 0,189007010245744 
1047	 0,188797830976846 
1048	 0,189879534125029 
1049	 0,192767018699727 
1050	 0,195227462857786 
1051	 0,188825343728092 
1052	 0,184437247905557 
1053	 0,187456939911375 
1054	 0,19161209359342 
1055	 0,198572643573898 
1056	 0,207389417152238 
1057	 0,196989593819571 
1058	 0,181221019379426 
1059	 0,183546982430899 
1060	 0,194182536687858 
1061	 0,20427282171801 
1062	 0,197861528168598 
1063	 0,18967440792292 
1064	 0,186790183823793 
1065	 0,195448399132494 
1066	 0,203932316707244 
1067	 0,206225339260699 
1068	 0,199632042552137 
1069	 0,192928233470583 
1070	 0,192950227235394 
1071	 0,194318859587805 
1072	 0,19111997460833 
1073	 0,17816860355198 
1074	 0,175787415519413 
1075	 0,184520752667006 
