Wavelength	CAMFROU00424.asd
325	 0,267533505836849 
326	 0,304993087033375 
327	 0,298352197372963 
328	 0,27811518592236 
329	 0,406946545602139 
330	 0,459097236460166 
331	 0,284607676233965 
332	 0,209778465594818 
333	 0,26721653286047 
334	 0,338799277494979 
335	 0,365443046043359 
336	 0,326055876702991 
337	 0,218375341828593 
338	 0,171251093008924 
339	 0,257064694105241 
340	 0,270271144761535 
341	 0,228957350517532 
342	 0,289288820289424 
343	 0,272582143998492 
344	 0,158905228156077 
345	 0,144631536859212 
346	 0,201177773527672 
347	 0,286391225974048 
348	 0,264706125289352 
349	 0,169246842351474 
350	 0,188255695225347 
351	 0,203966258190982 
352	 0,185573988067451 
353	 0,211229072818755 
354	 0,238634975373267 
355	 0,221307135455381 
356	 0,212098024336511 
357	 0,210784807069101 
358	 0,178752333551657 
359	 0,172589652420097 
360	 0,207499799062126 
361	 0,191130674780823 
362	 0,162329190042139 
363	 0,18902882185746 
364	 0,212337300865771 
365	 0,217134766092686 
366	 0,192386604417511 
367	 0,184585140504973 
368	 0,219707103618918 
369	 0,234872529184206 
370	 0,232984660379611 
371	 0,236653432648246 
372	 0,226619165478648 
373	 0,20517574585132 
374	 0,200598000362424 
375	 0,200778594079874 
376	 0,197443185711662 
377	 0,217499940790564 
378	 0,243701915201737 
379	 0,230878478357304 
380	 0,223232293655604 
381	 0,231072278265779 
382	 0,22410055515851 
383	 0,214494926359333 
384	 0,21505966501276 
385	 0,222502025613162 
386	 0,230522749481948 
387	 0,222488553827847 
388	 0,214827378385253 
389	 0,213716448595162 
390	 0,212879336093984 
391	 0,209961928110626 
392	 0,203204231349457 
393	 0,203101066018965 
394	 0,211383671686033 
395	 0,229344574494127 
396	 0,233724708407028 
397	 0,21649353942904 
398	 0,209293792901287 
399	 0,209634481823366 
400	 0,208502409536035 
401	 0,208860941268168 
402	 0,211839157689332 
403	 0,220506414330977 
404	 0,226373200744862 
405	 0,224224252217988 
406	 0,218991148080275 
407	 0,215164481841914 
408	 0,219657737331038 
409	 0,225400344329222 
410	 0,228392144077016 
411	 0,221285961052465 
412	 0,214768667885271 
413	 0,218694981919587 
414	 0,215185690850457 
415	 0,208179888734583 
416	 0,215583081958796 
417	 0,221363263389543 
418	 0,219518858881683 
419	 0,215724430324015 
420	 0,213358331431304 
421	 0,215944446449522 
422	 0,219574917812447 
423	 0,222028722268241 
424	 0,219784652656051 
425	 0,217041031981578 
426	 0,216447574964054 
427	 0,216224936330371 
428	 0,216329955766812 
429	 0,217030002618786 
430	 0,21851594008752 
431	 0,220197777852926 
