Wavelength	GRA-VIE00018.asd
325	-5,73340578597333E-02 
326	 0,163539616994152 
327	 0,266161800369851 
328	 0,127969265997691 
329	 6,23252087417045E-02 
330	 3,07266936068695E-02 
331	 4,34413231797721E-02 
332	 0,101598276487777 
333	 0,198149269837069 
334	 0,197050711249226 
335	 0,166850920085985 
336	 0,152927009824671 
337	 0,174780283935531 
338	 0,185015023626367 
339	 0,15075223089692 
340	 7,67512410773533E-02 
341	 6,61585967746554E-04 
342	 4,84507860135219E-02 
343	 0,106698215835876 
344	 0,130908409030452 
345	 0,104282938702308 
346	 6,35833546784564E-02 
347	 5,20849516258692E-02 
348	 2,23920577169596E-02 
349	-1,12598499208873E-02 
350	 1,40792190726488E-02 
351	 2,30065016449315E-02 
352	 0,004221184888873 
353	 4,73103115781175E-02 
354	 0,090457621448488 
355	 6,27783066452594E-02 
356	 3,42761336170615E-02 
357	 2,43047790444558E-02 
358	 4,59250901160149E-02 
359	 5,11927507295346E-02 
360	 2,38334185039928E-02 
361	 2,78621447435906E-02 
362	 4,81636875353665E-02 
363	 5,49052147120485E-02 
364	 5,71260728308836E-02 
365	 5,21686373380432E-02 
366	 1,88946572125734E-02 
367	 1,78856638951083E-02 
368	 7,41301206201331E-02 
369	 6,23692346787514E-02 
370	 2,02438747747963E-02 
371	 3,72921406095685E-02 
372	 4,79975242957313E-02 
373	 3,76426196241519E-02 
374	 2,63634022490607E-02 
375	 1,23332473351765E-02 
376	-4,70603451805368E-03 
377	 4,17565330791995E-03 
378	 2,60918162873263E-02 
379	 0,020551350992355 
380	 2,65436811082811E-02 
381	 4,92414728287825E-02 
382	 6,45804934361204E-02 
383	 5,80780395320219E-02 
384	 1,98835001886011E-02 
385	 1,76022969552282E-02 
386	 4,12419359219992E-02 
387	 3,37860598583251E-02 
388	 0,036965091698566 
389	 5,83510028876113E-02 
390	 5,10780070407157E-02 
391	 3,13923730004649E-02 
392	 2,27725447564708E-02 
393	 1,86246582506842E-02 
394	 1,96833339124593E-02 
395	 0,033583721978155 
396	 3,49546446539833E-02 
397	 1,70472877583401E-02 
398	 2,85964587100997E-02 
399	 4,23680666660077E-02 
400	 9,77490927465662E-03 
401	 0,007496343355775 
402	 3,69318078523643E-02 
403	 2,76985558073748E-02 
404	 1,26020492246474E-02 
405	 1,46517106284282E-02 
406	 1,66301587375283E-02 
407	 1,78600173109869E-02 
408	 2,20137575936492E-02 
409	 2,32350478964515E-02 
410	 2,09883057374665E-02 
411	 2,06746193604159E-02 
412	 2,12201595397194E-02 
413	 2,12895433759423E-02 
414	 2,01609078834188E-02 
415	 1,80443004787315E-02 
416	 1,58156680764873E-02 
417	 1,39789373867451E-02 
418	 1,31734683008915E-02 
419	 0,015688342222933 
420	 0,01925445420828 
421	 0,020946597872537 
422	 2,03035642741459E-02 
423	 1,84921982898299E-02 
424	 2,00380832165733E-02 
425	 1,94584438489274E-02 
426	 0,014259444629815 
427	 1,32899666389738E-02 
428	 1,50198792005907E-02 
429	 1,46493249050241E-02 
430	 1,38638205238363E-02 
431	 1,33420368052919E-02 
432	 1,44171499483472E-02 
433	 1,45941163805758E-02 
434	 1,21151520645842E-02 
435	 1,58503651967553E-02 
436	 2,20240172920713E-02 
437	 0,016961832004158 
438	 1,31065573486072E-02 
439	 1,48676513409376E-02 
440	 1,59025124448293E-02 
441	 1,56324552820502E-02 
442	 1,40829093852876E-02 
443	 1,25992546107111E-02 
444	 1,25050770254167E-02 
445	 1,66505174978188E-02 
446	 2,11843565396437E-02 
447	 2,31678493431742E-02 
448	 1,92776200821733E-02 
449	 1,42369361072199E-02 
450	 1,77028501557571E-02 
451	 0,018921500970169 
452	 1,56954403478434E-02 
453	 1,39244550095433E-02 
454	 0,014066283131781 
455	 1,60646675846711E-02 
456	 1,53365251260297E-02 
457	 1,30088000849668E-02 
458	 1,46328248021117E-02 
459	 1,60519747026845E-02 
460	 1,58536194965593E-02 
461	 1,68719649736821E-02 
462	 1,81771815268726E-02 
463	 1,82206160561342E-02 
464	 1,75727576530073E-02 
465	 1,69419729126963E-02 
466	 1,85420532790947E-02 
467	 1,87002268438397E-02 
468	 1,55102471526639E-02 
469	 1,53904119839291E-02 
470	 1,63538987026021E-02 
471	 0,012198168040776 
472	 1,13548270314272E-02 
473	 1,50468216723774E-02 
474	 1,51692551127816E-02 
475	 1,46030582776446E-02 
476	 1,64546114430987E-02 
477	 1,66713808046025E-02 
478	 1,50554161174481E-02 
479	 1,27469583996143E-02 
480	 1,31672890773173E-02 
481	 1,68525070728893E-02 
482	 0,015289273561114 
483	 1,17082573098027E-02 
484	 1,21500767317564E-02 
485	 1,48669151994251E-02 
486	 0,017894877280885 
487	 1,52432982997932E-02 
488	 1,40568657079966E-02 
489	 0,019124953517675 
490	 2,04939534282164E-02 
491	 1,82704030056236E-02 
492	 1,61627375219475E-02 
493	 1,54038326537919E-02 
494	 1,61664464341393E-02 
495	 0,015638065669965 
496	 1,41202809004887E-02 
497	 1,22328487699742E-02 
498	 1,17676672748691E-02 
499	 1,26463873787715E-02 
500	 1,33097716609597E-02 
501	 0,013523390454616 
502	 1,31350419252321E-02 
503	 1,21839091204935E-02 
504	 1,19557144841059E-02 
505	 1,47567797915711E-02 
506	 1,60736247785377E-02 
507	 1,49294803583909E-02 
508	 1,36377343952716E-02 
509	 0,013114544403054 
510	 1,39795558293491E-02 
511	 1,38584241895896E-02 
512	 0,013252184988618 
513	 1,47970512723211E-02 
514	 1,60028285456759E-02 
515	 1,58580120068866E-02 
516	 1,54194943659804E-02 
517	 1,51043591614215E-02 
518	 0,015314745250015 
519	 1,55350068012656E-02 
520	 0,015522192197059 
521	 1,48859095618012E-02 
522	 1,45571609225775E-02 
523	 1,51076130559302E-02 
524	 1,48450223530049E-02 
525	 1,43950944210895E-02 
526	 1,60802857749542E-02 
527	 1,61973564408089E-02 
528	 1,41052003954818E-02 
529	 1,37674378710787E-02 
530	 1,43105780346631E-02 
531	 1,43860269227177E-02 
532	 1,45354502890665E-02 
533	 1,47387020923159E-02 
534	 1,46939846034795E-02 
535	 1,45370690065496E-02 
536	 1,44397892740613E-02 
537	 0,015215084095053 
538	 1,59427627011873E-02 
539	 1,47520259559803E-02 
540	 1,35427205538399E-02 
541	 1,31868817206549E-02 
542	 1,46391988337824E-02 
543	 1,57593625644654E-02 
544	 1,45353496712702E-02 
545	 1,38414629101154E-02 
546	 1,40423688013463E-02 
547	 1,44129724327982E-02 
548	 1,47252980120415E-02 
549	 0,014813932780389 
550	 1,46950211779749E-02 
551	 1,44937929035683E-02 
552	 1,43812222737773E-02 
553	 1,45038932375827E-02 
554	 1,47612359340555E-02 
555	 1,46293471629987E-02 
556	 1,41588434062176E-02 
557	 1,35260498508834E-02 
558	 1,43686830684833E-02 
559	 1,58632496704853E-02 
560	 1,52580192452948E-02 
561	 1,44941169503258E-02 
562	 1,43666623913154E-02 
563	 1,46852322295341E-02 
564	 1,50262009221356E-02 
565	 1,48534290850352E-02 
566	 1,47935597059442E-02 
567	 1,50113033216158E-02 
568	 1,55718202602723E-02 
569	 1,57401033681319E-02 
570	 1,50982084801685E-02 
571	 1,48457302872963E-02 
572	 1,52241421593073E-02 
573	 1,64704237031809E-02 
574	 0,016699725059262 
575	 1,56322786455696E-02 
576	 1,59260774348898E-02 
577	 1,64139285724803E-02 
578	 1,56311180427218E-02 
579	 1,63446209819674E-02 
580	 1,82294921575307E-02 
581	 1,84419142957961E-02 
582	 1,79172899869955E-02 
583	 1,72854942821093E-02 
584	 1,71869066388414E-02 
585	 1,74212703391852E-02 
586	 1,74015682888366E-02 
587	 1,78596956510223E-02 
588	 1,87335239574098E-02 
