Wavelength	SCO-GRA00176.asd
410	 2,13952172761931E-02 
411	 1,37060229429932E-02 
412	 1,10328863751405E-02 
413	 2,56085471740138E-02 
414	 2,75560909102943E-02 
415	 1,85305717456636E-02 
416	 1,57150786789797E-02 
417	 0,016465014085082 
418	 1,95767633940963E-02 
419	 2,21383875296024E-02 
420	 2,37353001376653E-02 
421	 2,44123426541804E-02 
422	 0,024641170631548 
423	 2,35012387061692E-02 
424	 1,67449091838237E-02 
425	 1,31258819589211E-02 
426	 1,71216099231906E-02 
427	 1,69580113383479E-02 
428	 1,50094956483728E-02 
429	 1,86600217828971E-02 
430	 0,019540532849669 
431	 1,63701954216501E-02 
432	 0,014732290441352 
433	 0,014207486389639 
434	 1,43084884605008E-02 
435	 0,01693297369745 
436	 2,04507047780515E-02 
437	 2,07876058144867E-02 
438	 0,01785418455306 
439	 1,30608258063737E-02 
440	 1,54402321576346E-02 
441	 0,018839609950768 
442	 1,46102669458863E-02 
443	 1,33018614154042E-02 
444	 1,60704694229082E-02 
445	 1,84297443874917E-02 
446	 1,81172377737203E-02 
447	 1,45874422907965E-02 
448	 1,69744918006415E-02 
449	 2,12428521423074E-02 
450	 1,77446302739551E-02 
451	 1,29240252183116E-02 
452	 9,93375073268958E-03 
453	 1,27526422705727E-02 
454	 1,70130282485097E-02 
455	 1,84682207211817E-02 
456	 1,70142599560638E-02 
457	 1,47756270073239E-02 
458	 1,79529427110362E-02 
459	 1,89391267341427E-02 
460	 1,52345595453503E-02 
461	 1,25174207282026E-02 
462	 1,29855362035824E-02 
463	 1,86682887699809E-02 
464	 2,03328588021429E-02 
465	 1,70129640126253E-02 
466	 1,40896597533057E-02 
467	 0,01327751591794 
468	 1,54453673655676E-02 
469	 1,70805817864528E-02 
470	 1,75198230386056E-02 
471	 1,65067804378134E-02 
472	 1,68965287294718E-02 
473	 1,87599759138534E-02 
474	 1,75110106777131E-02 
475	 1,56421162213023E-02 
476	 1,57196677305423E-02 
477	 1,42911980017472E-02 
478	 1,25766370698053E-02 
479	 1,60324530577102E-02 
480	 1,80710008156437E-02 
481	 1,61509080435923E-02 
482	 1,59560890757394E-02 
483	 1,67821915662787E-02 
484	 1,67479003008893E-02 
485	 1,49256625451797E-02 
486	 1,23504564436569E-02 
487	 1,39210120073272E-02 
488	 1,58433933785411E-02 
489	 1,53373293512963E-02 
490	 1,58946371672537E-02 
491	 0,016607573394984 
492	 0,013783101600218 
493	 0,012755398478326 
494	 0,014915722363303 
495	 0,016882251320732 
496	 1,74693790404172E-02 
497	 0,015757446381399 
498	 0,014837423901752 
499	 1,48435383429303E-02 
500	 1,34139976081332E-02 
501	 0,013373958154423 
502	 1,56578186657093E-02 
503	 1,39750259392577E-02 
504	 1,12359390644759E-02 
505	 0,014085541733984 
506	 1,48404652946261E-02 
507	 1,27020764052918E-02 
508	 1,47007624207758E-02 
509	 1,70528122506422E-02 
510	 0,016214570977148 
511	 1,50418264762008E-02 
512	 0,0141974026987 
513	 1,37232760758409E-02 
514	 1,40390890462868E-02 
515	 1,51083183031013E-02 
516	 1,55381532528327E-02 
517	 1,54468188238383E-02 
518	 1,52124801026207E-02 
519	 1,52509212907214E-02 
520	 1,56084301778145E-02 
521	 1,59395708078758E-02 
522	 1,62462808488584E-02 
523	 1,64286278717087E-02 
524	 1,52390806724878E-02 
525	 0,01379031680849 
526	 1,51348900549627E-02 
527	 1,54796022475592E-02 
528	 1,41356321341409E-02 
529	 0,015092600224985 
530	 1,63220555682666E-02 
531	 1,52430308521873E-02 
532	 1,38556859747481E-02 
533	 1,30803998830758E-02 
534	 1,42089826475897E-02 
535	 1,53746211751621E-02 
536	 1,54441477835009E-02 
537	 1,52116525862792E-02 
538	 1,47799637083205E-02 
539	 1,40531176125643E-02 
540	 1,40456978994573E-02 
541	 1,47125760328112E-02 
542	 1,41071192181466E-02 
543	 1,37024306617942E-02 
544	 1,49186109835033E-02 
545	 1,50780367203015E-02 
546	 1,42426616776578E-02 
547	 1,40824851487449E-02 
548	 1,43396850110317E-02 
549	 1,48241376564745E-02 
550	 1,49119128465994E-02 
551	 1,46753901322414E-02 
552	 1,43456882891507E-02 
553	 1,41113478944117E-02 
554	 0,01406237519182 
555	 1,41481852526995E-02 
556	 1,45484237678142E-02 
557	 1,53054939201718E-02 
558	 1,50013853960361E-02 
559	 1,40395592027629E-02 
560	 1,39934093636878E-02 
561	 1,44387112191183E-02 
562	 1,50271915488645E-02 
563	 0,014511050867155 
564	 1,39005020102587E-02 
565	 0,014663874279389 
566	 1,50740312393568E-02 
567	 1,48087415967531E-02 
568	 1,43360035049575E-02 
569	 1,41611924204678E-02 
570	 1,45989873825686E-02 
571	 1,49527864650733E-02 
572	 1,51128237377712E-02 
573	 1,51586596109471E-02 
574	 1,47934349531595E-02 
575	 1,42428337971896E-02 
576	 1,51336062283412E-02 
577	 1,63403634244846E-02 
578	 1,64872798378589E-02 
579	 1,62662049259141E-02 
580	 1,60510083258522E-02 
581	 1,64565552741332E-02 
582	 1,71291169678499E-02 
583	 1,77477960622483E-02 
584	 1,75595924110706E-02 
585	 1,70998409705095E-02 
586	 1,74747949601103E-02 
587	 1,80066676961579E-02 
588	 1,83263226965428E-02 
589	 0,017695635092707 
590	 1,72913140705212E-02 
591	 1,81610911934797E-02 
592	 1,84636106197872E-02 
593	 0,018166486614399 
594	 1,82314463863756E-02 
595	 1,82958713206206E-02 
596	 1,82575667086308E-02 
597	 1,85005314006011E-02 
598	 1,86697786780041E-02 
599	 1,81805978397545E-02 
600	 1,78949688436608E-02 
601	 1,80239289437702E-02 
602	 0,018431331939025 
603	 1,84001171821514E-02 
604	 1,74730293339384E-02 
605	 1,72746737663001E-02 
606	 1,74993462787303E-02 
607	 1,65283034238142E-02 
608	 1,63591106428134E-02 
609	 1,73680481226885E-02 
610	 1,70702361372109E-02 
611	 1,64265420536131E-02 
612	 1,68655932718974E-02 
613	 1,70857601609409E-02 
614	 1,69502249620363E-02 
615	 1,71414915061548E-02 
616	 1,70796283082826E-02 
617	 1,64682857937823E-02 
618	 1,61256015537144E-02 
619	 1,60786386249048E-02 
620	 1,61498350247635E-02 
621	 1,60424606917161E-02 
622	 1,57480913861931E-02 
623	 1,57509005977632E-02 
624	 0,016093189161707 
625	 1,67479071182032E-02 
626	 1,67657324243966E-02 
627	 1,62203449274978E-02 
628	 1,59191869585375E-02 
629	 1,59027508862337E-02 
630	 1,61820236243705E-02 
631	 1,63432307207209E-02 
632	 1,67713686472885E-02 
633	 1,82626221231243E-02 
634	 1,83371108165451E-02 
635	 1,69363090413056E-02 
636	 1,70352926395204E-02 
637	 1,76079316186747E-02 
638	 1,77515499509155E-02 
639	 1,84962049941875E-02 
640	 1,95040621521332E-02 
641	 1,96074803714096E-02 
642	 1,92211428338622E-02 
643	 1,87199336989904E-02 
644	 0,019267814016188 
645	 2,02102536749466E-02 
646	 2,05651247954031E-02 
647	 2,04449272824069E-02 
648	 2,00412192891462E-02 
649	 0,020019797939769 
650	 1,98079444819916E-02 
651	 0,01910137797938 
652	 1,87819839620648E-02 
653	 1,88293411105608E-02 
654	 1,89102225306693E-02 
655	 1,91616536370689E-02 
656	 1,94067382447682E-02 
657	 1,87675588669713E-02 
658	 1,78420803438103E-02 
659	 1,73062749783179E-02 
660	 1,69526607365528E-02 
661	 1,67578426558178E-02 
662	 1,67805613084472E-02 
663	 0,016642640541132 
664	 1,62105954738766E-02 
665	 1,60740617746223E-02 
666	 1,61188810585727E-02 
667	 1,60836081121044E-02 
668	 0,015578186722417 
669	 1,47869218557956E-02 
670	 1,49045075366888E-02 
671	 1,50993322179705E-02 
672	 1,47547564810443E-02 
673	 1,50938843399771E-02 
674	 1,59121878183594E-02 
675	 1,63327493969022E-02 
676	 1,62913747315525E-02 
677	 1,58181815600732E-02 
678	 1,53917596760483E-02 
679	 1,52467218855425E-02 
680	 1,55876544393312E-02 
681	 1,57364943776736E-02 
682	 1,57432304978393E-02 
683	 1,63664588789845E-02 
684	 1,69555486423088E-02 
685	 1,71411464658127E-02 
686	 1,73281298115317E-02 
687	 1,75305300485283E-02 
688	 1,76278862745078E-02 
689	 0,018203254428031 
690	 1,93032342942999E-02 
691	 2,02511799626207E-02 
692	 2,12477429504937E-02 
693	 2,25060280225664E-02 
694	 0,024043616909356 
695	 2,59831417543084E-02 
696	 2,84843643099448E-02 
697	 3,17940140723737E-02 
698	 3,59416518639913E-02 
699	 4,03956168553758E-02 
700	 4,52243692025497E-02 
701	 5,05707207344135E-02 
702	 5,67750682222059E-02 
703	 6,36735721075983E-02 
704	 7,04487688842064E-02 
705	 7,75940412207556E-02 
706	 8,53692743947916E-02 
707	 9,31484466948434E-02 
708	 0,10084384694999 
709	 0,10848281509947 
710	 0,116354524515218 
711	 0,124410679479927 
712	 0,132078875902794 
713	 0,139594691728043 
714	 0,14715353553099 
715	 0,154352710844597 
716	 0,161232035397764 
717	 0,168202311186622 
718	 0,174571885579265 
719	 0,180115509940917 
720	 0,18538247028808 
721	 0,190618916286432 
722	 0,196056963505852 
723	 0,200970337329297 
724	 0,205286623372822 
725	 0,209427772130609 
726	 0,213348111823064 
727	 0,216957994111078 
728	 0,219671860872342 
729	 0,222025300358604 
730	 0,225084818287552 
731	 0,228034524039306 
732	 0,230559489923326 
733	 0,232461927582413 
734	 0,234098930507979 
735	 0,235799267294 
736	 0,237517081265304 
737	 0,239173831610837 
738	 0,240597093668555 
739	 0,241855984930647 
740	 0,242944946536392 
741	 0,24367608328551 
742	 0,244395766679796 
743	 0,245501921333228 
744	 0,246333563532318 
745	 0,246939097845415 
746	 0,247972306630124 
747	 0,248917576132994 
748	 0,249456831029555 
749	 0,249418110216945 
750	 0,249393450094008 
751	 0,25029450198024 
752	 0,251296391637072 
753	 0,252024083281558 
754	 0,252084684174623 
755	 0,251953373734324 
756	 0,252031138287394 
757	 0,252535454836249 
758	 0,253190559805491 
759	 0,253381469351857 
760	 0,253410299729237 
761	 0,25344026005238 
762	 0,25376943641413 
763	 0,254094894956937 
764	 0,254135128306988 
765	 0,254322285492271 
766	 0,254615577130426 
767	 0,254700069992216 
768	 0,254724067229361 
769	 0,254778493752778 
770	 0,255063131854529 
771	 0,255269797245971 
772	 0,255036169322502 
773	 0,255170799405653 
774	 0,255600363614063 
775	 0,255516355985115 
776	 0,255377706062792 
777	 0,255402652622847 
778	 0,255317980085876 
779	 0,255366415650848 
780	 0,255941754015078 
781	 0,256089920728359 
782	 0,255772822752689 
783	 0,255887590348007 
784	 0,255881752278201 
785	 0,255473692100877 
786	 0,255507332011701 
787	 0,255773094178059 
788	 0,255684681792908 
789	 0,255648698793781 
790	 0,255669951146012 
791	 0,255312733505232 
792	 0,25483128822252 
793	 0,254466839931397 
794	 0,254347400458204 
795	 0,254440891169546 
796	 0,254695617648428 
797	 0,254386444934542 
798	 0,253546170263007 
799	 0,253642848367819 
800	 0,25393105630415 
801	 0,253678524984796 
802	 0,253683533557633 
803	 0,253888450738056 
804	 0,253747425116594 
805	 0,253796114186847 
806	 0,254182513311843 
807	 0,254594709531094 
808	 0,254889046048723 
809	 0,254940512764249 
810	 0,254767635224385 
811	 0,254603373070527 
812	 0,255117715232283 
813	 0,255260355055168 
814	 0,2547366290988 
815	 0,254763380628978 
816	 0,254869972466501 
817	 0,254403225674657 
818	 0,254481471039949 
819	 0,255006895806786 
820	 0,254921988101907 
821	 0,254800031314326 
822	 0,254922369725517 
823	 0,255279227662426 
824	 0,255647780932531 
825	 0,255747019322842 
826	 0,255728643855589 
827	 0,255749901177076 
828	 0,256194161666283 
829	 0,256522206461023 
830	 0,25651703607191 
831	 0,256815195228984 
832	 0,257137708294126 
833	 0,257024472937152 
834	 0,256920910057335 
835	 0,256931801145934 
836	 0,256988689453977 
837	 0,257137056523732 
838	 0,257355760447025 
839	 0,257374740578679 
840	 0,257241883799929 
841	 0,257068574082108 
842	 0,257446583986532 
843	 0,258107112068054 
844	 0,257667057061509 
845	 0,257111983579467 
846	 0,256988187310932 
847	 0,256981990872018 
848	 0,256988326846399 
849	 0,256904317235264 
850	 0,256626509023704 
851	 0,256272576014792 
852	 0,256370980084972 
853	 0,256113525796016 
854	 0,255319588198697 
855	 0,255991340168609 
856	 0,256951800374122 
857	 0,256334803070643 
858	 0,255637318082515 
859	 0,255322313950172 
860	 0,255683826589813 
861	 0,255722922112319 
862	 0,255059331573914 
863	 0,254975256897385 
864	 0,255218761330174 
865	 0,255286028872767 
866	 0,255726835936786 
867	 0,256291778829057 
868	 0,255849878235397 
869	 0,255643457146282 
870	 0,256153415116865 
871	 0,256345104599857 
872	 0,25641001601908 
873	 0,2566888116387 
874	 0,257136980888125 
875	 0,257598058667489 
876	 0,257611603787057 
877	 0,257856726270045 
878	 0,258506997433978 
879	 0,258820623959421 
880	 0,258835209267507 
881	 0,258661943678797 
882	 0,258218144476661 
883	 0,25790322728594 
884	 0,258777559265048 
885	 0,259549346811521 
886	 0,25970829133306 
887	 0,259404959672088 
888	 0,259144816808652 
889	 0,25939596046781 
890	 0,260031502339023 
891	 0,260527322333633 
892	 0,259792153118295 
893	 0,259279571370747 
894	 0,259446872848424 
895	 0,259939570958131 
896	 0,260302134300713 
897	 0,260224841302306 
898	 0,260344873659091 
899	 0,260480556832893 
900	 0,260110690431765 
901	 0,260311509597242 
902	 0,260841917377777 
903	 0,259531654012823 
904	 0,258581664619214 
905	 0,259213592343001 
906	 0,25944236809073 
907	 0,259409737542521 
908	 0,259660691561095 
909	 0,259962237030551 
910	 0,26021061353341 
911	 0,260339047265957 
912	 0,260004405476451 
913	 0,259192359479766 
914	 0,258805456476444 
915	 0,258681017891683 
916	 0,258548149875741 
917	 0,258861145606527 
918	 0,258882224323984 
919	 0,256307549468475 
920	 0,255503044682282 
921	 0,257250273320235 
922	 0,257279863913796 
923	 0,256419680752081 
924	 0,255617534484751 
925	 0,25561602380961 
926	 0,256112068982461 
927	 0,256373088348163 
928	 0,254990141754257 
929	 0,252622850734102 
930	 0,253352059152309 
931	 0,253682628821336 
932	 0,251824455889601 
933	 0,250671807086671 
934	 0,250383366637732 
935	 0,250685059283098 
936	 0,250171551863828 
937	 0,248773499989683 
938	 0,247243700369735 
939	 0,246259452623739 
940	 0,245967034292337 
941	 0,245443968813382 
942	 0,244598547918643 
943	 0,243384909247701 
944	 0,241592356060954 
945	 0,239730683873487 
946	 0,238694484559502 
947	 0,238974590010579 
948	 0,239688221187157 
949	 0,237276915312556 
950	 0,234360952669906 
951	 0,232566801936913 
952	 0,231557655170989 
953	 0,231185117157639 
954	 0,231168892482554 
955	 0,229361393547444 
956	 0,226357629976095 
957	 0,224703348338154 
958	 0,224504768855958 
959	 0,225255029684916 
960	 0,224205670018221 
961	 0,222926810038562 
962	 0,222427654578098 
963	 0,219939408734538 
964	 0,217130040849424 
965	 0,217023719516227 
966	 0,219031838001479 
967	 0,221410649586343 
968	 0,219280288122128 
969	 0,218364463238964 
970	 0,220213102083535 
971	 0,218682831801079 
972	 0,217414274842652 
973	 0,219593995260639 
974	 0,218868303284006 
975	 0,216667057114023 
976	 0,217394179976714 
977	 0,218540099771097 
978	 0,218999457836511 
979	 0,21710802012368 
980	 0,216731310842209 
981	 0,219150500678926 
982	 0,219648983010104 
983	 0,21859564851761 
984	 0,217112907073526 
985	 0,219560314082967 
986	 0,222793754040376 
987	 0,219133993739041 
988	 0,21770380344475 
989	 0,219623241215852 
990	 0,218594855786375 
991	 0,218388595776723 
992	 0,220367037996193 
993	 0,220372754055108 
994	 0,219738199518888 
995	 0,220207220129538 
996	 0,221688821793881 
997	 0,222769944982931 
998	 0,220611647280393 
999	 0,220879997454278 
1000	 0,223918133573057 
1001	 0,224873791763097 
1002	 0,224767630719619 
1003	 0,224545816206011 
1004	 0,226992970082951 
1005	 0,22861018422697 
1006	 0,226275525173102 
1007	 0,226670672342089 
1008	 0,228246911137607 
1009	 0,226200493797996 
1010	 0,227324287502746 
1011	 0,231331589520327 
1012	 0,231514934928769 
1013	 0,230877342798943 
1014	 0,231153352160428 
1015	 0,23464003316375 
1016	 0,236339899308992 
1017	 0,232786695973229 
1018	 0,233279208582779 
1019	 0,235657589383261 
1020	 0,234716828627491 
1021	 0,234584239279544 
1022	 0,235282305005024 
1023	 0,233930497438346 
1024	 0,235140072094823 
1025	 0,239281877093575 
1026	 0,240775237432706 
1027	 0,239655279398251 
1028	 0,236928355948051 
1029	 0,238213458464978 
1030	 0,24052707447008 
1031	 0,239854159000359 
1032	 0,240476227128971 
1033	 0,242353293251215 
1034	 0,243806439323137 
1035	 0,245761817223447 
1036	 0,247367554853172 
1037	 0,24526662110141 
1038	 0,241638181331314 
1039	 0,23922026490639 
1040	 0,24550433926409 
1041	 0,251548450675156 
1042	 0,249630407611991 
1043	 0,24331895543917 
1044	 0,240966492420174 
1045	 0,252021431411079 
1046	 0,255943367510567 
1047	 0,252295586270757 
1048	 0,250905269490538 
1049	 0,252904074259337 
1050	 0,256024544032671 
1051	 0,248030588669661 
1052	 0,246923043514152 
1053	 0,257764975810933 
1054	 0,255192284438366 
1055	 0,246151773006274 
1056	 0,239763762050172 
1057	 0,247755954290437 
1058	 0,261014410022683 
1059	 0,263766155324538 
1060	 0,252288711981231 
1061	 0,239187369512249 
1062	 0,257175496189249 
1063	 0,259456825389039 
1064	 0,243744987508269 
1065	 0,254676926063785 
1066	 0,258624531677257 
1067	 0,245153566698227 
1068	 0,245290389371167 
1069	 0,253436986391134 
1070	 0,261749528205724 
1071	 0,254593671947186 
1072	 0,244740878179412 
1073	 0,248300691855009 
1074	 0,245673007627949 
1075	 0,24413559856449 
