Wavelength	GRA-VAN00897.asd
466	 1,77462546963272E-02 
467	 2,15357089797453E-02 
468	 2,42895066032818E-02 
469	 2,43919976623778E-02 
470	 2,21634314052544E-02 
471	 1,82405200985735E-02 
472	 1,80566947192269E-02 
473	 2,17740955231088E-02 
474	 2,03573239733031E-02 
475	 1,80872791123848E-02 
476	 1,95792937334973E-02 
477	 2,14819437328192E-02 
478	 2,26635035963013E-02 
479	 2,21866749423506E-02 
480	 2,07773687574379E-02 
481	 1,91557755205117E-02 
482	 1,92339082219021E-02 
483	 2,01120163864975E-02 
484	 2,01891010825581E-02 
485	 0,019851919026581 
486	 1,93136352151598E-02 
487	 1,92037321950772E-02 
488	 1,86423952203387E-02 
489	 1,72075333113708E-02 
490	 1,80279128736092E-02 
491	 1,99796794171465E-02 
492	 1,93784379353345E-02 
493	 1,89812603304238E-02 
494	 1,95414478096814E-02 
495	 1,99438985683401E-02 
496	 1,97912947503034E-02 
497	 1,87631572625702E-02 
498	 1,83133490155565E-02 
499	 0,018671349822435 
500	 1,93334551724236E-02 
501	 2,02066677195792E-02 
502	 2,10901971115161E-02 
503	 2,12799073219696E-02 
504	 2,07345623467631E-02 
505	 1,94694600893911E-02 
506	 1,86903582758979E-02 
507	 1,89372809136088E-02 
508	 2,08173666298039E-02 
509	 2,16918964063996E-02 
510	 1,94017007670821E-02 
511	 1,86392706190843E-02 
512	 0,019293286150772 
513	 1,83829195052948E-02 
514	 1,84166748657084E-02 
515	 2,01231702598502E-02 
516	 2,11639812199602E-02 
517	 2,12064039394694E-02 
518	 0,02012714724427 
519	 2,00790151984121E-02 
520	 2,10447365266698E-02 
521	 2,07436382088315E-02 
522	 1,99434964686229E-02 
523	 1,92743818880161E-02 
524	 0,018690641849148 
525	 1,86922403033688E-02 
526	 2,07084982312206E-02 
527	 2,10491306609289E-02 
528	 1,89839140114314E-02 
529	 1,82490182490182E-02 
530	 1,86182545689616E-02 
531	 1,94603643992071E-02 
532	 1,97457335628275E-02 
533	 1,92791996538549E-02 
534	 1,82629577610947E-02 
535	 1,78992167589646E-02 
536	 1,87828572787012E-02 
537	 1,93302207198065E-02 
538	 1,95008292426566E-02 
539	 1,95877612921583E-02 
540	 2,03938355590135E-02 
541	 2,15902884033166E-02 
542	 2,04712883925641E-02 
543	 1,90203795072998E-02 
544	 1,92305508514655E-02 
545	 1,88912335356611E-02 
546	 1,81442248784955E-02 
547	 1,85919433726839E-02 
548	 0,019261934016993 
549	 1,96268888859401E-02 
550	 1,96196703521929E-02 
551	 1,93659416963837E-02 
552	 1,90798475775067E-02 
553	 1,87925944969352E-02 
554	 1,85530516657655E-02 
555	 1,83719776003878E-02 
556	 1,83935059195342E-02 
557	 1,87193887348113E-02 
558	 0,019154560298171 
559	 1,94502525119078E-02 
560	 1,91400835165777E-02 
561	 1,86116318696854E-02 
562	 1,82001486972057E-02 
563	 1,88017231904802E-02 
564	 1,95281727658848E-02 
565	 1,91335463859628E-02 
566	 1,87296903041689E-02 
567	 1,85361374778078E-02 
568	 1,81446696374497E-02 
569	 1,82454093414281E-02 
570	 1,91750140917195E-02 
571	 1,92251566235325E-02 
572	 1,86992303551887E-02 
573	 1,87952838665626E-02 
574	 1,93819197401112E-02 
575	 0,020262596653644 
576	 2,04969047470278E-02 
577	 2,05412595879094E-02 
578	 0,020975011842964 
579	 2,10662548021927E-02 
580	 2,08210589599598E-02 
581	 0,020767205485877 
582	 2,06832091392205E-02 
583	 2,05281469072704E-02 
584	 0,020934130344164 
585	 2,15542649058964E-02 
586	 2,16780093252433E-02 
587	 2,14216189428228E-02 
588	 2,11562341306157E-02 
589	 2,24556449605163E-02 
590	 2,34502696059642E-02 
591	 0,022448304606554 
592	 2,19326138806807E-02 
593	 2,21066678954157E-02 
594	 0,022043671852613 
595	 2,21932762232954E-02 
596	 2,26728605751746E-02 
597	 0,023050637702075 
598	 2,30407436155486E-02 
599	 2,22989569297419E-02 
600	 2,16615360713948E-02 
601	 2,13723567259252E-02 
602	 0,021175419923906 
603	 2,13376535166799E-02 
604	 2,19440021926859E-02 
605	 0,021454571920102 
606	 2,03479397932131E-02 
607	 2,03826024266861E-02 
608	 2,08461242289167E-02 
609	 2,13497008154376E-02 
610	 2,11199932267743E-02 
611	 2,07762545727738E-02 
612	 2,11587674787363E-02 
613	 2,13555670786687E-02 
614	 2,11094241718386E-02 
615	 2,03049182403048E-02 
616	 1,96633821960505E-02 
617	 1,96860659603286E-02 
618	 2,03367990082312E-02 
619	 2,09691627590223E-02 
620	 0,020335687543683 
621	 1,99315565986679E-02 
622	 2,01104256208296E-02 
623	 1,99204054410445E-02 
624	 1,97648222916109E-02 
625	 2,00916627646146E-02 
626	 2,04086905016341E-02 
627	 2,06205582745528E-02 
628	 2,08009005427003E-02 
629	 2,09647387405577E-02 
630	 2,10682464530812E-02 
631	 0,020687590877502 
632	 0,020309259211173 
633	 2,07928374036971E-02 
634	 2,10362817763634E-02 
635	 2,09222540551146E-02 
636	 2,13974438736129E-02 
637	 2,19474169995764E-02 
638	 2,21185305305062E-02 
639	 2,21694139328214E-02 
640	 2,21838612869407E-02 
641	 2,21852199784001E-02 
642	 2,25432612483782E-02 
643	 2,32673808734944E-02 
644	 2,34112970829535E-02 
645	 2,33738929613969E-02 
646	 2,37906365516232E-02 
647	 0,023670829145027 
648	 2,29765597587649E-02 
649	 2,22979318742085E-02 
650	 2,23719910358811E-02 
651	 2,34746053672166E-02 
652	 0,023225468042306 
653	 2,23339948221118E-02 
654	 2,30862457366044E-02 
655	 2,32572763085646E-02 
656	 2,22915715448884E-02 
657	 2,12482483225174E-02 
658	 2,05106600920844E-02 
659	 2,03877922233474E-02 
660	 2,03565874201978E-02 
661	 2,02184970822658E-02 
662	 1,97788005181574E-02 
663	 1,94359243360306E-02 
664	 0,019383385938926 
665	 1,94503088682494E-02 
666	 1,93365462790595E-02 
667	 1,85919225781993E-02 
668	 0,018307465541559 
669	 1,86580870608922E-02 
670	 1,90019483563378E-02 
671	 1,91174116981811E-02 
672	 1,88779118450082E-02 
673	 1,89241414818148E-02 
674	 1,91036088540221E-02 
675	 1,87123034637441E-02 
676	 1,85461144675443E-02 
677	 1,88360345211982E-02 
678	 1,90860643642511E-02 
679	 1,92517194064171E-02 
680	 0,019330301918713 
681	 1,88085962822119E-02 
682	 1,81175784380652E-02 
683	 1,89467838097058E-02 
684	 2,00245283897629E-02 
685	 2,04800841399984E-02 
686	 1,98298914929062E-02 
687	 1,90756353507469E-02 
688	 2,01297465789564E-02 
689	 2,06868982137152E-02 
690	 0,020432264281375 
691	 2,11478897775866E-02 
692	 2,24864130337286E-02 
693	 2,40469934346658E-02 
694	 2,55387311956082E-02 
695	 2,69788844677729E-02 
696	 2,84971560770426E-02 
697	 3,07116781308976E-02 
698	 3,37716016079265E-02 
699	 3,66433906362564E-02 
700	 0,039863132114368 
701	 0,0442281855607 
702	 4,84441189841156E-02 
703	 5,23831288883919E-02 
704	 5,67369134828476E-02 
705	 6,17574045899632E-02 
706	 6,74243177091045E-02 
707	 7,22195151558446E-02 
708	 7,66109622920282E-02 
709	 8,18636626521599E-02 
710	 8,72481065779329E-02 
711	 9,24371743939594E-02 
712	 9,70291863624027E-02 
713	 0,101406495638475 
714	 0,105909191883529 
715	 0,109907036800576 
716	 0,113573988460741 
717	 0,11771114140567 
718	 0,121388116056003 
719	 0,124336240708403 
720	 0,127385521363569 
721	 0,130506941533456 
722	 0,133568051537453 
723	 0,135983083870773 
724	 0,137894986922039 
725	 0,140283521068152 
726	 0,142527351049757 
727	 0,144284637933317 
728	 0,146077450078848 
729	 0,147803501513776 
730	 0,149157277498868 
731	 0,150395974656966 
732	 0,151586893065475 
733	 0,152651529933223 
734	 0,153573905542482 
735	 0,15436679195337 
736	 0,155330322008535 
737	 0,156412586878573 
738	 0,157379974126125 
739	 0,158108384535457 
740	 0,158598726915585 
741	 0,159228904606631 
742	 0,159867566497839 
743	 0,16032730351511 
744	 0,160855224705234 
745	 0,161331491598228 
746	 0,161099142561577 
747	 0,161416303655769 
748	 0,16274916334216 
749	 0,163193064547144 
750	 0,163098411956914 
751	 0,163352359190182 
752	 0,163847755161068 
753	 0,164424933870747 
754	 0,164521288380475 
755	 0,164510589055933 
756	 0,16470115522915 
757	 0,165229770313108 
758	 0,165836059125998 
759	 0,16594835578787 
760	 0,16610108612104 
761	 0,166383294626426 
762	 0,166315251334041 
763	 0,16635304271142 
764	 0,166897317639477 
765	 0,167028803444083 
766	 0,166866131855638 
767	 0,167184131841584 
768	 0,16753775224424 
769	 0,167775422928187 
770	 0,168018070397419 
771	 0,168387874246499 
772	 0,169001487003387 
773	 0,169211627050322 
774	 0,169021874887005 
775	 0,168911304089907 
776	 0,168885878915208 
777	 0,168966420992968 
778	 0,169161397663889 
779	 0,16927417948945 
780	 0,169022974447443 
781	 0,169002803106295 
782	 0,169289950563479 
783	 0,169525306514108 
784	 0,169749670155567 
785	 0,169978669827563 
786	 0,170133803220283 
787	 0,170314599053704 
788	 0,170750246419634 
789	 0,170621072199101 
790	 0,17011617070968 
791	 0,171185320591421 
792	 0,17192747123134 
793	 0,170936706758809 
794	 0,170535149222007 
795	 0,170869088999662 
796	 0,171462144764837 
797	 0,171440993768264 
798	 0,170793719865687 
799	 0,171202818882874 
800	 0,171756261141475 
801	 0,171564237288482 
802	 0,171590882819693 
803	 0,171855913364132 
804	 0,171969379217088 
805	 0,171995701367684 
806	 0,171999440020874 
807	 0,172274629817737 
808	 0,172505298917806 
809	 0,172362607010292 
810	 0,172538680511745 
811	 0,173031161505575 
812	 0,173438148308559 
813	 0,173737141011895 
814	 0,173905155700849 
815	 0,17400762361167 
816	 0,174070109845696 
817	 0,174121542762066 
818	 0,174474934175159 
819	 0,174971588243827 
820	 0,174924812537999 
821	 0,174852857356581 
822	 0,175070537381179 
823	 0,1759008774638 
824	 0,17659887956805 
825	 0,176207188627904 
826	 0,176393222081024 
827	 0,177094444203083 
828	 0,176723683954871 
829	 0,176576834692488 
830	 0,177168424255084 
831	 0,17714795268023 
832	 0,176793199473239 
833	 0,176675573449275 
834	 0,177131689849334 
835	 0,17785883022788 
836	 0,177506505444995 
837	 0,177417008132922 
838	 0,178178947683144 
839	 0,178435431919168 
840	 0,178328206896201 
841	 0,178274885984653 
842	 0,178484288998264 
843	 0,178803142202499 
844	 0,178467280615353 
845	 0,178242889862001 
846	 0,178518612621944 
847	 0,178774391003259 
848	 0,178970829082048 
849	 0,17913776392244 
850	 0,179405498615672 
851	 0,179713608977022 
852	 0,179705938236061 
853	 0,179985056326155 
854	 0,180686118139192 
855	 0,180396258957711 
856	 0,179637923828651 
857	 0,179338109380518 
858	 0,179433468097701 
859	 0,179807997504159 
860	 0,180082047771314 
861	 0,1803008763101 
862	 0,18047577680624 
863	 0,180599627669438 
864	 0,180769837172497 
865	 0,181102191222491 
866	 0,181048887413386 
867	 0,180718669468295 
868	 0,180756966086457 
869	 0,181287223309973 
870	 0,182232635820831 
871	 0,182826271382932 
872	 0,182747849419081 
873	 0,181786547441531 
874	 0,181919714809314 
875	 0,182892933589977 
876	 0,182543958428892 
877	 0,182435111374362 
878	 0,183084555756339 
879	 0,183585494390547 
880	 0,183786591268936 
881	 0,183619830670939 
882	 0,183440401493393 
883	 0,183323757601217 
884	 0,183123775141826 
885	 0,183529727800585 
886	 0,184488992499982 
887	 0,184362773865156 
888	 0,184135474406327 
889	 0,184735241622717 
890	 0,184654934904564 
891	 0,184248079829726 
892	 0,18490113534518 
893	 0,185203589740292 
894	 0,184896255599972 
895	 0,184960510467631 
896	 0,185231822197643 
897	 0,185537186580848 
898	 0,185734184175059 
899	 0,185853716144432 
900	 0,185992374930128 
901	 0,186450589503395 
902	 0,186969633599726 
903	 0,186205423118127 
904	 0,185816032470054 
905	 0,186661046809456 
906	 0,186740952289474 
907	 0,186448877113579 
908	 0,186681567618149 
909	 0,187310285435024 
910	 0,187982994942089 
911	 0,187729285347721 
912	 0,187240298503693 
913	 0,186918891672255 
914	 0,186987701946225 
915	 0,187039565993259 
916	 0,186640869780529 
917	 0,186806034889101 
918	 0,18731628312497 
919	 0,187105573174637 
920	 0,186890628958967 
921	 0,186913307893525 
922	 0,187122036744754 
923	 0,187223083047862 
924	 0,187016127788739 
925	 0,187159000504771 
926	 0,187144514344975 
927	 0,18585327904885 
928	 0,18537279792872 
929	 0,186004497632289 
930	 0,186607528046344 
931	 0,186133672129477 
932	 0,184487873924202 
933	 0,185770817392147 
934	 0,187311262086874 
935	 0,18524618790096 
936	 0,183276015670982 
937	 0,182470900622649 
938	 0,183497710721332 
939	 0,183653736690551 
940	 0,182183265210684 
941	 0,181275528555449 
942	 0,181158013529203 
943	 0,181808223198866 
944	 0,182145707916926 
945	 0,181660153699198 
946	 0,179808488974335 
947	 0,178602386204433 
948	 0,178526829242135 
949	 0,1789383531237 
950	 0,178594065513992 
951	 0,177107147425072 
952	 0,177511982575026 
953	 0,176980887755638 
954	 0,172114458989232 
955	 0,171487684752842 
956	 0,173996261091393 
957	 0,171781169346716 
958	 0,170776762442822 
959	 0,171898642678459 
960	 0,169927305341421 
961	 0,168283904352529 
962	 0,169431523877339 
963	 0,169907233654429 
964	 0,169626497042492 
965	 0,169227120602483 
966	 0,169197531049545 
967	 0,169437929659033 
968	 0,169178112720231 
969	 0,168656640356306 
970	 0,168204630340799 
971	 0,169127307664912 
972	 0,16938316767566 
973	 0,167440568525957 
974	 0,168429980608652 
975	 0,17035659022334 
976	 0,168179530563047 
977	 0,166065786195302 
978	 0,165647962444784 
979	 0,168524358505039 
980	 0,169947624966516 
981	 0,168077359463641 
982	 0,167499039347404 
983	 0,167927752516191 
984	 0,168684923794539 
985	 0,170057869694454 
986	 0,171106594676335 
987	 0,169990924400774 
988	 0,169734727921772 
989	 0,171271550344433 
990	 0,174797505683549 
991	 0,175873924463905 
992	 0,173132648272536 
993	 0,173846115867267 
994	 0,175167506315199 
995	 0,173835411946274 
996	 0,174756138094481 
997	 0,177370926181909 
998	 0,178953148054716 
999	 0,179334292518112 
1000	 0,178632311384385 
1001	 0,177669887733335 
1002	 0,177254222354407 
1003	 0,177772386263959 
1004	 0,178395113279681 
1005	 0,179814623598748 
1006	 0,182219600440797 
1007	 0,179276616365981 
1008	 0,174552237692286 
1009	 0,176045632435782 
1010	 0,179389781416782 
1011	 0,182295719569182 
1012	 0,181306993365728 
1013	 0,181018768442633 
1014	 0,183120567491821 
1015	 0,18442029344709 
1016	 0,186859636499595 
1017	 0,191191119245414 
1018	 0,187857631136333 
1019	 0,181975975108743 
1020	 0,183187195162284 
1021	 0,189707106812144 
1022	 0,196890413972786 
1023	 0,192325969499798 
1024	 0,191931932106 
1025	 0,198407097648652 
1026	 0,197657528849416 
1027	 0,193874320306565 
1028	 0,190835473431385 
1029	 0,191930821075687 
1030	 0,194986785165126 
1031	 0,196695179850297 
1032	 0,194253504628099 
1033	 0,192067003316034 
1034	 0,200359906092882 
1035	 0,200241758767879 
1036	 0,191904856916656 
1037	 0,196462763007014 
1038	 0,198874246968098 
1039	 0,195225729014251 
1040	 0,202518620684629 
1041	 0,208278004077839 
1042	 0,203156113389258 
1043	 0,204917257273348 
1044	 0,206795665579461 
1045	 0,197103768754024 
1046	 0,195381003751847 
1047	 0,200920837978157 
1048	 0,2014209225816 
1049	 0,20980967869645 
1050	 0,222988856480704 
1051	 0,217615771354798 
1052	 0,209050161944834 
1053	 0,205436280036502 
1054	 0,199694779341624 
1055	 0,200585999608361 
1056	 0,212423018939853 
1057	 0,202863540520669 
1058	 0,191217754860862 
1059	 0,209735258945401 
1060	 0,213566404296989 
1061	 0,205365765178874 
1062	 0,213092066312939 
1063	 0,216610047353251 
1064	 0,211881776914385 
1065	 0,205262688692661 
1066	 0,200251458194664 
1067	 0,200230291682298 
1068	 0,211538415372775 
1069	 0,213534090827942 
1070	 0,195584335724909 
1071	 0,202719908939302 
1072	 0,218106406545353 
1073	 0,214768904911628 
1074	 0,204042685352559 
1075	 0,200613284037934 
