Wavelength	SCORFF200341.asd
707	 8,16351213877221E-02 
708	 8,50744951601287E-02 
709	 8,90075434255276E-02 
710	 9,26423738407176E-02 
711	 9,58570949921767E-02 
712	 0,099265816774007 
713	 0,102515380895104 
714	 0,105274608395932 
715	 0,107991802765015 
716	 0,110606400231864 
717	 0,11268018252099 
718	 0,114899645560361 
719	 0,117383452620379 
720	 0,118900236625478 
721	 0,120232339172999 
722	 0,122508523638502 
723	 0,12427271502749 
724	 0,125358989002844 
725	 0,126442901625197 
726	 0,127589263622794 
727	 0,128816266023688 
728	 0,129790168819026 
729	 0,130628041123393 
730	 0,131635351438512 
731	 0,132504930605928 
732	 0,133132113830592 
733	 0,133472665473939 
734	 0,133907121636382 
735	 0,134729406868193 
736	 0,135264398371551 
737	 0,135607690389068 
738	 0,136367931860611 
739	 0,136856622981438 
740	 0,136906295732063 
741	 0,137131043663047 
742	 0,137482376238499 
743	 0,137843910255314 
744	 0,138301167514373 
745	 0,138771556648974 
746	 0,139018884553058 
747	 0,139000681300493 
748	 0,138804309759888 
749	 0,139206982854469 
750	 0,139811290132361 
751	 0,139862566320753 
752	 0,140003021142459 
753	 0,140366338754872 
754	 0,140796054461077 
755	 0,141115602231189 
756	 0,141203425669014 
757	 0,141192935847568 
758	 0,141236332126127 
759	 0,141560129338756 
760	 0,142123893118866 
761	 0,1427374782493 
762	 0,142634878315647 
763	 0,142467943653579 
764	 0,142868983153507 
765	 0,143349318703571 
766	 0,143698243926032 
767	 0,14359861275573 
768	 0,143613979309413 
769	 0,143910955636502 
770	 0,143986238017624 
771	 0,143944033552324 
772	 0,143961068227954 
773	 0,144303559670505 
774	 0,144843883681714 
775	 0,145056682170669 
776	 0,144990855100896 
777	 0,144713753412776 
778	 0,1445456047922 
779	 0,144497517462925 
780	 0,144509657474723 
781	 0,144785920056891 
782	 0,145223423210185 
783	 0,145315925020596 
784	 0,145278014848159 
785	 0,145291807352031 
786	 0,145634089166004 
787	 0,146006285855741 
788	 0,145783805124425 
789	 0,145911629599167 
790	 0,146469102355752 
791	 0,146535485263288 
792	 0,146456547666411 
793	 0,146536946179091 
794	 0,146754060883563 
795	 0,14699937279035 
796	 0,147058568857618 
797	 0,146957544417975 
798	 0,146795538474699 
799	 0,146994086592708 
800	 0,14722450114115 
801	 0,147177178560432 
802	 0,147265350614171 
803	 0,147447503525185 
804	 0,147376203439576 
805	 0,147578943951548 
806	 0,14810211964104 
807	 0,148044543862519 
808	 0,147998146738248 
809	 0,148615301003145 
810	 0,148728816537144 
811	 0,148469627263881 
812	 0,148916626738139 
813	 0,149217422077212 
814	 0,149116887639266 
815	 0,149390570462923 
816	 0,149637175247872 
817	 0,149325845669211 
818	 0,149093403536313 
819	 0,149092187258231 
820	 0,149341629929819 
821	 0,149369833737202 
822	 0,149077999131697 
823	 0,149488975288423 
824	 0,149979996813819 
825	 0,149646112221601 
826	 0,14970257228604 
827	 0,150194503389757 
828	 0,150305834610767 
829	 0,150422683428528 
830	 0,150666706331541 
831	 0,15046755290997 
832	 0,150294463567323 
833	 0,150844037518314 
834	 0,151627284542682 
835	 0,152275998733537 
836	 0,152069771952074 
837	 0,151870203745274 
838	 0,152097216277114 
839	 0,152065879362971 
840	 0,151854394656636 
841	 0,151676052908671 
842	 0,151550302673923 
843	 0,151527921028237 
844	 0,151714748341842 
845	 0,151936421833954 
846	 0,15205791835979 
847	 0,15188837882939 
848	 0,151797491025643 
849	 0,152320093599254 
850	 0,152447176732685 
851	 0,152090062006496 
852	 0,151835546879801 
853	 0,15172356571642 
854	 0,151751794613081 
855	 0,151596262493012 
856	 0,151488271524496 
857	 0,151783558828561 
858	 0,152110615826984 
859	 0,152205435932738 
860	 0,151498476996141 
861	 0,151162100182112 
862	 0,151692886917351 
863	 0,151867845434044 
864	 0,151877809189307 
865	 0,152137327808384 
866	 0,152415971429872 
867	 0,152725693784775 
868	 0,15335882921526 
869	 0,153491990444368 
870	 0,152841834260522 
871	 0,152259237757047 
872	 0,152150031902726 
873	 0,152848247565326 
874	 0,153480741007588 
875	 0,153733334164594 
876	 0,153246355455552 
877	 0,153510829301654 
878	 0,154826914956768 
879	 0,154916810045116 
880	 0,15447299048582 
881	 0,154428235899216 
882	 0,154223887435224 
883	 0,154027471997939 
884	 0,154521228551538 
885	 0,154940427755013 
886	 0,155029045705662 
887	 0,155114433581925 
888	 0,155097445382049 
889	 0,154895391904618 
890	 0,154761571822212 
891	 0,154881872861173 
892	 0,155612958341256 
893	 0,155672427928201 
894	 0,15502063813065 
895	 0,15561421904171 
896	 0,156058662869809 
897	 0,155298160330978 
898	 0,154573481895246 
899	 0,154328915083975 
900	 0,154990759509584 
901	 0,155295655489955 
902	 0,15500264268921 
903	 0,154740834453512 
904	 0,154874416632962 
905	 0,155421670212281 
906	 0,154664485162683 
907	 0,153695721689804 
908	 0,154329690551414 
909	 0,154289276420234 
910	 0,153762770219222 
911	 0,15520258260564 
912	 0,156342796805798 
913	 0,156140771198259 
914	 0,155411676567855 
915	 0,154774921876707 
916	 0,154830734028678 
917	 0,155239670755645 
918	 0,155769112006728 
919	 0,156102258516539 
920	 0,156084059554896 
921	 0,155628100454187 
922	 0,154562821889313 
923	 0,154093853072253 
924	 0,155126355256121 
925	 0,156291834786694 
926	 0,156806320116055 
927	 0,155716947995758 
928	 0,155550577409059 
929	 0,156463162778141 
930	 0,156003553736647 
931	 0,15570012896373 
932	 0,156329768906863 
933	 0,156686905805023 
934	 0,156582419983993 
935	 0,156000349449719 
936	 0,156780886022013 
937	 0,158039620868871 
938	 0,155952500425322 
939	 0,154762446047771 
940	 0,155697291656581 
941	 0,155820728302116 
942	 0,155907874406038 
943	 0,156604358330294 
944	 0,155743515614611 
945	 0,154526322339 
946	 0,155811323238693 
947	 0,156717575694095 
948	 0,156256889820304 
949	 0,154072950621922 
950	 0,152285355204177 
951	 0,152139702225855 
952	 0,152661843465813 
953	 0,152999874371328 
954	 0,152322213828461 
955	 0,152069264376588 
956	 0,152445835504962 
957	 0,153356477336929 
958	 0,152806742749296 
959	 0,150658961879495 
960	 0,149562715536518 
961	 0,15022976625762 
962	 0,152645332029957 
963	 0,152881501007652 
964	 0,151386136752727 
965	 0,149788280582171 
966	 0,149515396708243 
967	 0,150546961564606 
968	 0,151510364147089 
969	 0,151524387589446 
970	 0,15059625168243 
971	 0,151482033315333 
972	 0,151748531741913 
973	 0,14951303311019 
974	 0,15097585018993 
975	 0,153742043301539 
976	 0,1517331991353 
977	 0,150403575338444 
978	 0,150828922765063 
979	 0,151268816086216 
980	 0,151680810799422 
981	 0,152161949998554 
982	 0,153845513611135 
983	 0,154986646905159 
984	 0,153910812132425 
985	 0,152788698690131 
986	 0,152523201976796 
987	 0,154073432270299 
988	 0,153540630538935 
989	 0,151303338355449 
990	 0,153195759304603 
991	 0,15483506578353 
992	 0,154132479391256 
993	 0,15343160288819 
994	 0,153356807421305 
995	 0,154222595626551 
996	 0,154376513601008 
997	 0,153595173997775 
998	 0,152017274290229 
999	 0,152411634839352 
1000	 0,155125690298178 
1001	 0,158651995600418 
1002	 0,159208327890043 
1003	 0,155837348507057 
1004	 0,155092737843519 
1005	 0,156196083299246 
1006	 0,157654537175253 
1007	 0,157620708328727 
1008	 0,157624633915326 
1009	 0,161067088536708 
1010	 0,160439150222496 
1011	 0,155757319296157 
1012	 0,153275979189153 
1013	 0,155112596105038 
1014	 0,160596129352447 
1015	 0,160709611381573 
1016	 0,15884116835271 
1017	 0,158545881353818 
1018	 0,161141464616023 
1019	 0,162354718642617 
1020	 0,155862464876055 
1021	 0,155308037703435 
1022	 0,160733417299446 
1023	 0,162899532868589 
1024	 0,163085932395113 
1025	 0,16195455299809 
1026	 0,161686033006978 
1027	 0,162787639485734 
1028	 0,165264691082595 
1029	 0,16737809101651 
1030	 0,167322957761291 
1031	 0,163608024935912 
1032	 0,15889431952119 
1033	 0,157300264706233 
1034	 0,165443752565311 
1035	 0,172644172831193 
1036	 0,174846409895544 
1037	 0,170220801499781 
1038	 0,166792451947222 
1039	 0,167184384484273 
1040	 0,162217228163366 
1041	 0,159092859799537 
1042	 0,163355883368936 
1043	 0,166127480898571 
1044	 0,166599224522657 
1045	 0,165572956317941 
1046	 0,167272999148638 
1047	 0,172553482082672 
1048	 0,180921818966472 
1049	 0,181954940502651 
1050	 0,174317140205902 
1051	 0,165680695776293 
1052	 0,164804240207377 
1053	 0,172937644962888 
1054	 0,170104472733783 
1055	 0,168451844028533 
1056	 0,176914021548854 
1057	 0,170220147254968 
1058	 0,159773002971366 
1059	 0,166477418326149 
1060	 0,173598081417229 
1061	 0,176495964835276 
1062	 0,173772675609945 
1063	 0,166532754182808 
1064	 0,15920347855607 
1065	 0,165781085360562 
1066	 0,166871804422363 
1067	 0,155607219505265 
1068	 0,143644461518029 
1069	 0,14451829823232 
1070	 0,164697161197864 
1071	 0,177785080844189 
1072	 0,175826323649136 
1073	 0,156294101044313 
1074	 0,164384960900139 
1075	 0,182909343823172 
