Wavelength	PENFOUL00678.asd
430	 1,97052182510578E-02 
431	 2,01615543884645E-02 
432	 2,42723668194346E-02 
433	 2,72607047594008E-02 
434	 2,53604200215347E-02 
435	 2,53031315437506E-02 
436	 2,65877977348622E-02 
437	 2,41055458365264E-02 
438	 2,43065139049565E-02 
439	 2,85518848177469E-02 
440	 2,88296633903444E-02 
441	 2,68364016894823E-02 
442	 2,56350575674642E-02 
443	 2,40503775131867E-02 
444	 2,26768379282691E-02 
445	 2,40703339613305E-02 
446	 2,54777288777735E-02 
447	 0,025053515690492 
448	 2,26880421247269E-02 
449	 2,05090339825857E-02 
450	 2,25724659044877E-02 
451	 2,37488421941663E-02 
452	 2,33570986439196E-02 
453	 2,62612632043982E-02 
454	 2,89086209657898E-02 
455	 2,79054002580621E-02 
456	 2,52008980068663E-02 
457	 2,21062255088614E-02 
458	 2,04467490255186E-02 
459	 2,14403819039181E-02 
460	 2,46610665156313E-02 
461	 2,37907493719262E-02 
462	 2,21907979587446E-02 
463	 2,50973535552768E-02 
464	 2,58882766111068E-02 
465	 2,41274851495784E-02 
466	 0,024291431325021 
467	 2,47473870039145E-02 
468	 2,44856100935603E-02 
469	 2,45097610635623E-02 
470	 2,48685471287086E-02 
471	 2,54481217890094E-02 
472	 2,54221538218958E-02 
473	 2,52332722590198E-02 
474	 2,88621445741223E-02 
475	 3,07238499336617E-02 
476	 2,55698681190637E-02 
477	 2,31489220183531E-02 
478	 2,40158247553595E-02 
479	 2,37131870585148E-02 
480	 2,35054291339518E-02 
481	 2,38444853981994E-02 
482	 0,024274492088378 
483	 2,49257595553517E-02 
484	 2,60735415845331E-02 
485	 0,027237331943268 
486	 2,80736739378962E-02 
487	 2,79401281339433E-02 
488	 2,79906310249788E-02 
489	 2,89628844104039E-02 
490	 2,89408405552056E-02 
491	 2,79043738534632E-02 
492	 2,62971382932896E-02 
493	 2,55633994847386E-02 
494	 2,61193878994926E-02 
495	 2,68504223577295E-02 
496	 0,026912040142186 
497	 2,55230676936275E-02 
498	 2,52161766814529E-02 
499	 2,60707486484762E-02 
500	 2,63397442228525E-02 
501	 2,67556196052136E-02 
502	 2,75768929916346E-02 
503	 0,027719332818204 
504	 2,72242270320519E-02 
505	 2,63189590740142E-02 
506	 2,62242911756838E-02 
507	 2,69138987859819E-02 
508	 2,64281769098559E-02 
509	 2,56826777794934E-02 
510	 2,55935863358856E-02 
511	 2,65346227093435E-02 
512	 2,78119009089983E-02 
513	 0,027502861358425 
514	 2,71707648771152E-02 
515	 2,74083763746355E-02 
516	 2,73905764002625E-02 
517	 2,70831731517687E-02 
518	 2,64985748762997E-02 
519	 2,71627320106696E-02 
520	 0,028852130797662 
521	 2,95839472644393E-02 
522	 2,88310901734341E-02 
523	 0,026552167066949 
524	 2,60985547413437E-02 
525	 2,71699274401105E-02 
526	 2,78391067773394E-02 
527	 2,84272294400401E-02 
528	 2,89626413113544E-02 
529	 2,97671674328155E-02 
530	 2,98475652778698E-02 
531	 2,81062942620978E-02 
532	 2,68869533744499E-02 
533	 2,68473631407729E-02 
534	 2,81865067542447E-02 
535	 2,90850929509858E-02 
536	 2,85492818463262E-02 
537	 2,81870871400217E-02 
538	 2,84391933946213E-02 
539	 2,98702141694268E-02 
540	 2,96675257315264E-02 
541	 2,76551568515922E-02 
542	 2,73791435315084E-02 
543	 2,81030096694589E-02 
544	 2,88869080081313E-02 
545	 2,92886931228992E-02 
546	 2,92813148418965E-02 
547	 2,92245061609022E-02 
548	 2,89386840518669E-02 
549	 2,85258837915039E-02 
550	 2,92122132481237E-02 
551	 3,00641044036203E-02 
552	 2,94458886830759E-02 
553	 2,89448010045589E-02 
554	 2,89406277415402E-02 
555	 2,88683472310029E-02 
556	 2,92751564863282E-02 
557	 3,04933530740783E-02 
558	 3,07479232966633E-02 
559	 3,02089821548083E-02 
560	 3,01258256780066E-02 
561	 3,01718472133399E-02 
562	 3,02177628694653E-02 
563	 3,00150998915905E-02 
564	 2,98397100018022E-02 
565	 3,00875850999311E-02 
566	 2,97256452615302E-02 
567	 2,90126984015563E-02 
568	 2,97936984267224E-02 
569	 3,07082643042488E-02 
570	 3,08270298178924E-02 
571	 3,09562478966958E-02 
572	 3,12423891283101E-02 
573	 0,031771693379551 
574	 3,20854655593241E-02 
575	 3,21380275150105E-02 
576	 3,26311462078673E-02 
577	 3,33003113373105E-02 
578	 0,033795005418512 
579	 0,034293999594503 
580	 3,46661438835106E-02 
581	 3,44176048361147E-02 
582	 3,40720886467052E-02 
583	 3,40348428357283E-02 
584	 0,03486748519419 
585	 3,58281765780124E-02 
586	 3,54874539997156E-02 
587	 3,54217302070618E-02 
588	 3,59239863213933E-02 
589	 3,58899954943025E-02 
590	 3,62222208230534E-02 
591	 3,76543708919282E-02 
592	 3,73482600791301E-02 
593	 3,57835497990189E-02 
594	 0,03583009067236 
595	 3,58727730391006E-02 
596	 3,54040233435848E-02 
597	 3,60949645868231E-02 
598	 3,69128762466552E-02 
599	 3,60748222828006E-02 
600	 3,56997527999037E-02 
601	 3,60748360957445E-02 
602	 0,03579778409057 
603	 3,57312197559444E-02 
604	 3,64301463756581E-02 
605	 0,035873973706216 
606	 3,46338976106979E-02 
607	 3,49918772444122E-02 
608	 3,50010477681021E-02 
609	 3,43165694225937E-02 
610	 3,53740430107094E-02 
611	 3,65025825467048E-02 
612	 3,54535661654897E-02 
613	 3,43229038448773E-02 
614	 3,37109250815478E-02 
615	 3,35994452358043E-02 
616	 3,40925949046364E-02 
617	 3,51266313104947E-02 
618	 3,58240523396642E-02 
619	 3,58298641566252E-02 
620	 3,46609034633173E-02 
621	 3,41091398682219E-02 
622	 0,034548386986654 
623	 3,44367433554103E-02 
624	 3,39829715838288E-02 
625	 3,35321562515294E-02 
626	 0,034039379157254 
627	 3,51103613603299E-02 
628	 3,50040136706029E-02 
629	 3,47166209386095E-02 
630	 3,48105579204646E-02 
631	 3,54937963766464E-02 
632	 3,61831077433764E-02 
633	 3,59056612434717E-02 
634	 3,56166472404681E-02 
635	 3,56852275245839E-02 
636	 3,62349504112471E-02 
637	 3,72158173831986E-02 
638	 3,84843751357048E-02 
639	 3,89412647392831E-02 
640	 3,86890658649611E-02 
641	 3,84252537859361E-02 
642	 3,87431347604784E-02 
643	 3,96937085168656E-02 
644	 3,97129535863588E-02 
645	 3,93802023199468E-02 
646	 0,03963196449461 
647	 4,01197691710344E-02 
648	 4,05528883740494E-02 
649	 4,01286560947615E-02 
650	 4,01311988421699E-02 
651	 4,11975927402845E-02 
652	 4,07169203488925E-02 
653	 0,039380546021039 
654	 3,93476282484251E-02 
655	 3,95794494497347E-02 
656	 3,96209871886846E-02 
657	 3,88136776588589E-02 
658	 3,81522271059893E-02 
659	 3,86371990830321E-02 
660	 0,038220458524924 
661	 3,69712067318652E-02 
662	 3,62899187036374E-02 
663	 3,62471345378246E-02 
664	 3,66793227623104E-02 
665	 3,59799207855271E-02 
666	 3,47019427526077E-02 
667	 3,39691518606115E-02 
668	 3,38468284773387E-02 
669	 3,42146269794617E-02 
670	 3,44166775462028E-02 
671	 3,44748111874013E-02 
672	 0,034395483045702 
673	 3,39168391030196E-02 
674	 3,32337636364454E-02 
675	 3,27351346490747E-02 
676	 3,30129319404509E-02 
677	 3,40482927102139E-02 
678	 3,43283831765156E-02 
679	 3,42025857490036E-02 
680	 3,42457133322319E-02 
681	 3,43794593829497E-02 
682	 3,45560755624475E-02 
683	 3,45848517065472E-02 
684	 3,47374059427198E-02 
685	 3,51584349112299E-02 
686	 0,035569655415053 
687	 3,60509300549551E-02 
688	 3,67883314237391E-02 
689	 3,78613501383731E-02 
690	 3,91959411604851E-02 
691	 4,03517816631142E-02 
692	 4,15578337052525E-02 
693	 4,30877913287979E-02 
694	 4,56257228241323E-02 
695	 4,88044079756018E-02 
696	 5,13113059141285E-02 
697	 5,42593899596498E-02 
698	 5,80841653280401E-02 
699	 6,23723784085162E-02 
700	 6,72181223037915E-02 
701	 7,27827094593409E-02 
702	 7,82562869840678E-02 
703	 0,083567156770893 
704	 8,93668090451333E-02 
705	 9,50962023718389E-02 
706	 0,100472844201842 
707	 0,106267620637176 
708	 0,112341903748361 
709	 0,118275825912721 
710	 0,123936495857779 
711	 0,129166280117378 
712	 0,133644191147538 
713	 0,13804317084905 
714	 0,142939635700114 
715	 0,147483086687334 
716	 0,151532796535264 
717	 0,155191106525878 
718	 0,158592093414005 
719	 0,161859802773022 
720	 0,165316842565889 
721	 0,168542096849141 
722	 0,170982909841337 
723	 0,173203789241047 
724	 0,175400027974677 
725	 0,177742903843157 
726	 0,179652659903731 
727	 0,18090102573062 
728	 0,182776285667646 
729	 0,184791919630882 
730	 0,185772282612525 
731	 0,186535711944039 
732	 0,187436098503322 
733	 0,188852739575755 
734	 0,190141255450554 
735	 0,190764099020646 
736	 0,191520189265667 
737	 0,192447930833365 
738	 0,193279613924834 
739	 0,194008122263495 
740	 0,194636320895047 
741	 0,195302830658478 
742	 0,195849517398056 
743	 0,196088373641 
744	 0,196298986188977 
745	 0,196631770221637 
746	 0,197351050169522 
747	 0,197832834829247 
748	 0,197835167910866 
749	 0,198314096213344 
750	 0,198896101781652 
751	 0,198827020314768 
752	 0,199032206894223 
753	 0,199544408626953 
754	 0,199484850409603 
755	 0,199333318271843 
756	 0,199462862446857 
757	 0,199783422013057 
758	 0,200275353370158 
759	 0,20099667206838 
760	 0,201154218538196 
761	 0,200677244222752 
762	 0,200593073411147 
763	 0,200772442675926 
764	 0,20103674416235 
765	 0,201345945959827 
766	 0,20166561369403 
767	 0,202000598670622 
768	 0,2021493829075 
769	 0,202101615067837 
770	 0,202308176401364 
771	 0,202620304818103 
772	 0,202810060524059 
773	 0,202574193649242 
774	 0,202135542345444 
775	 0,2023558300464 
776	 0,202707070704902 
777	 0,202927279892149 
778	 0,203250709350642 
779	 0,203515538562571 
780	 0,203458538365693 
781	 0,203671051739337 
782	 0,204096402802726 
783	 0,203904782708651 
784	 0,203811704492622 
785	 0,204213869881018 
786	 0,204154950425451 
787	 0,203961428963367 
788	 0,204475392932228 
789	 0,204599350557228 
790	 0,204237883190575 
791	 0,204489000264741 
792	 0,204646140666584 
793	 0,204192228473183 
794	 0,204101650662219 
795	 0,204345985472318 
796	 0,204505078149402 
797	 0,204734560972297 
798	 0,204992930787618 
799	 0,204960955810194 
800	 0,204792708950676 
801	 0,204677356955681 
802	 0,204955666321209 
803	 0,205470124492411 
804	 0,20566407739949 
805	 0,205790849549805 
806	 0,205923067223214 
807	 0,206010710799351 
808	 0,206061756284258 
809	 0,206090216258635 
810	 0,206166398639615 
811	 0,206269444785346 
812	 0,206311472875749 
813	 0,206249570585592 
814	 0,206133260306672 
815	 0,206354932455383 
816	 0,206674112977834 
817	 0,20677187944571 
818	 0,206998534326508 
819	 0,207314348296021 
820	 0,207418337938704 
821	 0,207289768950201 
822	 0,207008888542461 
823	 0,20711694109024 
824	 0,20745841892407 
825	 0,207755630610591 
826	 0,20819984986468 
827	 0,208633034299699 
828	 0,208445740229247 
829	 0,208353722984355 
830	 0,208665667892405 
831	 0,208671880156167 
832	 0,208659453585173 
833	 0,209110118703789 
834	 0,209095165705498 
835	 0,208691169970349 
836	 0,208915597162299 
837	 0,209236969029191 
838	 0,20938893684362 
839	 0,20966383744153 
840	 0,209883838181818 
841	 0,209773181692522 
842	 0,209433391546311 
843	 0,209082234746378 
844	 0,209256207170332 
845	 0,209662751205496 
846	 0,210113772652152 
847	 0,210644273291247 
848	 0,210819877950869 
849	 0,210070104649669 
850	 0,209532635631013 
851	 0,209560159350097 
852	 0,21033899385432 
853	 0,210353091411523 
854	 0,209079477075318 
855	 0,209120700199941 
856	 0,209859260842973 
857	 0,210046174655899 
858	 0,210073645841406 
859	 0,210100380146641 
860	 0,210468924967929 
861	 0,210557156462623 
862	 0,21017620777768 
863	 0,210353365695776 
864	 0,21084170772508 
865	 0,211170359656747 
866	 0,210951600343665 
867	 0,210529398321119 
868	 0,211279470529381 
869	 0,21195247115466 
870	 0,211977674918283 
871	 0,211836767122378 
872	 0,211848489786803 
873	 0,212308926678935 
874	 0,212097214664981 
875	 0,211496837507553 
876	 0,212014491751362 
877	 0,212793162380073 
878	 0,213327327369545 
879	 0,212983385017511 
880	 0,212572126427561 
881	 0,212988576185422 
882	 0,213245853766551 
883	 0,213327839908416 
884	 0,213804155842535 
885	 0,213771587542013 
886	 0,213201408944289 
887	 0,213715791608795 
888	 0,214375012523816 
889	 0,214261918044804 
890	 0,214435497029918 
891	 0,214613391937348 
892	 0,213693772664535 
893	 0,213562647946014 
894	 0,214414848027792 
895	 0,21409488532943 
896	 0,213890457440601 
897	 0,21468703726498 
898	 0,214329358586474 
899	 0,21352774011156 
900	 0,214118717761264 
901	 0,214471386343686 
902	 0,214367822856508 
903	 0,214867083915284 
904	 0,21514212819408 
905	 0,214700949311125 
906	 0,21392037625854 
907	 0,213487989315289 
908	 0,214253262135704 
909	 0,215512854646095 
910	 0,216507214832998 
911	 0,215501661147014 
912	 0,214866750737088 
913	 0,215534245851205 
914	 0,21559088595415 
915	 0,215418470742321 
916	 0,215572922780024 
917	 0,214928847041404 
918	 0,214082330881054 
919	 0,215106776101766 
920	 0,21588883235166 
921	 0,215826130548269 
922	 0,216044610088959 
923	 0,215692427687624 
924	 0,214318919108406 
925	 0,215106176488185 
926	 0,216640464896315 
927	 0,215503167353292 
928	 0,214254876812236 
929	 0,213644510714267 
930	 0,213576983706558 
931	 0,213590939228003 
932	 0,213528711219653 
933	 0,214595339484996 
934	 0,215225192134913 
935	 0,213406143527712 
936	 0,212764206626749 
937	 0,213382259898465 
938	 0,213014668728814 
939	 0,212866721215789 
940	 0,21312377656959 
941	 0,212506104231699 
942	 0,211984547136204 
943	 0,212344000527118 
944	 0,211609623514332 
945	 0,210855367941154 
946	 0,21272172395952 
947	 0,212759084707261 
948	 0,210569169276921 
949	 0,209695469510771 
950	 0,209256393235007 
951	 0,208668658214837 
952	 0,207305721710104 
953	 0,20625570987066 
954	 0,20680538305008 
955	 0,206502899711738 
956	 0,205456045884111 
957	 0,205363459241743 
958	 0,20513313826962 
959	 0,204712825572031 
960	 0,205777837661124 
961	 0,205519958929031 
962	 0,202465763949652 
963	 0,203476137519472 
964	 0,205681875917028 
965	 0,203346219718446 
966	 0,202606105817786 
967	 0,204157055269452 
968	 0,205479222356211 
969	 0,205525255379609 
970	 0,204028665331672 
971	 0,202761618382637 
972	 0,201899378510641 
973	 0,20166165864615 
974	 0,204272233231704 
975	 0,20681677429013 
976	 0,203637537313889 
977	 0,201760108541897 
978	 0,202703973645187 
979	 0,204265961411031 
980	 0,20620629271633 
981	 0,207850206116313 
982	 0,20706181546147 
983	 0,205570971755584 
984	 0,205290892612782 
985	 0,205213440798017 
986	 0,205198784214536 
987	 0,205167183860366 
988	 0,206851491972927 
989	 0,209583760398851 
990	 0,209398784614136 
991	 0,208331066006421 
992	 0,207830960079849 
993	 0,209473798045473 
994	 0,211197278219714 
995	 0,210807692786899 
996	 0,210222933168 
997	 0,210665813159054 
998	 0,213826124650003 
999	 0,2151879155754 
1000	 0,21395020217011 
1001	 0,212391908765761 
1002	 0,211820379976312 
1003	 0,212843178502861 
1004	 0,214419594508278 
1005	 0,214871622169859 
1006	 0,212895139659461 
1007	 0,211444884670892 
1008	 0,210311081277796 
1009	 0,207999277511725 
1010	 0,209739889817604 
1011	 0,214653367484175 
1012	 0,21508078220331 
1013	 0,215891963892979 
1014	 0,218688259257137 
1015	 0,220939640716667 
1016	 0,220609798668112 
1017	 0,216867564174606 
1018	 0,216830958951418 
1019	 0,219239324901345 
1020	 0,220512587537217 
1021	 0,220279918815695 
1022	 0,218470536833475 
1023	 0,215005637220946 
1024	 0,215481977036335 
1025	 0,220627899982529 
1026	 0,224011492943481 
1027	 0,225031116702568 
1028	 0,223742374267394 
1029	 0,222575311032061 
1030	 0,221586485169047 
1031	 0,220673163503284 
1032	 0,222669413562262 
1033	 0,226085918633906 
1034	 0,226742589870009 
1035	 0,2289590145803 
1036	 0,231546117712586 
1037	 0,226237551796383 
1038	 0,219471345104437 
1039	 0,216216598473197 
1040	 0,223912679477309 
1041	 0,228901074475423 
1042	 0,221826104551187 
1043	 0,22609411502948 
1044	 0,234622886325134 
1045	 0,233756134106372 
1046	 0,23139740747886 
1047	 0,228451141599694 
1048	 0,223175438577211 
1049	 0,222449164646619 
1050	 0,226752106126702 
1051	 0,229513448180808 
1052	 0,23000334036424 
1053	 0,228399614326537 
1054	 0,227894722456502 
1055	 0,229733943213676 
1056	 0,233776533584952 
1057	 0,229970421679895 
1058	 0,228715220412589 
1059	 0,244184181742935 
1060	 0,238385940968967 
1061	 0,21886067791579 
1062	 0,222316561115364 
1063	 0,236455469810883 
1064	 0,250717743079758 
1065	 0,239078631216301 
1066	 0,229036255449447 
1067	 0,231887887481466 
1068	 0,233421794308253 
1069	 0,233020492599207 
1070	 0,23005213938563 
1071	 0,219764930145403 
1072	 0,211389122121589 
1073	 0,216648481762777 
1074	 0,22619076720495 
1075	 0,231462720387168 
