Wavelength	PENFOUL00623.asd
440	 1,96316660672139E-02 
441	 2,13207988977387E-02 
442	 1,90430268348236E-02 
443	 1,72063552832076E-02 
444	 1,67664581118108E-02 
445	 1,68306146118774E-02 
446	 1,84510716985979E-02 
447	 2,15197871898164E-02 
448	 1,98901343068274E-02 
449	 1,60656273113168E-02 
450	 0,016257275763344 
451	 1,70720265962527E-02 
452	 1,75870686055445E-02 
453	 1,83933328690844E-02 
454	 1,85542548809627E-02 
455	 1,73072390692625E-02 
456	 1,65982163033061E-02 
457	 1,62347930105106E-02 
458	 1,43882982667543E-02 
459	 1,37623544073688E-02 
460	 1,49363507419522E-02 
461	 1,34081603647456E-02 
462	 1,22496952118377E-02 
463	 1,60366771397795E-02 
464	 0,017090883262744 
465	 1,48458532305566E-02 
466	 1,43336882086403E-02 
467	 1,51233488097819E-02 
468	 1,67041413350044E-02 
469	 1,72734616099805E-02 
470	 1,65587639554144E-02 
471	 1,42773030882917E-02 
472	 1,48083278521117E-02 
473	 1,83557638709384E-02 
474	 1,87693214046228E-02 
475	 1,67666537416373E-02 
476	 1,35672640606218E-02 
477	 1,15657206697938E-02 
478	 1,20281604376909E-02 
479	 0,017408440825786 
480	 0,019241159190255 
481	 1,45713698737276E-02 
482	 1,34889346565262E-02 
483	 1,48358891684643E-02 
484	 1,52246427045199E-02 
485	 1,56968788688343E-02 
486	 1,63421736903284E-02 
487	 1,69695578193797E-02 
488	 1,73772763952822E-02 
489	 1,73922866198128E-02 
490	 1,69073560908006E-02 
491	 1,61565059536237E-02 
492	 1,56917101378185E-02 
493	 1,48791442550406E-02 
494	 1,37451432324494E-02 
495	 1,34389105842993E-02 
496	 1,36931355089942E-02 
497	 1,40878436358828E-02 
498	 1,29260962382267E-02 
499	 1,15031308579734E-02 
500	 1,52041132612798E-02 
501	 1,79572745045177E-02 
502	 1,66459423831205E-02 
503	 0,016261487267811 
504	 1,64301320989292E-02 
505	 1,53629946569974E-02 
506	 1,38117697914707E-02 
507	 1,26165177469806E-02 
508	 1,43237926224336E-02 
509	 1,59973030387986E-02 
510	 1,50885852128557E-02 
511	 1,51059091987637E-02 
512	 0,01577456611981 
513	 0,014325337966874 
514	 1,43361128316114E-02 
515	 1,67379544740882E-02 
516	 1,68823172451902E-02 
517	 1,57964000172821E-02 
518	 1,55526162426978E-02 
519	 1,54616006345828E-02 
520	 1,55096648060163E-02 
521	 1,62739224337525E-02 
522	 1,62600896656777E-02 
523	 1,46045225519784E-02 
524	 1,41836488314119E-02 
525	 1,48193281147177E-02 
526	 1,49951238295011E-02 
527	 1,55157752326034E-02 
528	 1,63851623220598E-02 
529	 1,65818956436771E-02 
530	 1,60759000509238E-02 
531	 1,49491539351296E-02 
532	 1,47438068702337E-02 
533	 1,52889508465904E-02 
534	 1,47608824705441E-02 
535	 1,43013497554772E-02 
536	 1,45500262171028E-02 
537	 1,48406247928235E-02 
538	 0,015181978859473 
539	 1,58159647118265E-02 
540	 1,60775591688904E-02 
541	 1,57576781943064E-02 
542	 1,49533061610416E-02 
543	 1,43281146242604E-02 
544	 1,44985455823337E-02 
545	 1,50036920152946E-02 
546	 1,55269028436769E-02 
547	 1,56381278617912E-02 
548	 1,50909872071074E-02 
549	 1,40957690384606E-02 
550	 1,49974955766427E-02 
551	 1,64608950917594E-02 
552	 1,60823542366995E-02 
553	 1,49024863073495E-02 
554	 1,37417369010508E-02 
555	 1,45337145143237E-02 
556	 1,58141585671389E-02 
557	 1,62706713577385E-02 
558	 1,58594365437066E-02 
559	 1,51091978564367E-02 
560	 1,53505357983267E-02 
561	 1,58241458667422E-02 
562	 1,61550276918655E-02 
563	 1,61306563648983E-02 
564	 1,55458238686004E-02 
565	 1,41732424840744E-02 
566	 1,33681504339616E-02 
567	 1,35452428177705E-02 
568	 1,47047241206943E-02 
569	 1,57583773366772E-02 
570	 1,59343625467065E-02 
571	 1,57571247846048E-02 
572	 1,56277081197787E-02 
573	 1,62962070776623E-02 
574	 1,63839175939776E-02 
575	 1,57004828868166E-02 
576	 1,60483592934711E-02 
577	 1,66164063283593E-02 
578	 1,63805742864589E-02 
579	 1,67952729954373E-02 
580	 1,76663659947275E-02 
581	 1,73433428927609E-02 
582	 1,70147884950284E-02 
583	 1,73675199803859E-02 
584	 1,81802158454901E-02 
585	 1,87209996302561E-02 
586	 1,77067813179403E-02 
587	 1,74786443376479E-02 
588	 1,83623632044831E-02 
589	 1,82082326833656E-02 
590	 1,81106168488118E-02 
591	 1,90733227433194E-02 
592	 1,89993293723321E-02 
593	 0,018111221897279 
594	 1,81195656680464E-02 
595	 1,83440931736964E-02 
596	 1,84646891283994E-02 
597	 1,83459461626645E-02 
598	 1,82348626701394E-02 
599	 1,85344957806003E-02 
600	 1,86721056816564E-02 
601	 1,85162522912346E-02 
602	 1,81900688148773E-02 
603	 1,81219643148471E-02 
604	 1,85422328000915E-02 
605	 1,79754182636558E-02 
606	 0,016927596254099 
607	 1,73001375947105E-02 
608	 1,73480407242659E-02 
609	 1,67754483431951E-02 
610	 1,79217114368015E-02 
611	 1,90541018560985E-02 
612	 1,78622326027406E-02 
613	 1,65658387195392E-02 
614	 1,59047447384909E-02 
615	 1,62756093358838E-02 
616	 1,69067832915941E-02 
617	 1,72023377818576E-02 
618	 1,68066305658737E-02 
619	 1,61743349801386E-02 
620	 1,62449397998737E-02 
621	 1,68953996830655E-02 
622	 1,76912487082371E-02 
623	 1,67031993570498E-02 
624	 1,56741375783025E-02 
625	 1,64488722182355E-02 
626	 1,70403742640152E-02 
627	 1,70664639407571E-02 
628	 1,66617779243292E-02 
629	 1,65316130383329E-02 
630	 1,70289474827267E-02 
631	 1,76931847013142E-02 
632	 1,80989773071992E-02 
633	 1,76695883069526E-02 
634	 1,73383614463242E-02 
635	 1,74098263965845E-02 
636	 1,77091259851611E-02 
637	 1,84354404921238E-02 
638	 1,96313435639035E-02 
639	 1,95412874138882E-02 
640	 1,87282641017564E-02 
641	 1,95032204476529E-02 
642	 2,00623688797368E-02 
643	 1,98133496158938E-02 
644	 1,97400469825517E-02 
645	 1,98750572308515E-02 
646	 2,01433808793703E-02 
647	 0,020306578447002 
648	 2,02614743249523E-02 
649	 1,98310916532267E-02 
650	 1,98291670210938E-02 
651	 2,06529701789507E-02 
652	 2,05976841279446E-02 
653	 1,99269953993758E-02 
654	 1,96616928133578E-02 
655	 1,98008848987738E-02 
656	 2,01420414328047E-02 
657	 1,94851826781442E-02 
658	 1,88644967561628E-02 
659	 1,93600384627383E-02 
660	 1,90463989349826E-02 
661	 1,80705442093927E-02 
662	 1,80535380676501E-02 
663	 0,018211159261192 
664	 1,81258977762573E-02 
665	 1,78358588816115E-02 
666	 1,72032483374657E-02 
667	 1,59618342458249E-02 
668	 1,57001831080748E-02 
669	 1,65493076287226E-02 
670	 1,71448146647512E-02 
671	 1,70957902193194E-02 
672	 1,62146241012955E-02 
673	 1,58536364870376E-02 
674	 1,60390646095206E-02 
675	 0,016196619795667 
676	 1,63818267322663E-02 
677	 1,65569099888837E-02 
678	 1,66263476449246E-02 
679	 1,66044745164962E-02 
680	 1,65220582781153E-02 
681	 1,67274616535722E-02 
682	 0,017139561915868 
683	 1,73298873463222E-02 
684	 1,69662217693333E-02 
685	 1,60511219769234E-02 
686	 1,62187810402357E-02 
687	 1,71795666820742E-02 
688	 1,80435122646787E-02 
689	 1,86227392374367E-02 
690	 1,89696995084504E-02 
691	 1,97649353189819E-02 
692	 2,07532761025879E-02 
693	 2,17168038428512E-02 
694	 2,32738287886466E-02 
695	 2,52989078243831E-02 
696	 2,72022838859393E-02 
697	 2,91482014043341E-02 
698	 3,13340447525851E-02 
699	 3,45743613813559E-02 
700	 3,81607177020189E-02 
701	 4,11017412680272E-02 
702	 4,43727315153863E-02 
703	 4,81046227001997E-02 
704	 5,19872452290621E-02 
705	 5,57076257553501E-02 
706	 5,91069982850439E-02 
707	 6,27320319259752E-02 
708	 6,64488195106156E-02 
709	 6,98869510889384E-02 
710	 0,073060796941129 
711	 7,59823540509224E-02 
712	 7,87682590836864E-02 
713	 8,14410071706022E-02 
714	 8,39994015809055E-02 
715	 8,63264375721397E-02 
716	 8,84557320431104E-02 
717	 9,05596436368148E-02 
718	 9,23938227811059E-02 
719	 9,39341250756396E-02 
720	 9,57470857427469E-02 
721	 9,73697023386371E-02 
722	 9,81594915321586E-02 
723	 9,94307637781861E-02 
724	 0,101214340585514 
725	 0,102517876190901 
726	 0,103399897353928 
727	 0,103964476433713 
728	 0,104849108152889 
729	 0,105742630640116 
730	 0,105874348492689 
731	 0,106445411918208 
732	 0,107594968214382 
733	 0,108275787462216 
734	 0,108584099512643 
735	 0,108679960148522 
736	 0,109100129550867 
737	 0,109777566481855 
738	 0,110289873577909 
739	 0,110677003020555 
740	 0,110936087489021 
741	 0,111079282718097 
742	 0,111220280134456 
743	 0,111483819536687 
744	 0,11180271632619 
745	 0,112142349939543 
746	 0,11250304626942 
747	 0,112607147264242 
748	 0,112391248016544 
749	 0,112571268557969 
750	 0,112902196699027 
751	 0,11286819476169 
752	 0,112971748380307 
753	 0,113223358057912 
754	 0,113147458415371 
755	 0,112995909021825 
756	 0,112983700195627 
757	 0,113291257634812 
758	 0,113639708593771 
759	 0,113395677646876 
760	 0,113265230416608 
761	 0,113441063738922 
762	 0,113630235792793 
763	 0,113816227100974 
764	 0,113983526316195 
765	 0,113933247620159 
766	 0,113805166716507 
767	 0,114067293958508 
768	 0,114264555682705 
769	 0,114256016656329 
770	 0,114353692529192 
771	 0,11450857433413 
772	 0,114630728177545 
773	 0,114638575579584 
774	 0,114529407254176 
775	 0,114287711873082 
776	 0,114406791944674 
777	 0,11502271433995 
778	 0,115126000230494 
779	 0,114915434175518 
780	 0,114853171143104 
781	 0,115014375805249 
782	 0,11532271565458 
783	 0,115377760256927 
784	 0,115410406727157 
785	 0,115541905961692 
786	 0,115388576633163 
787	 0,115255537342394 
788	 0,115803966636768 
789	 0,115870178210957 
790	 0,115358705504906 
791	 0,115449066470058 
792	 0,115639649862588 
793	 0,115548776426035 
794	 0,11586077829474 
795	 0,116292870950706 
796	 0,116005472553805 
797	 0,115813222377894 
798	 0,115941340341562 
799	 0,116043106978174 
800	 0,116107791857556 
801	 0,116152423694502 
802	 0,116405510101687 
803	 0,116728580566212 
804	 0,116658468759706 
805	 0,116600751932528 
806	 0,116691551731765 
807	 0,116773553029639 
808	 0,116894705758422 
809	 0,117113615181995 
810	 0,117437164226849 
811	 0,117703195068652 
812	 0,117445232118083 
813	 0,11734354110045 
814	 0,117636184395973 
815	 0,117797523556333 
816	 0,117899907307754 
817	 0,118074923446417 
818	 0,117967036027081 
819	 0,11771668735167 
820	 0,117951420642757 
821	 0,118296527753408 
822	 0,118545484812236 
823	 0,118612232887751 
824	 0,11865603992323 
825	 0,118893224031854 
826	 0,119352017630735 
827	 0,119768096482357 
828	 0,119299555939698 
829	 0,118845675954439 
830	 0,118872690022756 
831	 0,118958483395577 
832	 0,119193662443526 
833	 0,119750480158272 
834	 0,119363279576589 
835	 0,118375723409291 
836	 0,118997091327229 
837	 0,119581067968458 
838	 0,119344919645854 
839	 0,119497102249967 
840	 0,119976641857068 
841	 0,120515604244179 
842	 0,120252690215404 
843	 0,119507931342006 
844	 0,120157610137945 
845	 0,120569394550349 
846	 0,120079924493023 
847	 0,120873235501969 
848	 0,121759123059952 
849	 0,120777454679762 
850	 0,120183498450569 
851	 0,120307681469756 
852	 0,120249165175502 
853	 0,120021472036188 
854	 0,119703499906463 
855	 0,119847302888971 
856	 0,120322855479002 
857	 0,120858648754967 
858	 0,120985299935397 
859	 0,120846252606358 
860	 0,121407953094317 
861	 0,121619611550254 
862	 0,121084805316854 
863	 0,121006161721027 
864	 0,121300938963833 
865	 0,121680403467215 
866	 0,121869684762937 
867	 0,121864994616033 
868	 0,121934208350342 
869	 0,121957966756095 
870	 0,12189862863388 
871	 0,121829965721896 
872	 0,12184969191575 
873	 0,122051068696093 
874	 0,122031481201178 
875	 0,121835629756198 
876	 0,121735137141505 
877	 0,122374825257155 
878	 0,123696081253064 
879	 0,123793717783915 
880	 0,123207783491197 
881	 0,122711651999335 
882	 0,122219876265775 
883	 0,122018585743313 
884	 0,122827667109479 
885	 0,123505629998095 
886	 0,123695997503396 
887	 0,124105354279808 
888	 0,124335134617136 
889	 0,124033081780269 
890	 0,123961197516633 
891	 0,124060416477362 
892	 0,123838188080276 
893	 0,123964755659994 
894	 0,124434759501179 
895	 0,124227319057708 
896	 0,123981715969866 
897	 0,124227219613197 
898	 0,124764735996093 
899	 0,125213713610053 
900	 0,124971381763334 
901	 0,124707976896192 
902	 0,124648296341273 
903	 0,124868984393534 
904	 0,124756949104257 
905	 0,124087010256273 
906	 0,124161887858049 
907	 0,124783126557391 
908	 0,125424646693768 
909	 0,125683205008739 
910	 0,12574222957334 
911	 0,126651863545387 
912	 0,127279384059998 
913	 0,127058236464688 
914	 0,126074523940573 
915	 0,125400014425686 
916	 0,126109842258852 
917	 0,126200063420749 
918	 0,125761147488703 
919	 0,126148028238148 
920	 0,126285967744494 
921	 0,125917760257473 
922	 0,125650270121753 
923	 0,125433754495078 
924	 0,125265570703717 
925	 0,125832600373564 
926	 0,1263623726336 
927	 0,125318224691575 
928	 0,124340581983642 
929	 0,123930212678475 
930	 0,123942896359089 
931	 0,124214691075173 
932	 0,124620274062439 
933	 0,125246533151594 
934	 0,125532918610277 
935	 0,124837348225974 
936	 0,125078050336268 
937	 0,126086640618854 
938	 0,126197065606951 
939	 0,125764931310439 
940	 0,124979711880203 
941	 0,124183532897004 
942	 0,12385974768734 
943	 0,124273783417058 
944	 0,123788176243631 
945	 0,12290491168402 
946	 0,123066752486752 
947	 0,123326106523416 
948	 0,123259520506209 
949	 0,12225169908421 
950	 0,121962960815628 
951	 0,122900897879886 
952	 0,121561324677411 
953	 0,119920334313705 
954	 0,120678269119921 
955	 0,121158265013341 
956	 0,120577394764593 
957	 0,118088174578909 
958	 0,118076633201798 
959	 0,121017576448026 
960	 0,121501367742582 
961	 0,120225325305646 
962	 0,118301733301656 
963	 0,119122735483333 
964	 0,120836521599897 
965	 0,119904476936406 
966	 0,118436376159703 
967	 0,117324265186506 
968	 0,117629359271561 
969	 0,118135511074378 
970	 0,118154935699551 
971	 0,11731162675559 
972	 0,116091337207379 
973	 0,115202849664362 
974	 0,117048204773532 
975	 0,119705533130262 
976	 0,119145579441968 
977	 0,118189912007778 
978	 0,117859959329008 
979	 0,118542640808835 
980	 0,120911814353101 
981	 0,124312149407501 
982	 0,123540783645956 
983	 0,121358179599728 
984	 0,120959212091015 
985	 0,120589280141117 
986	 0,12006670273825 
987	 0,119399948945403 
988	 0,121097887473959 
989	 0,124200657190532 
990	 0,122695050474822 
991	 0,121355360237787 
992	 0,122121138183715 
993	 0,12012730647724 
994	 0,118346026402474 
995	 0,120087508408992 
996	 0,122396092523099 
997	 0,124256742608371 
998	 0,125014783794382 
999	 0,12320435415263 
1000	 0,120592545591152 
1001	 0,12466003116168 
1002	 0,128742063368534 
1003	 0,12969762542213 
1004	 0,131392511820807 
1005	 0,130866752166332 
1006	 0,125807461144106 
1007	 0,125635501980588 
1008	 0,127798994242163 
1009	 0,124788668826531 
1010	 0,124286844134351 
1011	 0,126402174269226 
1012	 0,124439950570822 
1013	 0,123822758263815 
1014	 0,126419815433631 
1015	 0,128973890550318 
1016	 0,13031971833001 
1017	 0,1298532802342 
1018	 0,130021675641877 
1019	 0,130809218824415 
1020	 0,131581522645331 
1021	 0,130834079755717 
1022	 0,129302397530372 
1023	 0,130438216297301 
1024	 0,129089330601755 
1025	 0,125510315015985 
1026	 0,128953463429907 
1027	 0,133343898586572 
1028	 0,134470692081225 
1029	 0,133490212537115 
1030	 0,132986262421172 
1031	 0,135411437606172 
1032	 0,132105550533855 
1033	 0,129180680441067 
1034	 0,14225095814517 
1035	 0,146456894509495 
1036	 0,139043777254371 
1037	 0,136121480977515 
1038	 0,137530854275665 
1039	 0,141658876857478 
1040	 0,138413824025228 
1041	 0,137024259908937 
1042	 0,14403059294619 
1043	 0,144615310604853 
1044	 0,141923218424521 
1045	 0,142704347058561 
1046	 0,136797683870959 
1047	 0,127966575255301 
1048	 0,130428708330632 
1049	 0,13214657433023 
1050	 0,131065870594859 
1051	 0,134012886262227 
1052	 0,136198981119283 
1053	 0,134752744502995 
1054	 0,126700643748894 
1055	 0,126726839653464 
1056	 0,145228581333458 
1057	 0,156273687111576 
1058	 0,155524531563169 
1059	 0,143968753695164 
1060	 0,137146849323971 
1061	 0,139667142884528 
1062	 0,152475185609923 
1063	 0,156493226906899 
1064	 0,148811601510326 
1065	 0,142091818446112 
1066	 0,142099591189676 
1067	 0,14861483182354 
1068	 0,143523504841064 
1069	 0,139118530732235 
1070	 0,143385521860703 
1071	 0,14230827888139 
1072	 0,134815281033487 
1073	 0,124092166124765 
1074	 0,130624912065126 
1075	 0,145928790729227 
