Wavelength	GRA-BER00633.asd
438	 1,60478830930293E-02 
439	 0,012971443635646 
440	 1,28557630484384E-02 
441	 1,51446535028033E-02 
442	 1,84829046012692E-02 
443	 1,68375174912134E-02 
444	 0,011300041917981 
445	 9,90178932332304E-03 
446	 1,29710660909616E-02 
447	 0,019519038237767 
448	 1,91445299966025E-02 
449	 1,48720015447176E-02 
450	 1,50425654586194E-02 
451	 0,015349632004659 
452	 1,51236656393087E-02 
453	 0,016685062466712 
454	 1,85550525313011E-02 
455	 1,92245837763451E-02 
456	 1,71255450436499E-02 
457	 1,48653698065358E-02 
458	 2,05943232698095E-02 
459	 2,35307426240176E-02 
460	 1,99867448593861E-02 
461	 1,87475221877909E-02 
462	 1,81718756097166E-02 
463	 1,48967589956921E-02 
464	 1,41875482217196E-02 
465	 1,54377784268655E-02 
466	 1,12300113556918E-02 
467	 9,15581195318414E-03 
468	 1,37905081093642E-02 
469	 1,81531288679651E-02 
470	 2,00445032873124E-02 
471	 1,72699149603681E-02 
472	 1,48976566811857E-02 
473	 1,49063915093379E-02 
474	 1,73334043134355E-02 
475	 1,85888304854902E-02 
476	 1,54987724317338E-02 
477	 1,65657027123865E-02 
478	 2,00413023113065E-02 
479	 0,015819831403991 
480	 1,33496947714518E-02 
481	 1,63475828390799E-02 
482	 1,78021984897707E-02 
483	 1,75832158729548E-02 
484	 1,66829883452697E-02 
485	 1,48335055842519E-02 
486	 1,30363409571823E-02 
487	 1,47844552227344E-02 
488	 0,017068269134147 
489	 1,74026670402423E-02 
490	 1,48403804465248E-02 
491	 1,17419794529161E-02 
492	 1,40681297681783E-02 
493	 1,54163168242479E-02 
494	 0,013803785993944 
495	 1,13197436190151E-02 
496	 1,00624402046102E-02 
497	 1,20972764622075E-02 
498	 1,45227958584238E-02 
499	 1,60018336441255E-02 
500	 1,48703963196766E-02 
501	 1,34865841037848E-02 
502	 1,33256640515808E-02 
503	 1,44264026493769E-02 
504	 1,53511918979747E-02 
505	 0,013596718426284 
506	 0,012017073246656 
507	 1,17828416204171E-02 
508	 1,38953628127193E-02 
509	 1,56201418803362E-02 
510	 1,46517225634187E-02 
511	 1,49147788865141E-02 
512	 0,015970587113518 
513	 1,47120469772746E-02 
514	 1,31436660686118E-02 
515	 1,22571324516436E-02 
516	 1,22219992909634E-02 
517	 1,25972731714136E-02 
518	 1,27211804764576E-02 
519	 1,36606197573092E-02 
520	 1,50444923123077E-02 
521	 1,47278314074561E-02 
522	 1,40905946112896E-02 
523	 1,41717093303328E-02 
524	 1,46425584123824E-02 
525	 1,49832814707034E-02 
526	 1,41204097016124E-02 
527	 1,32256681832673E-02 
528	 1,27975863084954E-02 
529	 1,29256948081194E-02 
530	 1,33458207583978E-02 
531	 1,37411204848678E-02 
532	 0,013703871569914 
533	 1,34112138548754E-02 
534	 0,013836876828549 
535	 1,39007470384199E-02 
536	 1,31181738974159E-02 
537	 1,30574787113878E-02 
538	 1,35205835689417E-02 
539	 1,38056058898916E-02 
540	 1,35757935587363E-02 
541	 0,012982495952256 
542	 1,33521311264662E-02 
543	 1,38786384948023E-02 
544	 1,37494372878414E-02 
545	 1,40926762956669E-02 
546	 1,45890658974462E-02 
547	 1,36487114764003E-02 
548	 1,30403159455198E-02 
549	 1,35689414585572E-02 
550	 1,43723665280257E-02 
551	 0,014715413622437 
552	 1,35757944983743E-02 
553	 1,37873878091747E-02 
554	 1,53539193790605E-02 
555	 1,46994155078701E-02 
556	 1,40460449981112E-02 
557	 1,51323914007933E-02 
558	 1,46755908500882E-02 
559	 1,33479155604564E-02 
560	 0,014205122858124 
561	 1,56278756158065E-02 
562	 1,68078440222321E-02 
563	 1,69685869372552E-02 
564	 1,68333080676935E-02 
565	 1,74465689575539E-02 
566	 1,82285437093671E-02 
567	 1,88759221223384E-02 
568	 1,87290498636997E-02 
569	 1,89962208278357E-02 
570	 2,04416988021839E-02 
571	 2,18042560301084E-02 
572	 2,25836127739336E-02 
573	 2,20810888433583E-02 
574	 0,022154005747195 
575	 2,33326048234443E-02 
576	 2,43532724492679E-02 
577	 2,51589306138722E-02 
578	 2,57874481629061E-02 
579	 2,60364181930644E-02 
580	 2,59709265077942E-02 
581	 2,58317595866616E-02 
582	 2,60279723481315E-02 
583	 2,66367411501562E-02 
584	 2,62518757314076E-02 
585	 2,52804138708957E-02 
586	 2,46820099637708E-02 
587	 2,49319917752787E-02 
588	 2,57661841090971E-02 
589	 2,53534359798338E-02 
590	 2,42036961619592E-02 
591	 2,29494295716799E-02 
592	 2,27345702108531E-02 
593	 2,30982581851327E-02 
594	 2,20061485538682E-02 
595	 2,12743715457163E-02 
596	 0,02163368408853 
597	 2,19004945254437E-02 
598	 2,19609981101343E-02 
599	 2,18537755859235E-02 
600	 0,021616665596776 
601	 2,13165350440582E-02 
602	 2,11448745903846E-02 
603	 2,08648455138649E-02 
604	 0,020319263722244 
605	 2,00079912886456E-02 
606	 1,97955996760197E-02 
607	 1,91070838160823E-02 
608	 1,85363227766903E-02 
609	 1,82726204496654E-02 
610	 1,79245437400458E-02 
611	 1,77762751608964E-02 
612	 1,82044809880284E-02 
613	 1,79909968012746E-02 
614	 1,72933978060498E-02 
615	 0,01777339943876 
616	 1,80104986475352E-02 
617	 1,72193504500618E-02 
618	 1,69468228056006E-02 
619	 0,017336371950239 
620	 1,83062538129336E-02 
621	 1,86102914882893E-02 
622	 1,80265891668193E-02 
623	 1,78002168633662E-02 
624	 1,79994698548046E-02 
625	 1,86009377338671E-02 
626	 1,93342049276681E-02 
627	 2,00224572164652E-02 
628	 2,04763267127481E-02 
629	 2,06371592263561E-02 
630	 2,05703495763215E-02 
631	 2,09224781049258E-02 
632	 2,15884686586767E-02 
633	 0,022269817715329 
634	 2,29252496845897E-02 
635	 2,34291191997138E-02 
636	 2,33443778139342E-02 
637	 2,36731816154185E-02 
638	 2,51521021690624E-02 
639	 2,57513206164758E-02 
640	 2,56188906606836E-02 
641	 0,026087227560976 
642	 2,66987190757714E-02 
643	 2,72518321870805E-02 
644	 2,75382454543427E-02 
645	 2,76156522961148E-02 
646	 2,75919827088886E-02 
647	 0,027579104176482 
648	 2,76976580114015E-02 
649	 2,82383632011915E-02 
650	 0,02863216477587 
651	 2,84867756974142E-02 
652	 2,79901836939555E-02 
653	 2,74641844561979E-02 
654	 2,74981680992924E-02 
655	 2,73251426940562E-02 
656	 2,69525650873757E-02 
657	 2,77184239603543E-02 
658	 2,86890702880459E-02 
659	 2,87931379815773E-02 
660	 2,71825808096857E-02 
661	 2,48322151636791E-02 
662	 2,50626824467114E-02 
663	 2,51690340678221E-02 
664	 2,39387096637511E-02 
665	 2,31553895346272E-02 
666	 2,25921808538014E-02 
667	 2,15319888794626E-02 
668	 2,14152135206447E-02 
669	 2,21559928408815E-02 
670	 2,18564869532381E-02 
671	 2,10717362275321E-02 
672	 2,03127907181787E-02 
673	 1,96036997098013E-02 
674	 1,92135361537636E-02 
675	 1,98008796637793E-02 
676	 2,00520337018377E-02 
677	 1,95254472927493E-02 
678	 1,88669512417461E-02 
679	 1,85234529606714E-02 
680	 1,89359170348096E-02 
681	 1,92249913701304E-02 
682	 1,91932609386434E-02 
683	 0,018888779369013 
684	 1,90386784773761E-02 
685	 1,99393827277342E-02 
686	 2,01154817998467E-02 
687	 2,00491013764556E-02 
688	 2,09536382265887E-02 
689	 2,18683799694555E-02 
690	 2,25931341698535E-02 
691	 2,34970671065168E-02 
692	 2,47736626251044E-02 
693	 2,65873784792454E-02 
694	 2,88904097959344E-02 
695	 3,15692560615903E-02 
696	 3,43762939742831E-02 
697	 3,75338590803338E-02 
698	 4,11899474951817E-02 
699	 4,56072209061668E-02 
700	 5,03450194027185E-02 
701	 5,48168562549606E-02 
702	 6,04471589671512E-02 
703	 6,71751826708585E-02 
704	 7,36844869355988E-02 
705	 8,00327963370885E-02 
706	 8,62864539054001E-02 
707	 9,28140345985593E-02 
708	 9,96273268425985E-02 
709	 0,106706367085426 
710	 0,113369153199198 
711	 0,119439642123679 
712	 0,125253314804695 
713	 0,131313457308512 
714	 0,137972347641572 
715	 0,143749723789791 
716	 0,148723092631038 
717	 0,153834218249089 
718	 0,158958934357583 
719	 0,164026281244453 
720	 0,168783037141242 
721	 0,173196701578101 
722	 0,177268394466836 
723	 0,180723280360816 
724	 0,18377568496546 
725	 0,187235175297548 
726	 0,190664334026072 
727	 0,193763337029711 
728	 0,196397940909105 
729	 0,1986809840591 
730	 0,200840496514337 
731	 0,202980763431786 
732	 0,205115394983353 
733	 0,207095288848904 
734	 0,208846049344891 
735	 0,210328499144887 
736	 0,211826975660394 
737	 0,213308912739151 
738	 0,214551429766533 
739	 0,215668654212325 
740	 0,216736881366887 
741	 0,217900045294896 
742	 0,219076306564033 
743	 0,220150309862657 
744	 0,220795184540566 
745	 0,221158832581808 
746	 0,221936623371032 
747	 0,222605083563867 
748	 0,222962596442902 
749	 0,223620900245025 
750	 0,224534568093998 
751	 0,22552903013053 
752	 0,226348162683951 
753	 0,226875642691946 
754	 0,227085445789594 
755	 0,227079893498022 
756	 0,227010110533365 
757	 0,227443979326515 
758	 0,22823524009816 
759	 0,228948373676227 
760	 0,229282681525827 
761	 0,229239518828548 
762	 0,229436797618522 
763	 0,229760119395553 
764	 0,230071902571513 
765	 0,230452107256179 
766	 0,230838411247004 
767	 0,231035972501267 
768	 0,231277285413515 
769	 0,231651834576736 
770	 0,232118483602581 
771	 0,232439166169476 
772	 0,232355553309491 
773	 0,232379297654713 
774	 0,232623271906629 
775	 0,233029795780787 
776	 0,233389656308825 
777	 0,233603599741245 
778	 0,233925786327737 
779	 0,234123650154531 
780	 0,233819906923277 
781	 0,233757469848881 
782	 0,23407514639194 
783	 0,234460469205331 
784	 0,234856806914094 
785	 0,235206609098832 
786	 0,235472587659807 
787	 0,235600946705457 
788	 0,235470602026503 
789	 0,235851951662327 
790	 0,236691807700606 
791	 0,236717918300135 
792	 0,236619817697729 
793	 0,236950754616261 
794	 0,237173337161316 
795	 0,237283510991643 
796	 0,237446546259496 
797	 0,237633542145156 
798	 0,237862535567394 
799	 0,238269070714138 
800	 0,23851992575026 
801	 0,23834492246479 
802	 0,23853184306216 
803	 0,238987819894102 
804	 0,239100833614576 
805	 0,239048121124147 
806	 0,239009286615753 
807	 0,239661732491287 
808	 0,240258372326491 
809	 0,240000257785566 
810	 0,240028102881991 
811	 0,240399857974293 
812	 0,240541469885775 
813	 0,24091692443059 
814	 0,241564743262805 
815	 0,241574447388042 
816	 0,241384207683085 
817	 0,2416032384613 
818	 0,242038001885684 
819	 0,242498872041176 
820	 0,242469401039243 
821	 0,242827832694916 
822	 0,243819754026241 
823	 0,244186615596523 
824	 0,244062932880176 
825	 0,243801765560132 
826	 0,243750331253591 
827	 0,24403295665806 
828	 0,244675070032234 
829	 0,245255229426656 
830	 0,245519517735222 
831	 0,245517626256469 
832	 0,245494579552618 
833	 0,245766950760356 
834	 0,24610924341326 
835	 0,246391028293252 
836	 0,246336547434471 
837	 0,246523358581603 
838	 0,247149678945754 
839	 0,247178490516024 
840	 0,247102214875485 
841	 0,24776306489141 
842	 0,248054013432645 
843	 0,247958644900506 
844	 0,248399041799722 
845	 0,248764937564464 
846	 0,248777326447549 
847	 0,248945059493607 
848	 0,249302819407024 
849	 0,249816831180664 
850	 0,249671501563301 
851	 0,249087227893122 
852	 0,249399682670508 
853	 0,250270921917634 
854	 0,251300601099872 
855	 0,251102233285305 
856	 0,250572161090744 
857	 0,251133408396983 
858	 0,251791394074876 
859	 0,252240682318941 
860	 0,252329519050486 
861	 0,25231004877198 
862	 0,252354287406798 
863	 0,252613439281421 
864	 0,252814135906757 
865	 0,252594926072669 
866	 0,252490164998408 
867	 0,252753300419725 
868	 0,253921295427516 
869	 0,253990666000001 
870	 0,252482492681923 
871	 0,252933638057755 
872	 0,254086014604397 
873	 0,254048666130168 
874	 0,253744429427719 
875	 0,253450513809554 
876	 0,253280662033959 
877	 0,253917571115229 
878	 0,255273677630494 
879	 0,255164035773141 
880	 0,254490319699157 
881	 0,254421779737642 
882	 0,254748979712479 
883	 0,255188914250436 
884	 0,255056041356543 
885	 0,254970584633136 
886	 0,255052962713088 
887	 0,254655801786578 
888	 0,254465308927244 
889	 0,25509249429588 
890	 0,255675856708088 
891	 0,255711099023038 
892	 0,254345346152039 
893	 0,254166936180161 
894	 0,255575280798449 
895	 0,256192236226082 
896	 0,256095438290528 
897	 0,255478840712218 
898	 0,254963211057264 
899	 0,254831211358392 
900	 0,255356627474715 
901	 0,255670226351013 
902	 0,255578041233259 
903	 0,255402994241952 
904	 0,255601910957556 
905	 0,256246269855012 
906	 0,255546331352154 
907	 0,254657426866242 
908	 0,255487300808382 
909	 0,25623436815997 
910	 0,25633848476589 
911	 0,255506339038864 
912	 0,254798541101874 
913	 0,254823011416772 
914	 0,255705896590722 
915	 0,256314820795296 
916	 0,255491574364793 
917	 0,255320676225774 
918	 0,255735842866074 
919	 0,255477992009751 
920	 0,255007399789726 
921	 0,254507867107683 
922	 0,254203350306953 
923	 0,253768663670691 
924	 0,252979678599451 
925	 0,252383818162019 
926	 0,252364186372765 
927	 0,253470806476863 
928	 0,253366167382436 
929	 0,251881064913258 
930	 0,251031885004886 
931	 0,250910828616796 
932	 0,251281449126936 
933	 0,250061302920446 
934	 0,248291991124072 
935	 0,247610283349793 
936	 0,248397884149649 
937	 0,249478066195192 
938	 0,24725991896589 
939	 0,245355616742315 
940	 0,245034230108873 
941	 0,245148262679232 
942	 0,244480844645859 
943	 0,242232598617078 
944	 0,241187049545904 
945	 0,241119320727589 
946	 0,240719556734896 
947	 0,239898464813511 
948	 0,238586721233342 
949	 0,236903162141228 
950	 0,23503067593174 
951	 0,233248491779735 
952	 0,23243880627086 
953	 0,231771781878545 
954	 0,230173554881537 
955	 0,228379292610273 
956	 0,227241232546486 
957	 0,228800875209017 
958	 0,228196005863407 
959	 0,224548126605794 
960	 0,222207123222708 
961	 0,221780103269786 
962	 0,223115367850788 
963	 0,221791150087102 
964	 0,219810994219587 
965	 0,221180087750424 
966	 0,222368905528142 
967	 0,222309733681254 
968	 0,220437319276546 
969	 0,219248340092216 
970	 0,219610898275681 
971	 0,219471148833863 
972	 0,218976562502394 
973	 0,218456581469054 
974	 0,218591174333427 
975	 0,219317078789265 
976	 0,22034218137379 
977	 0,220006988936335 
978	 0,218517370181067 
979	 0,218253980809767 
980	 0,218389070683424 
981	 0,218506006688408 
982	 0,218685173129661 
983	 0,218310103914107 
984	 0,216988796367095 
985	 0,217334954974172 
986	 0,219308073727421 
987	 0,221938428157502 
988	 0,222573817654109 
989	 0,221135350848543 
990	 0,22059360080011 
991	 0,220308240249598 
992	 0,220176444553741 
993	 0,221338583500451 
994	 0,222451730908868 
995	 0,222188876740785 
996	 0,22240665987656 
997	 0,223180563014777 
998	 0,224010519656293 
999	 0,224026810641335 
1000	 0,223909952368487 
1001	 0,227489956592509 
1002	 0,228089584536047 
1003	 0,223981141410262 
1004	 0,226063568360069 
1005	 0,22919240931824 
1006	 0,228088255211731 
1007	 0,230707475577597 
1008	 0,23400253054785 
1009	 0,230421495959159 
1010	 0,229908617951154 
1011	 0,233325785410108 
1012	 0,234282152655014 
1013	 0,234524095445526 
1014	 0,234926058007333 
1015	 0,236381670554755 
1016	 0,238176768462988 
1017	 0,239474372708602 
1018	 0,239446297253754 
1019	 0,238525247223604 
1020	 0,237562401387817 
1021	 0,235860849070545 
1022	 0,234485346747362 
1023	 0,236535321790178 
1024	 0,238829548269303 
1025	 0,2398799078188 
1026	 0,238481362653398 
1027	 0,238804983766632 
1028	 0,242634891645421 
1029	 0,24188111001855 
1030	 0,240640916060224 
1031	 0,244217013231991 
1032	 0,244724040283204 
1033	 0,242612596233046 
1034	 0,241719354357428 
1035	 0,24386735180131 
1036	 0,247502251669542 
1037	 0,245547525056543 
1038	 0,242356879776741 
1039	 0,240650674458832 
1040	 0,24219683259827 
1041	 0,247091902642789 
1042	 0,25405989926338 
1043	 0,255757188152284 
1044	 0,252974782006827 
1045	 0,248763561568774 
1046	 0,250850213141892 
1047	 0,255354764572291 
1048	 0,24874265928586 
1049	 0,246945837571166 
1050	 0,251252722222488 
1051	 0,246976764615198 
1052	 0,242165282079952 
1053	 0,242029565454351 
1054	 0,25070549971723 
1055	 0,259315380967863 
1056	 0,259848007521593 
1057	 0,25670827467158 
1058	 0,252810560731585 
1059	 0,251422477438135 
1060	 0,253501786459347 
1061	 0,256123734714121 
1062	 0,252230699837402 
1063	 0,251248513744664 
1064	 0,254047620305201 
1065	 0,252049327116177 
1066	 0,259015178714825 
1067	 0,274231854249273 
1068	 0,262518319808763 
1069	 0,254247791302337 
1070	 0,269876745917124 
1071	 0,268154793437699 
1072	 0,255978550258703 
1073	 0,247963935967732 
1074	 0,247432030614558 
1075	 0,25083297306315 
