Wavelength	PENFOUL00105.asd
479	 3,72876268761061E-02 
480	 0,037673525529476 
481	 3,74229317282791E-02 
482	 3,89865521784233E-02 
483	 4,01267065417791E-02 
484	 3,71491424151338E-02 
485	 3,73937142981256E-02 
486	 4,10127304973154E-02 
487	 4,06307407425241E-02 
488	 3,99070131900649E-02 
489	 4,14209762294193E-02 
490	 4,08989406118473E-02 
491	 3,90048021063604E-02 
492	 3,85197247403522E-02 
493	 3,89980509113187E-02 
494	 0,040086892610848 
495	 4,04626088690438E-02 
496	 4,01320873227587E-02 
497	 3,92613429980605E-02 
498	 3,87487739756275E-02 
499	 3,87759015710085E-02 
500	 3,90584101350126E-02 
501	 3,95634276633527E-02 
502	 4,00796310190359E-02 
503	 0,039295946227092 
504	 3,80688706806396E-02 
505	 0,038188959478022 
506	 3,77217952961928E-02 
507	 0,036921751572508 
508	 3,94584198988121E-02 
509	 4,18353482212371E-02 
510	 4,09788085014563E-02 
511	 4,03793129945939E-02 
512	 4,02640948521539E-02 
513	 3,90409431625645E-02 
514	 3,95366366089725E-02 
515	 4,22618683215183E-02 
516	 4,20690030762559E-02 
517	 4,07815914718015E-02 
518	 4,16608559148968E-02 
519	 0,04184891760611 
520	 4,10402790588041E-02 
521	 4,06291857357272E-02 
522	 4,08523248638962E-02 
523	 4,17521782853946E-02 
524	 4,19956678887735E-02 
525	 4,18115165568162E-02 
526	 4,23388668844822E-02 
527	 4,22433967849732E-02 
528	 0,041427665594396 
529	 4,18722309946744E-02 
530	 4,26518239355047E-02 
531	 4,25642306501025E-02 
532	 4,24085772819259E-02 
533	 4,24341126155412E-02 
534	 4,29302179795419E-02 
535	 4,30067616596489E-02 
536	 4,23589508399937E-02 
537	 4,31862262751508E-02 
538	 4,46212076924719E-02 
539	 4,45948954442834E-02 
540	 4,41154872288997E-02 
541	 4,35108145980329E-02 
542	 4,27292113338304E-02 
543	 4,25073840303773E-02 
544	 4,34676609352385E-02 
545	 4,38226644792814E-02 
546	 0,043480518174515 
547	 4,32441098045935E-02 
548	 4,32749462904308E-02 
549	 4,37476330328368E-02 
550	 4,50687076439783E-02 
551	 4,62945917111442E-02 
552	 4,59750551912556E-02 
553	 4,52546986413545E-02 
554	 4,46761522149476E-02 
555	 4,48191221753337E-02 
556	 0,045324047500734 
557	 4,58402345614287E-02 
558	 4,62038554576096E-02 
559	 4,61996446046673E-02 
560	 4,53320126822469E-02 
561	 4,47774226510793E-02 
562	 4,49728810537845E-02 
563	 4,52092331606812E-02 
564	 4,52312697775944E-02 
565	 4,47983165831437E-02 
566	 4,47668116803216E-02 
567	 0,045200191247603 
568	 4,54482791887967E-02 
569	 0,045702428592757 
570	 4,60831655447494E-02 
571	 4,64033076603604E-02 
572	 4,67486328004541E-02 
573	 4,74831745347936E-02 
574	 4,74127030817362E-02 
575	 4,65415419679547E-02 
576	 4,72608634245998E-02 
577	 4,84902455491625E-02 
578	 4,88386041569045E-02 
579	 4,92394611505797E-02 
580	 0,049706884441211 
581	 0,049666216121262 
582	 4,95880006741194E-02 
583	 4,98352835931878E-02 
584	 5,10778491833657E-02 
585	 5,21022713041586E-02 
586	 5,05555260933621E-02 
587	 5,02157757609493E-02 
588	 5,16306387399612E-02 
589	 5,15111424492851E-02 
590	 5,13543601010091E-02 
591	 0,052578100116743 
592	 0,052910504047171 
593	 0,052375103864222 
594	 5,22854085386385E-02 
595	 5,20845788663693E-02 
596	 5,17185085189682E-02 
597	 5,23497810624441E-02 
598	 5,32946189581383E-02 
599	 5,33822292732932E-02 
600	 5,31531337043469E-02 
601	 5,28440993849051E-02 
602	 5,27633374484928E-02 
603	 5,28721412763149E-02 
604	 5,30730516556814E-02 
605	 5,26677168407804E-02 
606	 5,19732671322751E-02 
607	 5,21170153718456E-02 
608	 5,18622053342026E-02 
609	 5,11125935795584E-02 
610	 5,21470907123259E-02 
611	 5,33505693293827E-02 
612	 5,25497546835163E-02 
613	 5,15583531511375E-02 
614	 0,050992199291741 
615	 5,12679424872213E-02 
616	 5,16436060701757E-02 
617	 5,16551891469555E-02 
618	 5,18760017040767E-02 
619	 0,052145687600216 
620	 5,20500812114025E-02 
621	 5,15546116360257E-02 
622	 5,08131610654083E-02 
623	 5,05909017073878E-02 
624	 5,04987030431903E-02 
625	 5,01221312768013E-02 
626	 5,05563368861874E-02 
627	 5,14635265558841E-02 
628	 0,051154595996127 
629	 5,11140189995129E-02 
630	 5,19710127699555E-02 
631	 5,23424687819443E-02 
632	 5,25321361439743E-02 
633	 5,33395229056391E-02 
634	 5,34220612667829E-02 
635	 5,27844977734553E-02 
636	 0,053064443104986 
637	 5,37368449926189E-02 
638	 5,42895910473946E-02 
639	 5,46375050965959E-02 
640	 5,47733153727655E-02 
641	 5,46811097884414E-02 
642	 5,50285637142692E-02 
643	 5,58910236804094E-02 
644	 5,58779807568033E-02 
645	 5,55401752579298E-02 
646	 5,57557654511325E-02 
647	 5,58858063322779E-02 
648	 5,58261117558839E-02 
649	 5,57252293631148E-02 
650	 0,055773389649609 
651	 5,60263252334069E-02 
652	 5,57743675465144E-02 
653	 5,51458460861639E-02 
654	 5,45577723439827E-02 
655	 5,44196048542979E-02 
656	 5,46553731886313E-02 
657	 5,39849038289612E-02 
658	 5,34384068496577E-02 
659	 5,40708892210747E-02 
660	 5,32918863768758E-02 
661	 5,14996675010917E-02 
662	 5,14567529023333E-02 
663	 5,16117092081568E-02 
664	 5,11954002560593E-02 
665	 5,05992171100641E-02 
666	 4,98868676320151E-02 
667	 4,90571212409325E-02 
668	 4,89300804239387E-02 
669	 4,94587139735395E-02 
670	 4,94829313387773E-02 
671	 4,92862585131184E-02 
672	 4,91381966372387E-02 
673	 4,92035131404389E-02 
674	 4,93505691096504E-02 
675	 4,91414453285367E-02 
676	 4,90994879639848E-02 
677	 4,93779739225856E-02 
678	 0,049689915355732 
679	 4,98432377185331E-02 
680	 0,049651236946198 
681	 4,95877820214297E-02 
682	 4,97881441870337E-02 
683	 5,02769429178656E-02 
684	 5,06847095240951E-02 
685	 5,08695139000207E-02 
686	 5,16164055818681E-02 
687	 5,26740803012667E-02 
688	 5,34052546604697E-02 
689	 5,43068873339383E-02 
690	 5,55608748484588E-02 
691	 0,057247477725493 
692	 5,90922282256159E-02 
693	 6,08717445784239E-02 
694	 6,30426786777268E-02 
695	 0,065632416646017 
696	 6,84832616851803E-02 
697	 7,15388212256283E-02 
698	 7,48816140783505E-02 
699	 7,92564796454326E-02 
700	 8,38717980859536E-02 
701	 8,76500832056317E-02 
702	 9,16916028476441E-02 
703	 9,61672173265262E-02 
704	 0,100834899146552 
705	 0,105026953153558 
706	 0,108441478508994 
707	 0,112426042286663 
708	 0,116757364966509 
709	 0,120686124535256 
710	 0,124213040598622 
711	 0,127307185582884 
712	 0,129997671679701 
713	 0,132595994256317 
714	 0,135365204259567 
715	 0,138040295436304 
716	 0,140465307171601 
717	 0,142365110718244 
718	 0,144212970151146 
719	 0,146192337648495 
720	 0,148090582426094 
721	 0,149711771588362 
722	 0,150844673908929 
723	 0,15201071900616 
724	 0,153363768508038 
725	 0,154965904725595 
726	 0,15619254421291 
727	 0,156765192858965 
728	 0,157891240854354 
729	 0,159110496593241 
730	 0,159275000460228 
731	 0,159693632637059 
732	 0,16061661990005 
733	 0,161278243475291 
734	 0,161773112116777 
735	 0,162204489785215 
736	 0,162540295305327 
737	 0,162830937795689 
738	 0,16315029613619 
739	 0,16367890190583 
740	 0,164439022025542 
741	 0,165202698672139 
742	 0,165568979271493 
743	 0,16513489033236 
744	 0,165095525638379 
745	 0,165607365170615 
746	 0,166228865358235 
747	 0,166627833094328 
748	 0,166678907019547 
749	 0,167036954273146 
750	 0,167560594416032 
751	 0,167915540633505 
752	 0,168166239659735 
753	 0,168265158995027 
754	 0,167958884660681 
755	 0,167860307777588 
756	 0,168365842824881 
757	 0,168680316335937 
758	 0,168839903682845 
759	 0,169226229009923 
760	 0,169262683077883 
761	 0,168990486553484 
762	 0,169536628598959 
763	 0,170046522845931 
764	 0,169717763099873 
765	 0,169622218793505 
766	 0,169892757277949 
767	 0,170332035393459 
768	 0,170710418382298 
769	 0,170919905985302 
770	 0,171087751074837 
771	 0,171210497001306 
772	 0,171271167466316 
773	 0,171135218992444 
774	 0,170972355077756 
775	 0,171374930580202 
776	 0,171763670852275 
777	 0,171841492905051 
778	 0,171838030228757 
779	 0,171882460026811 
780	 0,17211491546014 
781	 0,172643317284872 
782	 0,173247727840606 
783	 0,173085066557352 
784	 0,172858850056518 
785	 0,173027864356791 
786	 0,173190880427568 
787	 0,173372677739032 
788	 0,17373758085545 
789	 0,173741090341612 
790	 0,173387644130784 
791	 0,173418074226441 
792	 0,173577912037986 
793	 0,173653855251257 
794	 0,173797570873132 
795	 0,173999539516446 
796	 0,174191328219495 
797	 0,174482541549492 
798	 0,17481605761915 
799	 0,174793237071449 
800	 0,174637150789047 
801	 0,174594833410085 
802	 0,174847070546128 
803	 0,175213932550911 
804	 0,175142167688598 
805	 0,175063985422831 
806	 0,175139113744682 
807	 0,175279511365113 
808	 0,175547642119982 
809	 0,175984091928845 
810	 0,17596693472652 
811	 0,175617958804148 
812	 0,175596643445766 
813	 0,175886577278387 
814	 0,176388514183269 
815	 0,176431000422586 
816	 0,17642182783698 
817	 0,176898170371939 
818	 0,177172799987477 
819	 0,17710760987502 
820	 0,1766668996423 
821	 0,176826118301658 
822	 0,177792813188307 
823	 0,17752469731788 
824	 0,176950979697709 
825	 0,177506071184975 
826	 0,178092495650258 
827	 0,178371756681659 
828	 0,178110857799796 
829	 0,177980901545538 
830	 0,178245099881426 
831	 0,177957997080116 
832	 0,177749206355805 
833	 0,178585013285582 
834	 0,178744005551649 
835	 0,178168914731342 
836	 0,178119225673422 
837	 0,178379140450317 
838	 0,178760849757829 
839	 0,178672301562292 
840	 0,178532683377316 
841	 0,179021962384923 
842	 0,179176986584306 
843	 0,1789297245108 
844	 0,178804831119128 
845	 0,179180654657579 
846	 0,180110016875347 
847	 0,180389781657683 
848	 0,180168046343469 
849	 0,179870025249508 
850	 0,179762233445821 
851	 0,179884321088623 
852	 0,180080057728101 
853	 0,180029242331824 
854	 0,17959736323852 
855	 0,179158682210554 
856	 0,178994621842666 
857	 0,179402779735321 
858	 0,179700827728901 
859	 0,179781888791692 
860	 0,179971321849286 
861	 0,179972932755237 
862	 0,179746573265389 
863	 0,180041634808195 
864	 0,18055020765208 
865	 0,180768701914599 
866	 0,18064904107204 
867	 0,180353840885335 
868	 0,180402001133478 
869	 0,180609290727733 
870	 0,180843019458009 
871	 0,180867195304644 
872	 0,180748649026137 
873	 0,180603900429802 
874	 0,180428754892356 
875	 0,180372682338747 
876	 0,180800719583983 
877	 0,181427665196298 
878	 0,181997998985675 
879	 0,182042442677335 
880	 0,181564377996871 
881	 0,180686663956185 
882	 0,180527933454709 
883	 0,181031684592772 
884	 0,181365087597339 
885	 0,181841590237888 
886	 0,182380241014399 
887	 0,182248050078929 
888	 0,181872374605844 
889	 0,18174632071434 
890	 0,182480597702193 
891	 0,183234374597673 
892	 0,181835554064828 
893	 0,181418131754034 
894	 0,182447982920656 
895	 0,181977580458112 
896	 0,181698213651761 
897	 0,18281278613617 
898	 0,182977390706174 
899	 0,182401379595707 
900	 0,182079808846753 
901	 0,182203553350951 
902	 0,182753428411266 
903	 0,183349924068477 
904	 0,183586802587991 
905	 0,183266026568463 
906	 0,182968674211912 
907	 0,182870122385981 
908	 0,183088162224108 
909	 0,183316151476801 
910	 0,183452404829704 
911	 0,183420806322711 
912	 0,183700473291955 
913	 0,18430442936213 
914	 0,18382718042218 
915	 0,183309837539787 
916	 0,183934959697475 
917	 0,183318243841956 
918	 0,182097351479827 
919	 0,183188089806816 
920	 0,183621734212386 
921	 0,182765565892219 
922	 0,182826110224682 
923	 0,183220850935507 
924	 0,183420961752047 
925	 0,184073199906943 
926	 0,184496660886513 
927	 0,183335542072247 
928	 0,182608471954076 
929	 0,182646560936894 
930	 0,182159089348167 
931	 0,182330172949201 
932	 0,183624165143852 
933	 0,184282261612827 
934	 0,184368445534014 
935	 0,184254602754178 
936	 0,184286191748822 
937	 0,184347632713989 
938	 0,183801166491427 
939	 0,183384492205256 
940	 0,183147413622994 
941	 0,181665068954003 
942	 0,180710654772152 
943	 0,181711978086375 
944	 0,181747815758625 
945	 0,181339973576182 
946	 0,182366444699903 
947	 0,183553902834529 
948	 0,184036184842052 
949	 0,182071806476346 
950	 0,180683528752624 
951	 0,181277047067578 
952	 0,180516563103998 
953	 0,179147078222426 
954	 0,178485128885834 
955	 0,178494338283856 
956	 0,178763838961877 
957	 0,178078835066752 
958	 0,178426571064594 
959	 0,179878372770754 
960	 0,179689362106585 
961	 0,178255474206953 
962	 0,176438070784157 
963	 0,178119841395559 
964	 0,180614182758661 
965	 0,179098100340617 
966	 0,17739608628148 
967	 0,176885019831302 
968	 0,178834351756238 
969	 0,180028459974376 
970	 0,179131755237284 
971	 0,177489406394024 
972	 0,176233384188537 
973	 0,176426314376575 
974	 0,179097859692177 
975	 0,181753208901795 
976	 0,17986446301899 
977	 0,177825134645762 
978	 0,17714162144302 
979	 0,177969181248236 
980	 0,180783801058988 
981	 0,184555909343121 
982	 0,182752075120859 
983	 0,179721468716241 
984	 0,180228412935211 
985	 0,180237275891533 
986	 0,179526993752591 
987	 0,178914068118614 
988	 0,179655697178268 
989	 0,181478287455309 
990	 0,182068680270957 
991	 0,182101284181379 
992	 0,181956679464912 
993	 0,181724269796024 
994	 0,18163805910671 
995	 0,181951421140361 
996	 0,183160591026318 
997	 0,184394055090211 
998	 0,183910585050426 
999	 0,182837289783359 
1000	 0,182153068999534 
1001	 0,183913038194374 
1002	 0,185674925827228 
1003	 0,186409446751138 
1004	 0,188529362225656 
1005	 0,189058409408165 
1006	 0,18544484634116 
1007	 0,183484251701332 
1008	 0,183508879552842 
1009	 0,184077639323213 
1010	 0,18518032635098 
1011	 0,186211833912753 
1012	 0,185604043108079 
1013	 0,185130423684857 
1014	 0,185928015501685 
1015	 0,189558091826566 
1016	 0,191512073298662 
1017	 0,188483178434554 
1018	 0,186767736541743 
1019	 0,18675941986102 
1020	 0,187463801056698 
1021	 0,186937371101084 
1022	 0,185655366940181 
1023	 0,186407863087191 
1024	 0,187705824472615 
1025	 0,189172625191732 
1026	 0,191554513048707 
1027	 0,192594570191276 
1028	 0,190979027195921 
1029	 0,188104237490085 
1030	 0,186037921446118 
1031	 0,186976538816939 
1032	 0,190495771830249 
1033	 0,195553882000138 
1034	 0,20032102399799 
1035	 0,201712144167758 
1036	 0,198489436134604 
1037	 0,189530249590384 
1038	 0,183117761936526 
1039	 0,183891283856295 
1040	 0,192169227658128 
1041	 0,197256524419167 
1042	 0,192012567308721 
1043	 0,194608184778393 
1044	 0,201362414779748 
1045	 0,203687979690569 
1046	 0,197304061493961 
1047	 0,188917108427838 
1048	 0,197697545198482 
1049	 0,197335058258464 
1050	 0,185981386599393 
1051	 0,188840084939067 
1052	 0,19491992331551 
1053	 0,197588610874106 
1054	 0,193520178000604 
1055	 0,1913094580637 
1056	 0,197899642642103 
1057	 0,2025478995961 
1058	 0,205371223330521 
1059	 0,208418322100035 
1060	 0,197759982261827 
1061	 0,181789992863649 
1062	 0,186234859464971 
1063	 0,195782755936807 
1064	 0,203447392508678 
1065	 0,201798306591328 
1066	 0,195676998221069 
1067	 0,18988340780449 
1068	 0,195799239815431 
1069	 0,198122812796308 
1070	 0,188040374853189 
1071	 0,190424276372319 
1072	 0,196929286835541 
1073	 0,19408648795409 
1074	 0,198000001086454 
1075	 0,204908977739235 
