Wavelength	SCO-GRA00293.asd
426	 1,22775130163662E-02 
427	 1,80055094095534E-02 
428	 0,021128566564263 
429	 0,011829103270735 
430	 7,66478018413744E-03 
431	 1,20016523733843E-02 
432	 1,44961336276639E-02 
433	 1,39928560041411E-02 
434	 1,02710572727496E-02 
435	 1,00103209186398E-02 
436	 1,19879688510021E-02 
437	 9,62598851619183E-03 
438	 7,89480506355507E-03 
439	 8,61727039150247E-03 
440	 1,01113659842864E-02 
441	 1,17002204960841E-02 
442	 1,27778715126492E-02 
443	 0,012222865348827 
444	 1,09031545535258E-02 
445	 1,28894488756094E-02 
446	 1,32057156300661E-02 
447	 9,57987586448012E-03 
448	 1,09126818093368E-02 
449	 1,44579766784692E-02 
450	 1,30307099153207E-02 
451	 1,04889490606549E-02 
452	 8,8191267349444E-03 
453	 1,14244250779767E-02 
454	 1,39638190490725E-02 
455	 0,012507419393378 
456	 1,09780079746589E-02 
457	 1,03936508670837E-02 
458	 1,14661613710678E-02 
459	 1,19991330736576E-02 
460	 1,11583225717745E-02 
461	 1,02961915271473E-02 
462	 1,01891039948607E-02 
463	 1,16303834911023E-02 
464	 1,32316918138329E-02 
465	 1,38905842128181E-02 
466	 1,10197139661083E-02 
467	 9,77629805572878E-03 
468	 0,012958752764792 
469	 1,26215429002025E-02 
470	 1,04213301076508E-02 
471	 1,19535009736474E-02 
472	 1,36478771815442E-02 
473	 1,43396902165446E-02 
474	 1,42879412863153E-02 
475	 1,33465814623901E-02 
476	 1,14440142032118E-02 
477	 9,63538544072281E-03 
478	 0,009352315508818 
479	 0,014529462168095 
480	 1,53486690719225E-02 
481	 8,83729625374374E-03 
482	 9,31726259535402E-03 
483	 1,31099995461169E-02 
484	 1,25354506107735E-02 
485	 1,14276723341786E-02 
486	 1,07880309068296E-02 
487	 1,08130578324845E-02 
488	 1,09859018796014E-02 
489	 1,09801461790246E-02 
490	 1,20401357402096E-02 
491	 1,31577573492973E-02 
492	 1,17065788583949E-02 
493	 9,53098490102141E-03 
494	 7,92647092670876E-03 
495	 9,65325916538589E-03 
496	 1,23918958676382E-02 
497	 1,33351904434954E-02 
498	 1,33800095956962E-02 
499	 1,26297494680649E-02 
500	 1,06765226890434E-02 
501	 9,65823011185526E-03 
502	 1,05301839863217E-02 
503	 1,01583528357514E-02 
504	 9,13491375325547E-03 
505	 9,1810437807064E-03 
506	 9,56514632947377E-03 
507	 0,010267096277032 
508	 1,22869988454703E-02 
509	 1,35319152137594E-02 
510	 1,22431575983948E-02 
511	 1,14328570100549E-02 
512	 0,011443338854941 
513	 1,15751149521838E-02 
514	 1,12604409725564E-02 
515	 1,04750304570539E-02 
516	 0,010982993399121 
517	 1,18531076036065E-02 
518	 1,15711559527743E-02 
519	 1,17222754245275E-02 
520	 0,012308765826182 
521	 1,18076538433278E-02 
522	 1,13916094555449E-02 
523	 1,18476751741084E-02 
524	 1,19457402290976E-02 
525	 1,15617066193764E-02 
526	 0,010826709642897 
527	 1,00103971670864E-02 
528	 9,68042489396048E-03 
529	 1,21783013958119E-02 
530	 1,42717176784592E-02 
531	 1,22265891675453E-02 
532	 1,14029981247782E-02 
533	 1,21598791319847E-02 
534	 1,13946203320035E-02 
535	 1,09457177295526E-02 
536	 1,16738138922948E-02 
537	 1,12514391220514E-02 
538	 1,03607446286244E-02 
539	 1,08124718769697E-02 
540	 1,14158548393265E-02 
541	 1,15948155515323E-02 
542	 0,010356130648956 
543	 9,66123499909641E-03 
544	 1,13265534820108E-02 
545	 1,20191464353747E-02 
546	 1,14772744935853E-02 
547	 1,09210722763733E-02 
548	 1,07668584187607E-02 
549	 1,12072096879815E-02 
550	 1,17007543365938E-02 
551	 1,18091404056054E-02 
552	 1,09595168763313E-02 
553	 1,03455853083327E-02 
554	 1,03781432958988E-02 
555	 1,11122602197475E-02 
556	 0,01165802266782 
557	 1,13228165882892E-02 
558	 1,11662861453428E-02 
559	 1,11971402643128E-02 
560	 1,08921066978819E-02 
561	 1,07595985649586E-02 
562	 1,09148642910209E-02 
563	 1,07004539573363E-02 
564	 0,010508681282278 
565	 1,09278924651809E-02 
566	 1,10203000871475E-02 
567	 1,07908229471864E-02 
568	 1,11562639055563E-02 
569	 1,15845558293155E-02 
570	 1,16891017516862E-02 
571	 1,15925845904417E-02 
572	 1,14345480344795E-02 
573	 1,14759879556336E-02 
574	 1,14513363828261E-02 
575	 1,13841746792492E-02 
576	 1,18678104672067E-02 
577	 1,24547575932411E-02 
578	 1,26006460802785E-02 
579	 1,22855790762508E-02 
580	 1,19100384171899E-02 
581	 0,012783970548578 
582	 1,33681031012243E-02 
583	 1,28653619493424E-02 
584	 1,24869957505899E-02 
585	 1,24860775266255E-02 
586	 1,30339709055214E-02 
587	 1,33051120835712E-02 
588	 1,31576194030095E-02 
589	 1,32939813531821E-02 
590	 1,34373589255075E-02 
591	 1,33456075789201E-02 
592	 1,39740770682218E-02 
593	 1,49100503670659E-02 
594	 1,46170158398406E-02 
595	 1,38502199072092E-02 
596	 1,31398712468232E-02 
597	 1,35439586794312E-02 
598	 1,41558412404313E-02 
599	 1,34397744912433E-02 
600	 1,33748594598037E-02 
601	 0,014090036776768 
602	 1,38786158361961E-02 
603	 1,34385965112158E-02 
604	 1,33367477576967E-02 
605	 1,31716279909973E-02 
606	 1,29671404687439E-02 
607	 1,28777614693677E-02 
608	 1,30617049513364E-02 
609	 1,34639967524315E-02 
610	 1,33807066899641E-02 
611	 1,32122187114088E-02 
612	 1,35204759351558E-02 
613	 1,36623289068962E-02 
614	 1,34482864306604E-02 
615	 1,28340759510097E-02 
616	 1,20198443983546E-02 
617	 1,13027292547163E-02 
618	 1,19640607490109E-02 
619	 1,31309747407306E-02 
620	 1,27552204136918E-02 
621	 1,23513004708283E-02 
622	 0,012293578615617 
623	 0,01183050266952 
624	 1,16407189681916E-02 
625	 1,24039914265987E-02 
626	 1,28034049074428E-02 
627	 1,25978684323425E-02 
628	 1,19111431366489E-02 
629	 0,011608096689043 
630	 1,20981706982229E-02 
631	 1,25252130505089E-02 
632	 1,29858242022407E-02 
633	 1,38883896518873E-02 
634	 0,013597659854223 
635	 1,23134964167794E-02 
636	 1,28901819648101E-02 
637	 0,013891975077015 
638	 1,40644914279607E-02 
639	 1,45057687008287E-02 
640	 1,52200940852572E-02 
641	 1,59544005067316E-02 
642	 1,56815424590439E-02 
643	 1,43557412847812E-02 
644	 1,44675613211829E-02 
645	 0,015339857714816 
646	 1,57872616153683E-02 
647	 1,57551102805834E-02 
648	 1,53896517046617E-02 
649	 1,54233281399755E-02 
650	 1,53325713138279E-02 
651	 1,48188778002941E-02 
652	 0,014495479695194 
653	 1,44419238412883E-02 
654	 0,01467909809212 
655	 1,45002126880016E-02 
656	 1,38241913518062E-02 
657	 1,35653741573916E-02 
658	 1,36118722537272E-02 
659	 1,37471286078276E-02 
660	 1,28714957002144E-02 
661	 1,14890435328527E-02 
662	 1,16915435435738E-02 
663	 1,22389154523902E-02 
664	 1,24838970140285E-02 
665	 0,012662545334298 
666	 1,25196341969642E-02 
667	 1,16338408166727E-02 
668	 1,09639564314523E-02 
669	 1,08116387623175E-02 
670	 1,11108953355321E-02 
671	 0,011231035481683 
672	 1,07546198953165E-02 
673	 1,10625425475587E-02 
674	 1,18238271511849E-02 
675	 1,16505209642662E-02 
676	 1,15975525506365E-02 
677	 1,18918242925052E-02 
678	 1,15578494116372E-02 
679	 1,11956993586775E-02 
680	 1,15900542919963E-02 
681	 1,19786662136101E-02 
682	 1,21935755526992E-02 
683	 1,23296965854979E-02 
684	 1,24237648673713E-02 
685	 1,25248315309381E-02 
686	 0,012818603024199 
687	 1,31123465267231E-02 
688	 1,29794338853231E-02 
689	 0,013319234459205 
690	 1,42259333912954E-02 
691	 1,47165000895227E-02 
692	 1,54684852003544E-02 
693	 1,70677036952352E-02 
694	 1,84557894022422E-02 
695	 1,97475617659393E-02 
696	 2,16764034824253E-02 
697	 2,42105911749375E-02 
698	 2,73363022079496E-02 
699	 3,09078870245855E-02 
700	 3,47175423235658E-02 
701	 3,85224996520239E-02 
702	 4,27758367784139E-02 
703	 4,75353358782525E-02 
704	 5,25790414995053E-02 
705	 0,057968551169437 
706	 0,063635618603923 
707	 6,86416705504205E-02 
708	 7,35067741380072E-02 
709	 7,94484860307249E-02 
710	 8,56002280867869E-02 
711	 9,15394232700093E-02 
712	 9,68371161667316E-02 
713	 0,101853515423681 
714	 0,106920124689318 
715	 0,111755394994434 
716	 0,116453978909962 
717	 0,121530164390492 
718	 0,125748546683683 
719	 0,128838374748399 
720	 0,132607804699614 
721	 0,136631714543224 
722	 0,140148476334225 
723	 0,143065980034269 
724	 0,145591095436281 
725	 0,1485126879878 
726	 0,151378875638047 
727	 0,153868968342456 
728	 0,155819011521661 
729	 0,157448748113824 
730	 0,159162615051046 
731	 0,160994176178416 
732	 0,162824333300616 
733	 0,164070511405454 
734	 0,165025679880335 
735	 0,165988740132625 
736	 0,167131860373179 
737	 0,168385549185883 
738	 0,169535009858171 
739	 0,170325523325376 
740	 0,170766577101905 
741	 0,171583733551611 
742	 0,172435042921182 
743	 0,172862980656423 
744	 0,173302935773376 
745	 0,173841552403007 
746	 0,174417855863456 
747	 0,175009065189705 
748	 0,17555709391267 
749	 0,17577023347933 
750	 0,175948876852394 
751	 0,176610568992493 
752	 0,176980180838982 
753	 0,176978795349184 
754	 0,177178004547867 
755	 0,177388262780956 
756	 0,177489708174746 
757	 0,17772073943152 
758	 0,178075123528365 
759	 0,17851460250245 
760	 0,178576943465183 
761	 0,178259229170619 
762	 0,178330136884554 
763	 0,178578893944255 
764	 0,178769604937224 
765	 0,179046774019845 
766	 0,17926927754301 
767	 0,178971786219464 
768	 0,1789352202589 
769	 0,179404952433005 
770	 0,179802226394694 
771	 0,179963737525804 
772	 0,17977888547121 
773	 0,180049823452149 
774	 0,180648776688088 
775	 0,180619991399846 
776	 0,180365636283867 
777	 0,180139614974088 
778	 0,180162208997861 
779	 0,180350003050225 
780	 0,180533760845169 
781	 0,180684478540212 
782	 0,180804658925464 
783	 0,180962664411295 
784	 0,18118052669503 
785	 0,181435811504332 
786	 0,181432271275544 
787	 0,181300270734081 
788	 0,181359374845385 
789	 0,181230997956205 
790	 0,180892425948807 
791	 0,180650819608629 
792	 0,180727061865607 
793	 0,181221778779339 
794	 0,181336916938265 
795	 0,181158455138746 
796	 0,181193932102202 
797	 0,181104726878838 
798	 0,180913428168574 
799	 0,181236612794217 
800	 0,18147353300393 
801	 0,181094325724531 
802	 0,181170814055212 
803	 0,181595188583744 
804	 0,181519010293589 
805	 0,181771129902029 
806	 0,182376025521608 
807	 0,181782836958012 
808	 0,181147408060585 
809	 0,181753578312828 
810	 0,181979672542122 
811	 0,181751817544786 
812	 0,181859525144757 
813	 0,181813606281297 
814	 0,181571602398138 
815	 0,182069006804158 
816	 0,182697630110889 
817	 0,182663613664877 
818	 0,182644068723503 
819	 0,182701504710439 
820	 0,182546652686838 
821	 0,182414579199194 
822	 0,182466271555409 
823	 0,182966120607741 
824	 0,183337756924465 
825	 0,182840191408091 
826	 0,182665188829312 
827	 0,18290250997815 
828	 0,182821998323596 
829	 0,182891510015852 
830	 0,18326372746457 
831	 0,183352582750847 
832	 0,18313400057187 
833	 0,182674546114961 
834	 0,182751992810301 
835	 0,183278475963588 
836	 0,183367079884801 
837	 0,182861332909173 
838	 0,18191239571885 
839	 0,182287445833698 
840	 0,182929492910152 
841	 0,18209122070804 
842	 0,181964173811041 
843	 0,182658590188895 
844	 0,182685867510679 
845	 0,182474568645781 
846	 0,182324878560994 
847	 0,182690270621059 
848	 0,183155137096386 
849	 0,183076117268861 
850	 0,182514648119075 
851	 0,181793807543802 
852	 0,181899482789272 
853	 0,181939746346034 
854	 0,181613179063027 
855	 0,182496739167645 
856	 0,183365370595039 
857	 0,18237496849428 
858	 0,182026722089911 
859	 0,182481005486593 
860	 0,182140635184546 
861	 0,181779233555281 
862	 0,181803020799323 
863	 0,182168840664865 
864	 0,182453240350812 
865	 0,182135546574454 
866	 0,18253365167671 
867	 0,183199561184463 
868	 0,18159415026508 
869	 0,181170046370527 
870	 0,183014283714336 
871	 0,182784649109901 
872	 0,181916777251898 
873	 0,182557278608891 
874	 0,182539155160793 
875	 0,181853409517164 
876	 0,18173239833561 
877	 0,182013051666329 
878	 0,182574741131115 
879	 0,1830055941567 
880	 0,183269592547987 
881	 0,183356719972032 
882	 0,182838842489027 
883	 0,182203895531187 
884	 0,182969596935949 
885	 0,183404955228472 
886	 0,183065890687871 
887	 0,183193897750322 
888	 0,183453107800554 
889	 0,183481416011657 
890	 0,183654488856934 
891	 0,183742170891823 
892	 0,183020805599276 
893	 0,183140145038179 
894	 0,184199195516654 
895	 0,184061136788885 
896	 0,183607435075399 
897	 0,183585373931287 
898	 0,183712824717193 
899	 0,183769763916689 
900	 0,183428352173815 
901	 0,18304507086212 
902	 0,182877089341821 
903	 0,183471893649732 
904	 0,183770614770798 
905	 0,183248064090655 
906	 0,183362271838935 
907	 0,183648625087177 
908	 0,183211461406874 
909	 0,182931000040726 
910	 0,182899891303917 
911	 0,18271493838699 
912	 0,18242961560588 
913	 0,18217052210606 
914	 0,182555711492895 
915	 0,18299260386843 
916	 0,182787306310903 
917	 0,182468100789932 
918	 0,182104062986252 
919	 0,181511516147861 
920	 0,181442151835578 
921	 0,181882650308352 
922	 0,181430721736527 
923	 0,180731789916264 
924	 0,180404468140523 
925	 0,180399339259372 
926	 0,180815355052904 
927	 0,181917617973858 
928	 0,181010125447233 
929	 0,178458279407026 
930	 0,178787596040882 
931	 0,178400442917796 
932	 0,175840454792076 
933	 0,176576368933829 
934	 0,178269818371838 
935	 0,177276058058405 
936	 0,176798637243859 
937	 0,176925347881322 
938	 0,175984828148316 
939	 0,174685560629177 
940	 0,173455587126089 
941	 0,172956036347802 
942	 0,172921893772956 
943	 0,172972442410607 
944	 0,172105672154698 
945	 0,171118038227841 
946	 0,171826659302756 
947	 0,171916089793926 
948	 0,170737740682759 
949	 0,168723582955801 
950	 0,166112323943884 
951	 0,163490072659316 
952	 0,163082827075057 
953	 0,164028055813454 
954	 0,164852363360172 
955	 0,163019307109553 
956	 0,159716284818439 
957	 0,159338541278726 
958	 0,159852866631268 
959	 0,160464205855055 
960	 0,160766602805618 
961	 0,160574345357283 
962	 0,159747311826845 
963	 0,158159869338145 
964	 0,156415951451973 
965	 0,155401643060486 
966	 0,157137953181405 
967	 0,159909432466483 
968	 0,15673381342491 
969	 0,155243946897637 
970	 0,157714680728046 
971	 0,157311596640299 
972	 0,156128994645965 
973	 0,156379446024285 
974	 0,156398459916278 
975	 0,156286777829084 
976	 0,15666548530768 
977	 0,156765510091909 
978	 0,156578036211896 
979	 0,156792341319419 
980	 0,15723887896176 
981	 0,157737493029809 
982	 0,157870482292823 
983	 0,157528023006724 
984	 0,156701967950234 
985	 0,15588434191198 
986	 0,15568035405233 
987	 0,157112638799908 
988	 0,156175435373403 
989	 0,153433810150638 
990	 0,155373617704263 
991	 0,157809716301764 
992	 0,158434280308245 
993	 0,157777040177987 
994	 0,157582619088671 
995	 0,159314344891108 
996	 0,158464293528189 
997	 0,156544089655091 
998	 0,158135105511131 
999	 0,15831633205797 
1000	 0,157167848456551 
1001	 0,160170220851731 
1002	 0,162612072117056 
1003	 0,162080652245023 
1004	 0,15956228324099 
1005	 0,157963105208691 
1006	 0,159801057580546 
1007	 0,161421614002974 
1008	 0,162531331191653 
1009	 0,163796942038431 
1010	 0,165171872795057 
1011	 0,165819963881596 
1012	 0,162834817942403 
1013	 0,161878422019297 
1014	 0,164651144061621 
1015	 0,165761030583624 
1016	 0,1645017159354 
1017	 0,161351332995814 
1018	 0,163996355434854 
1019	 0,167561041897708 
1020	 0,16337431752507 
1021	 0,162064214770387 
1022	 0,165025811829859 
1023	 0,169209476384311 
1024	 0,170283157379173 
1025	 0,168403719620134 
1026	 0,17295281541285 
1027	 0,175195331332493 
1028	 0,170675774545081 
1029	 0,171247514888813 
1030	 0,173151619315356 
1031	 0,170892193426746 
1032	 0,170849176497553 
1033	 0,172255740319523 
1034	 0,171124510235248 
1035	 0,172090742672428 
1036	 0,175001352630485 
1037	 0,175055063931835 
1038	 0,172704411132228 
1039	 0,169359274891416 
1040	 0,169886186235876 
1041	 0,175413609564852 
1042	 0,184686538941912 
1043	 0,182316696462615 
1044	 0,176824228419849 
1045	 0,182233702079188 
1046	 0,184078755830902 
1047	 0,182310028841942 
1048	 0,184226069467086 
1049	 0,182280869330917 
1050	 0,176389186089222 
1051	 0,173769712294206 
1052	 0,178206769519989 
1053	 0,187822946223559 
1054	 0,1845812666154 
1055	 0,172732492774035 
1056	 0,159805803861648 
1057	 0,166013147150263 
1058	 0,179742707650612 
1059	 0,180270888937921 
1060	 0,172177889581475 
1061	 0,165511302301551 
1062	 0,18272339904384 
1063	 0,184332304540246 
1064	 0,169835692991228 
1065	 0,183125646733936 
1066	 0,184308715020274 
1067	 0,162636811936827 
1068	 0,164704768315982 
1069	 0,173219166083081 
1070	 0,173727806876978 
1071	 0,172643588223726 
1072	 0,175459152996985 
1073	 0,186652411037526 
1074	 0,183770678713455 
1075	 0,173046412726404 
