Wavelength	GRA-BER00493.asd
395	 6,10090713079502E-02 
396	 6,13540224591401E-02 
397	 4,62448320454589E-02 
398	 3,89459730320467E-02 
399	 4,08103765691195E-02 
400	 4,97440609621651E-02 
401	 5,37711407486981E-02 
402	 5,19094051032521E-02 
403	 5,45996899454833E-02 
404	 5,52957270060207E-02 
405	 5,01524844856644E-02 
406	 4,83031981444157E-02 
407	 4,93017143411124E-02 
408	 4,94252602960936E-02 
409	 5,04379187890237E-02 
410	 5,26171465389209E-02 
411	 5,70237240453161E-02 
412	 0,056154392679268 
413	 4,37854131820827E-02 
414	 3,55580212719277E-02 
415	 3,58549045593485E-02 
416	 4,70507689717542E-02 
417	 5,61642562284829E-02 
418	 5,71353108530915E-02 
419	 5,22457269024675E-02 
420	 4,63138090738822E-02 
421	 4,51222469082482E-02 
422	 4,65173938776043E-02 
423	 4,96171797877954E-02 
424	 5,36007118349271E-02 
425	 5,65130521008805E-02 
426	 5,72543975921737E-02 
427	 5,73635253221475E-02 
428	 5,66503533637911E-02 
429	 5,40828738800827E-02 
430	 5,32537681380336E-02 
431	 5,47544806187995E-02 
432	 5,63372246618898E-02 
433	 5,54835836541986E-02 
434	 5,06008865479343E-02 
435	 4,99613097584367E-02 
436	 5,34321954123155E-02 
437	 5,72606042706893E-02 
438	 5,73134428507119E-02 
439	 5,30114337821661E-02 
440	 5,30147397709233E-02 
441	 5,54740123861688E-02 
442	 0,057019516920988 
443	 5,59379656587894E-02 
444	 5,29401274553158E-02 
445	 5,15502047095819E-02 
446	 5,29660240022325E-02 
447	 5,72212383519005E-02 
448	 5,74187069827004E-02 
449	 5,60793327662176E-02 
450	 5,99841847371358E-02 
451	 6,11129239100968E-02 
452	 5,86477071659452E-02 
453	 6,03616308396419E-02 
454	 0,064199835666988 
455	 6,76150902499675E-02 
456	 6,51218431053253E-02 
457	 5,97819585101974E-02 
458	 0,062459162922671 
459	 6,55013278490347E-02 
460	 6,58403508552108E-02 
461	 6,60934262085978E-02 
462	 6,51412924612613E-02 
463	 6,12086121854565E-02 
464	 6,05736041254712E-02 
465	 6,24790700205486E-02 
466	 5,76513519739102E-02 
467	 5,51357597955844E-02 
468	 6,03648450973198E-02 
469	 6,50752742665351E-02 
470	 6,62258963493414E-02 
471	 5,99098956202511E-02 
472	 5,72511030221016E-02 
473	 6,08979779228554E-02 
474	 6,34267418802249E-02 
475	 6,42400388022009E-02 
476	 6,33498152243256E-02 
477	 6,48162979062724E-02 
478	 6,73358934620106E-02 
479	 6,46348101870862E-02 
480	 6,31296242457209E-02 
481	 6,53100234899306E-02 
482	 6,57767976965458E-02 
483	 0,065743450832341 
484	 6,79500359187647E-02 
485	 6,69712301417082E-02 
486	 6,33489294861418E-02 
487	 0,064640639990028 
488	 6,71579935409641E-02 
489	 6,79487281233103E-02 
490	 6,76715058439596E-02 
491	 6,68023385768078E-02 
492	 6,61464909637082E-02 
493	 6,61621819476097E-02 
494	 6,67147630619684E-02 
495	 6,56492167130559E-02 
496	 6,52149442350822E-02 
497	 6,80150513811292E-02 
498	 6,96876027385322E-02 
499	 6,97058821786619E-02 
500	 6,98348973776123E-02 
501	 6,94820469210258E-02 
502	 6,86390993778801E-02 
503	 6,96643581836098E-02 
504	 0,071390419075948 
505	 7,13207486333853E-02 
506	 0,071007391104391 
507	 7,08919678363974E-02 
508	 7,07920194750145E-02 
509	 7,09200044969449E-02 
510	 7,14902675847221E-02 
511	 7,31964680100517E-02 
512	 7,49127057525151E-02 
513	 7,34351009308889E-02 
514	 7,21298877938793E-02 
515	 7,23789550541957E-02 
516	 7,25905363376932E-02 
517	 0,072588449130659 
518	 7,23023089010443E-02 
519	 7,33346567310042E-02 
520	 7,52649482241173E-02 
521	 7,51390066976243E-02 
522	 7,45970212581238E-02 
523	 0,074865707772838 
524	 7,53912278721349E-02 
525	 7,58558560933129E-02 
526	 7,56357278630221E-02 
527	 7,58743383401551E-02 
528	 7,67383242116743E-02 
529	 7,67882949264337E-02 
530	 7,66587395252463E-02 
531	 7,71819286985075E-02 
532	 7,73296153704224E-02 
533	 7,72716241812325E-02 
534	 7,83055673823967E-02 
535	 7,91318944781404E-02 
536	 7,91378229116666E-02 
537	 8,01435684629323E-02 
538	 8,14004996386083E-02 
539	 8,11020295633148E-02 
540	 8,08863492659227E-02 
541	 8,11344845070259E-02 
542	 8,10457995163575E-02 
543	 8,09525783639111E-02 
544	 8,12246676530666E-02 
545	 8,22201359388275E-02 
546	 8,34074201856856E-02 
547	 8,31707636771868E-02 
548	 0,082801684511508 
549	 8,29690325201122E-02 
550	 8,36108242208815E-02 
551	 8,41921512121136E-02 
552	 8,38676350299929E-02 
553	 8,42488235510002E-02 
554	 8,53538485209735E-02 
555	 8,52540239478497E-02 
556	 8,52451785502845E-02 
557	 0,086304017580795 
558	 8,61610412858372E-02 
559	 8,51950836498607E-02 
560	 8,52612916834245E-02 
561	 8,58192123186652E-02 
562	 8,67032077638493E-02 
563	 8,80952662786547E-02 
564	 0,089110793336254 
565	 8,86259453714334E-02 
566	 8,82493788488082E-02 
567	 8,83174323564552E-02 
568	 8,82669346897745E-02 
569	 8,85419888117399E-02 
570	 8,93801215887337E-02 
571	 9,00386851744522E-02 
572	 0,090221269625554 
573	 8,94704943745815E-02 
574	 8,93231545184638E-02 
575	 9,02075727557689E-02 
576	 9,10049529404598E-02 
577	 9,15877729450797E-02 
578	 0,091911532195836 
579	 9,19798483682495E-02 
580	 0,091982841734578 
581	 9,24826491081573E-02 
582	 9,28643220490963E-02 
583	 9,28015705243551E-02 
584	 9,26852109781836E-02 
585	 9,27232050911546E-02 
586	 0,093156703552441 
587	 9,38958002174561E-02 
588	 9,46196031658322E-02 
589	 9,41886603190597E-02 
590	 9,35717169685979E-02 
591	 9,37082742870501E-02 
592	 9,40609158759472E-02 
593	 9,43356919023572E-02 
594	 9,40166153475721E-02 
595	 0,093706068109146 
596	 9,37196882910951E-02 
597	 9,40477186432374E-02 
598	 9,43968991840268E-02 
599	 9,43347000449939E-02 
600	 9,43876843249407E-02 
601	 9,46654693936735E-02 
602	 9,50300514573741E-02 
603	 9,51651103188357E-02 
604	 9,48879078960855E-02 
605	 9,51588054825253E-02 
606	 0,095671451482751 
607	 0,095278634470496 
608	 9,47650549834364E-02 
609	 9,44328260446139E-02 
610	 9,40701693741682E-02 
611	 0,094211591736877 
612	 9,54987559536429E-02 
613	 9,58217016523325E-02 
614	 9,52362565137787E-02 
615	 9,60041111362706E-02 
616	 9,60954551727957E-02 
617	 9,44798263017321E-02 
618	 9,41216059653884E-02 
619	 9,48824844909123E-02 
620	 9,56349870283127E-02 
621	 9,62871002373627E-02 
622	 0,0966298964507 
623	 9,62543442595457E-02 
624	 9,57912045443848E-02 
625	 0,095901419779539 
626	 9,61937465892905E-02 
627	 9,66090528976099E-02 
628	 9,72987777906885E-02 
629	 9,76433707522264E-02 
630	 9,74212960390376E-02 
631	 9,76738544205977E-02 
632	 9,80148723605713E-02 
633	 9,75680522758027E-02 
634	 9,79296789832734E-02 
635	 9,90822965309935E-02 
636	 9,89965786998524E-02 
637	 9,85090857724782E-02 
638	 9,84253012152645E-02 
639	 9,89852900016968E-02 
640	 0,099837522574272 
641	 0,100080199462192 
642	 9,96353118510733E-02 
643	 9,87659999097537E-02 
644	 9,93086313926045E-02 
645	 0,10037470612315 
646	 0,100600535656256 
647	 0,100344259547975 
648	 9,98958472617259E-02 
649	 9,99178426623417E-02 
650	 0,100348270093883 
651	 0,100994945314211 
652	 0,100555881450414 
653	 9,95484647775114E-02 
654	 9,93827005052189E-02 
655	 9,95602451834291E-02 
656	 9,98863052556682E-02 
657	 0,100161142634197 
658	 0,100206253925998 
659	 9,98665141079823E-02 
660	 9,92809256127049E-02 
661	 9,86939349084313E-02 
662	 9,86230388618053E-02 
663	 9,87097615175101E-02 
664	 9,87519995773205E-02 
665	 9,87891291790186E-02 
666	 9,86098707652198E-02 
667	 0,097860550744972 
668	 0,097714321039389 
669	 0,098274284062971 
670	 9,85613697857403E-02 
671	 9,84091696058076E-02 
672	 9,77903337817552E-02 
673	 0,097833110437536 
674	 9,83147982433655E-02 
675	 9,81354903315855E-02 
676	 9,82541315806473E-02 
677	 9,88892117412567E-02 
678	 9,92987384366602E-02 
679	 9,93781079433962E-02 
680	 9,90940302396371E-02 
681	 9,93062476672871E-02 
682	 0,100072901572016 
683	 0,100893006194254 
684	 0,101452113957386 
685	 0,101610589239771 
686	 0,101985133706405 
687	 0,102601006975702 
688	 0,103342648798023 
689	 0,104087122113605 
690	 0,104743752537552 
691	 0,105183868744077 
692	 0,105608046661366 
693	 0,106210163918609 
694	 0,106988904365067 
695	 0,107988311300964 
696	 0,109306556977195 
697	 0,110833352286129 
698	 0,112363770991868 
699	 0,113207661329019 
700	 0,113557001220093 
701	 0,113744240213293 
702	 0,114734002359432 
703	 0,116410371601925 
704	 0,117492406417287 
705	 0,118372100638287 
706	 0,119286336140861 
707	 0,12006822431849 
708	 0,120833192991505 
709	 0,121841639895698 
710	 0,122679336253464 
711	 0,123211028065291 
712	 0,123445720616944 
713	 0,123853473918328 
714	 0,124807751263601 
715	 0,125237101717651 
716	 0,12523136547817 
717	 0,12554945704733 
718	 0,126028997134209 
719	 0,12657822798372 
720	 0,126940052076572 
721	 0,127264771757448 
722	 0,127778566280962 
723	 0,127844990846847 
724	 0,127678531280645 
725	 0,128468618695972 
726	 0,129488985452484 
727	 0,130194887699567 
728	 0,130115650315981 
729	 0,129755111830385 
730	 0,130120814803997 
731	 0,130477977089068 
732	 0,130754853747386 
733	 0,131662096871019 
734	 0,132327420798669 
735	 0,132041021970763 
736	 0,13200402829867 
737	 0,132295657372842 
738	 0,132513524504092 
739	 0,132806453237948 
740	 0,133178415032008 
741	 0,133416569494726 
742	 0,133626239202353 
743	 0,133943658405197 
744	 0,134020455845019 
745	 0,133920708596952 
746	 0,134080879380984 
747	 0,134239523080089 
748	 0,134296816207485 
749	 0,134539547468137 
750	 0,134947192238266 
751	 0,13543878311325 
752	 0,135903848495403 
753	 0,136285014660133 
754	 0,136599924335316 
755	 0,136654400542133 
756	 0,136380232703717 
757	 0,136465440256084 
758	 0,136918786397156 
759	 0,137567932840292 
760	 0,137840604879635 
761	 0,137681437762465 
762	 0,137890284930854 
763	 0,138269874088691 
764	 0,138582117793626 
765	 0,138706873320252 
766	 0,138678644483026 
767	 0,138605953133227 
768	 0,138819904331164 
769	 0,139374832066136 
770	 0,139703718510143 
771	 0,139839537529065 
772	 0,139888034417446 
773	 0,139964740797212 
774	 0,140096899782805 
775	 0,140210924394134 
776	 0,140504798158937 
777	 0,141010214773979 
778	 0,141208591883461 
779	 0,141226927316432 
780	 0,141339721706768 
781	 0,141543556017701 
782	 0,141778014703337 
783	 0,141746429184163 
784	 0,141958978252518 
785	 0,142652240531781 
786	 0,142825759803992 
787	 0,142655923880454 
788	 0,142708860679481 
789	 0,142833229676601 
790	 0,143014569198688 
791	 0,143330541618922 
792	 0,14351146888585 
793	 0,143392689469291 
794	 0,14362124225083 
795	 0,144090437248608 
796	 0,144331388036424 
797	 0,144602865514981 
798	 0,14492991497246 
799	 0,145081219267324 
800	 0,145154618391285 
801	 0,14525059560375 
802	 0,145284557187155 
803	 0,145311445755431 
804	 0,145537738798469 
805	 0,14551181175892 
806	 0,145245199098598 
807	 0,14577262556817 
808	 0,146370710831218 
809	 0,146231990076772 
810	 0,146395881319495 
811	 0,146822398515058 
812	 0,146771481146312 
813	 0,146820266643775 
814	 0,147156218989342 
815	 0,147363739674223 
816	 0,147490753524258 
817	 0,147634367692143 
818	 0,147677036414894 
819	 0,147677756759614 
820	 0,147869268417513 
821	 0,148093112923561 
822	 0,148283775184531 
823	 0,14858133733589 
824	 0,148754101354402 
825	 0,148505472771001 
826	 0,148491762650707 
827	 0,14874859132406 
828	 0,148807316402413 
829	 0,149019570626273 
830	 0,149453077413915 
831	 0,149260245575114 
832	 0,149119754401884 
833	 0,150051119025383 
834	 0,150214987287533 
835	 0,149618368311727 
836	 0,149823211511365 
837	 0,150248726275746 
838	 0,150541801456435 
839	 0,150556828265429 
840	 0,150319395569498 
841	 0,14990232537487 
842	 0,1501728203247 
843	 0,150935176005548 
844	 0,150749516547687 
845	 0,150574811253929 
846	 0,150847445901372 
847	 0,15061878535807 
848	 0,150488332358148 
849	 0,151414312713671 
850	 0,151642247112902 
851	 0,151107137594978 
852	 0,151158553004401 
853	 0,1512199427254 
854	 0,151028095720433 
855	 0,150912980579949 
856	 0,150948239775863 
857	 0,151178361464054 
858	 0,151538086718618 
859	 0,151910323124177 
860	 0,152014235077117 
861	 0,152145421626995 
862	 0,152450336884393 
863	 0,152892163744729 
864	 0,152925034841941 
865	 0,151901960325565 
866	 0,152009357957436 
867	 0,153073490290081 
868	 0,152900255236926 
869	 0,152495953207373 
870	 0,15242487517103 
871	 0,153144763751305 
872	 0,153896501375917 
873	 0,153742415973774 
874	 0,153483323501144 
875	 0,153309222834325 
876	 0,153184858021235 
877	 0,153254572637569 
878	 0,153487060465144 
879	 0,153311506991225 
880	 0,153182246448515 
881	 0,153609562468792 
882	 0,154120489798849 
883	 0,154336852567042 
884	 0,153411555370275 
885	 0,153244163501735 
886	 0,154256905357031 
887	 0,15462041540797 
888	 0,154664635738006 
889	 0,154799708481055 
890	 0,155011188621205 
891	 0,154960597947054 
892	 0,153787524704182 
893	 0,153541175517416 
894	 0,154507710854249 
895	 0,154673406761063 
896	 0,15445148171408 
897	 0,154255420871542 
898	 0,154229232485629 
899	 0,154608497564332 
900	 0,155755358902324 
901	 0,156401553628573 
902	 0,156248491621936 
903	 0,155657648711444 
904	 0,155743067775789 
905	 0,156891983948648 
906	 0,156394827302241 
907	 0,155282202590656 
908	 0,155474138035309 
909	 0,15607468988213 
910	 0,156568698845966 
911	 0,155954298976128 
912	 0,155675633621481 
913	 0,156333739033979 
914	 0,157079390063919 
915	 0,157253375207742 
916	 0,156327336040938 
917	 0,156415485275298 
918	 0,157371654818079 
919	 0,15774556980685 
920	 0,157504107974032 
921	 0,156940667196822 
922	 0,157818339347351 
923	 0,15831863841938 
924	 0,15709013202354 
925	 0,156912026977422 
926	 0,157686914757874 
927	 0,158432206666161 
928	 0,158692894819558 
929	 0,158330899096108 
930	 0,157453899679895 
931	 0,15722402891137 
932	 0,15810410886857 
933	 0,158107350126807 
934	 0,157718269340212 
935	 0,157841588395823 
936	 0,158322604726872 
937	 0,158722607276659 
938	 0,157816020282711 
939	 0,157279908239121 
940	 0,157777295101837 
941	 0,159181416898988 
942	 0,159492645836909 
943	 0,157371949846162 
944	 0,157863679412253 
945	 0,159871148617959 
946	 0,15981378557885 
947	 0,159110770398059 
948	 0,158442994081764 
949	 0,158913282363293 
950	 0,159485823814353 
951	 0,159535798746587 
952	 0,15940766865102 
953	 0,158780802740279 
954	 0,157348246390613 
955	 0,157352005013829 
956	 0,158720478245049 
957	 0,160136461412391 
958	 0,160429727279631 
959	 0,159341226574487 
960	 0,158045862346977 
961	 0,157645110895561 
962	 0,158752628837986 
963	 0,15934811777666 
964	 0,159737140865398 
965	 0,160843168810396 
966	 0,160148877899501 
967	 0,158239545729363 
968	 0,158877918372222 
969	 0,159290364414778 
970	 0,158625215538328 
971	 0,158926142573991 
972	 0,159754940277877 
973	 0,160523993227193 
974	 0,160670482034739 
975	 0,160663774782121 
976	 0,16155972524711 
977	 0,161630344518484 
978	 0,160808075700376 
979	 0,160500842616431 
980	 0,160552959168852 
981	 0,160964218417966 
982	 0,162166034225508 
983	 0,162628614424003 
984	 0,161067375655061 
985	 0,161245488504757 
986	 0,162587593126431 
987	 0,162579679290665 
988	 0,163214115436121 
989	 0,163902868152298 
990	 0,160335193524094 
991	 0,158546488698708 
992	 0,161169249467343 
993	 0,163158673963367 
994	 0,163404971886186 
995	 0,16147649997318 
996	 0,160075179864389 
997	 0,160054302639343 
998	 0,161930934986645 
999	 0,162045723415599 
1000	 0,160813155475708 
1001	 0,164477108710626 
1002	 0,164512227960805 
1003	 0,158645637332456 
1004	 0,160080156969039 
1005	 0,163628842385815 
1006	 0,163531315668553 
1007	 0,165010059145066 
1008	 0,16679602156714 
1009	 0,165343130744636 
1010	 0,16390548593663 
1011	 0,163722101597481 
1012	 0,165898454964668 
1013	 0,167064979117531 
1014	 0,165723089076577 
1015	 0,162341260999649 
1016	 0,161150053388803 
1017	 0,165052524519334 
1018	 0,167576574590325 
1019	 0,168350619193353 
1020	 0,168318166378944 
1021	 0,16725437018945 
1022	 0,166293171627283 
1023	 0,168431946778687 
1024	 0,170118094293075 
1025	 0,170136761239524 
1026	 0,169097173123556 
1027	 0,169202608406252 
1028	 0,171107386252206 
1029	 0,168605206924899 
1030	 0,16572085860265 
1031	 0,167688285582463 
1032	 0,169847340754719 
1033	 0,170673140298752 
1034	 0,16888419804124 
1035	 0,168943838331588 
1036	 0,170977876252522 
1037	 0,17085395386333 
1038	 0,168765684832101 
1039	 0,166258053612811 
1040	 0,171031950220303 
1041	 0,174917622226689 
1042	 0,171246736711353 
1043	 0,165652536731334 
1044	 0,16262595676757 
1045	 0,167059103661169 
1046	 0,168845847416234 
1047	 0,168278143241038 
1048	 0,172169518754908 
1049	 0,167293199865042 
1050	 0,154968913225981 
1051	 0,156044071692822 
1052	 0,159945736342834 
1053	 0,162698532038244 
1054	 0,174764867712276 
1055	 0,183377122368793 
1056	 0,177935884443523 
1057	 0,17061092245992 
1058	 0,166628307954658 
1059	 0,170318317342679 
1060	 0,173121237442209 
1061	 0,174133401249296 
1062	 0,176462841194809 
1063	 0,175396204707856 
1064	 0,169542360602959 
1065	 0,156388709338965 
1066	 0,160146562649351 
1067	 0,182507227555436 
1068	 0,171721320997789 
1069	 0,162153331358601 
1070	 0,178301277026582 
1071	 0,18181183454314 
1072	 0,171118701964133 
1073	 0,152590871504486 
1074	 0,165208741683001 
1075	 0,187856279268803 
