Wavelength	SCO-GRA00776.asd
634	 2,36564309691767E-02 
635	 2,23694057910271E-02 
636	 2,19145993195347E-02 
637	 2,20610793684812E-02 
638	 2,25400820344785E-02 
639	 2,32126905030869E-02 
640	 2,39310778407429E-02 
641	 2,46469712259203E-02 
642	 2,45052782392591E-02 
643	 2,34600254486899E-02 
644	 2,35201653460025E-02 
645	 0,024121765464452 
646	 2,42803840434172E-02 
647	 2,45694136924241E-02 
648	 2,48671708674298E-02 
649	 2,43384876951478E-02 
650	 2,38713635597535E-02 
651	 2,39980460467206E-02 
652	 0,023686096312821 
653	 2,31752294171518E-02 
654	 2,32694361080178E-02 
655	 2,33141656801367E-02 
656	 2,31165271719147E-02 
657	 0,022936419876674 
658	 2,25101281361873E-02 
659	 2,15903609606348E-02 
660	 2,11220172467102E-02 
661	 2,10440556302213E-02 
662	 2,04499952491345E-02 
663	 2,02683550766565E-02 
664	 2,08283396761783E-02 
665	 2,10271633132039E-02 
666	 2,07865407559277E-02 
667	 2,02029123924171E-02 
668	 0,019626168963768 
669	 1,92697346961953E-02 
670	 1,94678901997969E-02 
671	 1,94197182017901E-02 
672	 0,01858466626629 
673	 1,85437034340607E-02 
674	 1,91996264974027E-02 
675	 1,96947564032066E-02 
676	 2,00119576344859E-02 
677	 2,00943928738355E-02 
678	 1,99808045888827E-02 
679	 1,98498717825843E-02 
680	 1,99008225694085E-02 
681	 1,98139842945407E-02 
682	 1,97180529750171E-02 
683	 2,02405221198421E-02 
684	 2,08394674064168E-02 
685	 2,12092373148569E-02 
686	 2,17752591083774E-02 
687	 2,22624795507644E-02 
688	 2,20333534648678E-02 
689	 2,24598873115139E-02 
690	 2,37902283851413E-02 
691	 2,50690253069611E-02 
692	 2,62536190016189E-02 
693	 2,73395347616608E-02 
694	 2,83192317012813E-02 
695	 2,94650442666279E-02 
696	 3,13128877247005E-02 
697	 3,38857916271444E-02 
698	 0,037110712350235 
699	 4,05420233367297E-02 
700	 4,38065833827209E-02 
701	 4,65050087887287E-02 
702	 4,96931989238225E-02 
703	 5,33994853046571E-02 
704	 5,67474159660921E-02 
705	 6,01226513376257E-02 
706	 6,37423864762594E-02 
707	 6,72455632659791E-02 
708	 7,06481115814173E-02 
709	 7,41051380634584E-02 
710	 7,73544453737713E-02 
711	 8,03419875985863E-02 
712	 8,32383499350084E-02 
713	 8,61406509944265E-02 
714	 8,91023375625859E-02 
715	 9,18496102023348E-02 
716	 9,42755399884318E-02 
717	 9,62644727644322E-02 
718	 9,81004332716963E-02 
719	 0,099937872281421 
720	 0,101829475916509 
721	 0,103598519277068 
722	 0,105016803549771 
723	 0,10641036281003 
724	 0,107813436077757 
725	 0,108989063219612 
726	 0,110338048481684 
727	 0,111971284710748 
728	 0,112650297311728 
729	 0,112839616956311 
730	 0,113651738150281 
731	 0,114542742255111 
732	 0,115384396449596 
733	 0,116332818517266 
734	 0,11700153671971 
735	 0,117113065100634 
736	 0,117602368000404 
737	 0,118392020923767 
738	 0,118838727463432 
739	 0,119249618621351 
740	 0,119717440540377 
741	 0,120189707195863 
742	 0,120512847450237 
743	 0,120532069573819 
744	 0,121124886879732 
745	 0,122105746164464 
746	 0,122272644401521 
747	 0,122383614367987 
748	 0,122765947151751 
749	 0,122651350347652 
750	 0,122553276980675 
751	 0,123393401666987 
752	 0,123766856643789 
753	 0,123581761156263 
754	 0,124104686991307 
755	 0,124561228403862 
756	 0,124450098179383 
757	 0,124730072663223 
758	 0,125301345558341 
759	 0,125688579584069 
760	 0,125853948339955 
761	 0,12581513785809 
762	 0,125785232806668 
763	 0,125879316338098 
764	 0,126184708621116 
765	 0,126586346368645 
766	 0,126893478253375 
767	 0,126634934024578 
768	 0,126675499315796 
769	 0,127271991572381 
770	 0,127688819179311 
771	 0,127867985290994 
772	 0,12783100036499 
773	 0,128035739491443 
774	 0,128448909454214 
775	 0,128645318281734 
776	 0,128599350612959 
777	 0,128389378691027 
778	 0,128669115597079 
779	 0,129194087034979 
780	 0,129494883579522 
781	 0,129854531979758 
782	 0,13021041101578 
783	 0,130134425497011 
784	 0,130004126803437 
785	 0,130062343100702 
786	 0,130024322068981 
787	 0,130048717280479 
788	 0,130470000034467 
789	 0,131040990061323 
790	 0,131514079447251 
791	 0,131246319354036 
792	 0,131045761839384 
793	 0,131525423786331 
794	 0,131818955688642 
795	 0,131918164145353 
796	 0,132154108521068 
797	 0,132101613034369 
798	 0,131808220089864 
799	 0,132178549879691 
800	 0,132582724516044 
801	 0,13242293687993 
802	 0,132363950310845 
803	 0,132542380454564 
804	 0,132972151131165 
805	 0,133490152307368 
806	 0,133933433178295 
807	 0,133900238526897 
808	 0,133852523230125 
809	 0,134282647374481 
810	 0,134370604604627 
811	 0,134211967770525 
812	 0,134587848518866 
813	 0,134741505292906 
814	 0,134523074278774 
815	 0,135055921727991 
816	 0,13571515622479 
817	 0,135676967738171 
818	 0,136024763465633 
819	 0,136585340240098 
820	 0,136075084896064 
821	 0,135726198136639 
822	 0,136093269359602 
823	 0,136584203191585 
824	 0,137000257797498 
825	 0,137168734718426 
826	 0,137347293123924 
827	 0,137548244275925 
828	 0,137588108959472 
829	 0,137661524517026 
830	 0,137850505325851 
831	 0,137999478732588 
832	 0,137969704478232 
833	 0,137606168217795 
834	 0,137899585215813 
835	 0,138688351325049 
836	 0,138594752189157 
837	 0,138461767555237 
838	 0,138688978580402 
839	 0,138644740508953 
840	 0,138630487239648 
841	 0,139146960245663 
842	 0,139477562464132 
843	 0,139480023527755 
844	 0,139367989412913 
845	 0,139113097818769 
846	 0,138828492746248 
847	 0,139307586952701 
848	 0,139916891364725 
849	 0,139661578898586 
850	 0,139845385605571 
851	 0,140399791860674 
852	 0,139961421047007 
853	 0,139598677978417 
854	 0,139955532736927 
855	 0,141165761417378 
856	 0,142234759654448 
857	 0,14183877249868 
858	 0,141114071096369 
859	 0,140642364798176 
860	 0,141264439547836 
861	 0,14180428691717 
862	 0,141689911074369 
863	 0,141668821079295 
864	 0,141649142518421 
865	 0,141426330916179 
866	 0,141779247786676 
867	 0,142479033344118 
868	 0,142203695234144 
869	 0,142311437525966 
870	 0,143175079524512 
871	 0,142826015878579 
872	 0,142310355536293 
873	 0,14303807519285 
874	 0,143165360782126 
875	 0,142691009254816 
876	 0,142708834564408 
877	 0,143289396869577 
878	 0,144178306150836 
879	 0,143589881922372 
880	 0,143025218562616 
881	 0,144145306054436 
882	 0,144713611607215 
883	 0,144631880223024 
884	 0,144882727176681 
885	 0,145018992252098 
886	 0,144959127522614 
887	 0,144997521393605 
888	 0,145057978616937 
889	 0,145081725359161 
890	 0,145565353900942 
891	 0,145958656103505 
892	 0,144762723905924 
893	 0,144675125150511 
894	 0,146115901851012 
895	 0,146759920091682 
896	 0,146610596097829 
897	 0,145886525415554 
898	 0,146008640497172 
899	 0,146724304394593 
900	 0,147143632473623 
901	 0,147633758458767 
902	 0,147926181257427 
903	 0,146663657937133 
904	 0,145986781249862 
905	 0,147083195077036 
906	 0,14801698412222 
907	 0,148553032351727 
908	 0,148736278187558 
909	 0,148119380434968 
910	 0,147175488194287 
911	 0,14761735250229 
912	 0,148159293211313 
913	 0,148243748198282 
914	 0,148551610872618 
915	 0,148601223093604 
916	 0,147894453211096 
917	 0,14814058634967 
918	 0,148897635308417 
919	 0,148124829330568 
920	 0,147439693240154 
921	 0,147425516923582 
922	 0,148029219956659 
923	 0,148288022557634 
924	 0,1475923028759 
925	 0,148242399575139 
926	 0,149510979026104 
927	 0,149497755025604 
928	 0,148490193447578 
929	 0,147268358906505 
930	 0,148475251133281 
931	 0,149170658423196 
932	 0,147885480778051 
933	 0,147376462528416 
934	 0,147639929772734 
935	 0,148230227997499 
936	 0,14818662808542 
937	 0,147369390586031 
938	 0,145869454953091 
939	 0,145936681274311 
940	 0,147704528542721 
941	 0,146887524242049 
942	 0,145629888062366 
943	 0,145958135824533 
944	 0,146061037333319 
945	 0,145827844077872 
946	 0,145550241503722 
947	 0,14595459948351 
948	 0,14657046917727 
949	 0,144935902302335 
950	 0,143007311448758 
951	 0,142014245548095 
952	 0,141670102781003 
953	 0,142177099480471 
954	 0,143617184520594 
955	 0,142485206436033 
956	 0,139704042664945 
957	 0,13949308813717 
958	 0,140151405281821 
959	 0,140916951573816 
960	 0,140845953376964 
961	 0,140766084154595 
962	 0,141037026001612 
963	 0,138682651095611 
964	 0,136168316331737 
965	 0,137742825727912 
966	 0,140341557914912 
967	 0,142183093361519 
968	 0,140288334871993 
969	 0,139513133375843 
970	 0,141328723844444 
971	 0,141268886557995 
972	 0,140311544523591 
973	 0,139619784511797 
974	 0,138716408609309 
975	 0,138484659426129 
976	 0,140533165197663 
977	 0,141880489734785 
978	 0,141615351706081 
979	 0,139582760986551 
980	 0,139202407303371 
981	 0,141522307230322 
982	 0,141365829341281 
983	 0,141048833917615 
984	 0,143106623039841 
985	 0,144122953288114 
986	 0,143658286997903 
987	 0,14210759072941 
988	 0,140759531389677 
989	 0,14008114341238 
990	 0,139538594580764 
991	 0,141146307308093 
992	 0,14500473426444 
993	 0,14544613890351 
994	 0,14457367954205 
995	 0,145024835425727 
996	 0,145256442770036 
997	 0,144941182932618 
998	 0,143900956765958 
999	 0,14265616413328 
1000	 0,142068943806533 
1001	 0,144186811250774 
1002	 0,147230860448632 
1003	 0,149469243637634 
1004	 0,147259419026426 
1005	 0,144571466677863 
1006	 0,145620740780634 
1007	 0,150013004643026 
1008	 0,153707520006665 
1009	 0,149886991979075 
1010	 0,148398178520367 
1011	 0,149870165314523 
1012	 0,146617083041265 
1013	 0,14591681244184 
1014	 0,149890082447448 
1015	 0,152189676777628 
1016	 0,152115418066705 
1017	 0,149793413432449 
1018	 0,149196738446986 
1019	 0,149769514091799 
1020	 0,149686754230593 
1021	 0,149301748947168 
1022	 0,149610941622229 
1023	 0,153480610958562 
1024	 0,155256224865806 
1025	 0,15379985612655 
1026	 0,1537039845341 
1027	 0,154515471531221 
1028	 0,155535631704992 
1029	 0,154632663672838 
1030	 0,152705245632716 
1031	 0,151452025938519 
1032	 0,156132095642253 
1033	 0,162749542597939 
1034	 0,161562772625139 
1035	 0,160794272162531 
1036	 0,161920708895256 
1037	 0,162017194481424 
1038	 0,159149473899802 
1039	 0,154802798502397 
1040	 0,161079088799499 
1041	 0,167193441946266 
1042	 0,164176875370223 
1043	 0,160211077618147 
1044	 0,159966460479963 
1045	 0,167445765823814 
1046	 0,168776657954321 
1047	 0,164465843954813 
1048	 0,163163529716164 
1049	 0,16257138492825 
1050	 0,162260711888311 
1051	 0,161358868644376 
1052	 0,165828331268654 
1053	 0,175265134447999 
1054	 0,17368740204993 
1055	 0,163539832581632 
1056	 0,150723812060527 
1057	 0,157292848882466 
1058	 0,170310701956272 
1059	 0,167261609130383 
1060	 0,15988314414771 
1061	 0,154452801668919 
1062	 0,160692469453501 
1063	 0,162104213640644 
1064	 0,158188809545565 
1065	 0,166908610780262 
1066	 0,168199870462814 
1067	 0,156883011158618 
1068	 0,1576779220414 
1069	 0,1647700703913 
1070	 0,171026307727176 
1071	 0,165060644785299 
1072	 0,159022842633581 
1073	 0,167332597866489 
1074	 0,164864064539548 
1075	 0,159746092260574 
