Wavelength	GRA-VAN00760.asd
421	 4,30788166789709E-02 
422	 4,53512593085386E-02 
423	 4,69162342335875E-02 
424	 3,59170742859876E-02 
425	 2,84294189107638E-02 
426	 3,35612358161609E-02 
427	 4,09443271230242E-02 
428	 4,59460149189679E-02 
429	 4,39055384708308E-02 
430	 0,037435682503401 
431	 3,01527900873163E-02 
432	 3,27755580592169E-02 
433	 3,86454991280816E-02 
434	 4,12189491731487E-02 
435	 3,75869357493709E-02 
436	 3,08220110181907E-02 
437	 2,99680701453526E-02 
438	 0,031304517433979 
439	 3,28519560112481E-02 
440	 3,14694197853149E-02 
441	 3,02309447160748E-02 
442	 3,33289241170714E-02 
443	 3,59215054690142E-02 
444	 0,037354347857707 
445	 4,01911889960931E-02 
446	 4,05614476188088E-02 
447	 3,65716466731181E-02 
448	 3,34998029816853E-02 
449	 3,25642768710793E-02 
450	 3,44044875953984E-02 
451	 3,71907122309927E-02 
452	 3,96459895869186E-02 
453	 4,00077273673081E-02 
454	 3,90244439432935E-02 
455	 3,76313123501568E-02 
456	 0,038466482519453 
457	 3,99511869081934E-02 
458	 3,62052522725989E-02 
459	 3,34103893873022E-02 
460	 3,46938008346159E-02 
461	 0,041080407851551 
462	 4,65270903491844E-02 
463	 4,32362308518771E-02 
464	 0,036651446096415 
465	 3,11223675007782E-02 
466	 3,54899152819849E-02 
467	 4,01708455075843E-02 
468	 3,91922692057181E-02 
469	 0,040113402192438 
470	 4,21832315392314E-02 
471	 4,19031072415188E-02 
472	 4,14750805842792E-02 
473	 4,14745271814118E-02 
474	 4,12573121372903E-02 
475	 4,05826921324377E-02 
476	 3,93621631427247E-02 
477	 4,02435001768177E-02 
478	 4,25015121812683E-02 
479	 0,043116403373368 
480	 0,041869345319228 
481	 0,039307745615448 
482	 4,03591005856032E-02 
483	 4,23275439403976E-02 
484	 4,05111374226595E-02 
485	 3,91289670831321E-02 
486	 0,039288150476653 
487	 4,07275891947134E-02 
488	 4,15692246558773E-02 
489	 4,05828860421936E-02 
490	 4,06668040116993E-02 
491	 4,16400615519866E-02 
492	 4,19708268044106E-02 
493	 0,042362721738262 
494	 4,30212038865284E-02 
495	 4,43137001198197E-02 
496	 4,41605435493689E-02 
497	 4,03559139773716E-02 
498	 4,06771726800606E-02 
499	 4,44032671536562E-02 
500	 4,38960032528204E-02 
501	 4,16349807240467E-02 
502	 3,95122105186353E-02 
503	 4,08146883514724E-02 
504	 0,043674287287708 
505	 4,41292009512794E-02 
506	 4,43217733888349E-02 
507	 4,49033744385142E-02 
508	 4,64073539299216E-02 
509	 4,67122888237524E-02 
510	 4,41208686035135E-02 
511	 4,30301339900529E-02 
512	 4,34927137784974E-02 
513	 4,30486977644913E-02 
514	 4,36850398647954E-02 
515	 4,57919760738981E-02 
516	 4,64355849815464E-02 
517	 0,046324975811934 
518	 0,046861242555743 
519	 4,74543550608018E-02 
520	 4,78101233995322E-02 
521	 0,047458328009463 
522	 4,65554869582684E-02 
523	 4,54252222592922E-02 
524	 4,59349520876196E-02 
525	 4,75370773737447E-02 
526	 4,86186418370044E-02 
527	 4,83057651356783E-02 
528	 4,67579153013507E-02 
529	 4,69332549833444E-02 
530	 4,78373568240438E-02 
531	 4,80687285651104E-02 
532	 4,79813858879941E-02 
533	 4,75748888296448E-02 
534	 4,64471424346095E-02 
535	 4,64161948599549E-02 
536	 4,82260022632799E-02 
537	 4,83535868615001E-02 
538	 0,047718096132973 
539	 4,89283650804815E-02 
540	 5,01616964746836E-02 
541	 5,05670334168421E-02 
542	 4,89266566744536E-02 
543	 4,75154283157266E-02 
544	 0,048504888705891 
545	 4,90926111145033E-02 
546	 4,91134932657195E-02 
547	 4,98678861346424E-02 
548	 5,03737069422582E-02 
549	 5,02373771024765E-02 
550	 5,02452027583783E-02 
551	 5,03857155108866E-02 
552	 5,05137168478323E-02 
553	 5,02885857001169E-02 
554	 4,98071864849898E-02 
555	 4,98271422928875E-02 
556	 5,00824030579924E-02 
557	 5,03265606731987E-02 
558	 5,06134237894448E-02 
559	 5,07844783828368E-02 
560	 5,03509691592887E-02 
561	 5,04167075595144E-02 
562	 5,12806561695077E-02 
563	 5,17994373231431E-02 
564	 5,18050997371543E-02 
565	 5,12334716535836E-02 
566	 5,12315094934349E-02 
567	 5,18305449948755E-02 
568	 5,19370938264354E-02 
569	 5,19693674627398E-02 
570	 5,22095443644358E-02 
571	 5,24280067265318E-02 
572	 5,25918816495882E-02 
573	 0,052661744508735 
574	 5,29852553032487E-02 
575	 5,36467160241674E-02 
576	 5,44375025183055E-02 
577	 5,48601098527873E-02 
578	 0,054416884728055 
579	 5,47869719311988E-02 
580	 0,055719160352297 
581	 5,50292804211192E-02 
582	 0,054777764283251 
583	 5,59233009608959E-02 
584	 5,60962336291652E-02 
585	 5,56886843858878E-02 
586	 5,59422126752725E-02 
587	 5,60693559466299E-02 
588	 5,61591690594963E-02 
589	 0,057675676607795 
590	 5,88245838609142E-02 
591	 5,80073830855445E-02 
592	 0,057978481792852 
593	 5,87094803195008E-02 
594	 5,84731884610024E-02 
595	 5,85741500230543E-02 
596	 5,94202334893718E-02 
597	 5,95699433246524E-02 
598	 5,93215806057124E-02 
599	 5,93587103726557E-02 
600	 5,91341146146154E-02 
601	 5,86830120918421E-02 
602	 5,86043909633982E-02 
603	 5,88513828230539E-02 
604	 5,92829266354698E-02 
605	 5,88201657280823E-02 
606	 5,79058666076999E-02 
607	 5,80706796395008E-02 
608	 5,83318168576814E-02 
609	 0,058374567186838 
610	 5,85469667868554E-02 
611	 5,87538907803807E-02 
612	 5,88531796463523E-02 
613	 0,058856982515518 
614	 5,86754768575207E-02 
615	 5,79505632059123E-02 
616	 5,74627570629967E-02 
617	 5,76846490447391E-02 
618	 5,80074543742611E-02 
619	 5,81490868085777E-02 
620	 0,057752903235194 
621	 5,73357536798593E-02 
622	 5,71918538931977E-02 
623	 5,77457147460849E-02 
624	 5,83027148323187E-02 
625	 5,81552193172948E-02 
626	 5,81872126265134E-02 
627	 5,84799847467651E-02 
628	 5,87342325727326E-02 
629	 5,87885797170492E-02 
630	 5,86326574172486E-02 
631	 5,88801065377649E-02 
632	 5,93898377960167E-02 
633	 5,98165228969598E-02 
634	 6,02010352233661E-02 
635	 0,060513585838278 
636	 6,07060759948609E-02 
637	 6,06949057738847E-02 
638	 6,04702249089739E-02 
639	 6,08543411946684E-02 
640	 6,15450401340825E-02 
641	 6,13569937882873E-02 
642	 6,13212586127222E-02 
643	 0,061751511029198 
644	 6,18369224447619E-02 
645	 6,19784172628847E-02 
646	 0,062785839768693 
647	 6,27543557625772E-02 
648	 6,19507737718083E-02 
649	 6,19325635595106E-02 
650	 6,23342021514464E-02 
651	 6,27722274902256E-02 
652	 6,20027939569183E-02 
653	 0,060980140927271 
654	 6,21818993230069E-02 
655	 6,22702743579258E-02 
656	 6,05326357225804E-02 
657	 5,92806627831838E-02 
658	 5,88174958336284E-02 
659	 5,92587201611369E-02 
660	 5,95528099259451E-02 
661	 5,93986495275947E-02 
662	 5,86905621623126E-02 
663	 5,82497964792272E-02 
664	 5,84200841208615E-02 
665	 5,83192262246305E-02 
666	 5,79060909849555E-02 
667	 5,72614412440937E-02 
668	 0,057054507610456 
669	 5,73450491954095E-02 
670	 5,75107914896241E-02 
671	 5,75087217312555E-02 
672	 5,73588591661156E-02 
673	 5,76300462530814E-02 
674	 5,81299023943057E-02 
675	 5,81708220506725E-02 
676	 0,058096943880648 
677	 5,80910217012071E-02 
678	 5,84130814359056E-02 
679	 5,89791562696146E-02 
680	 5,96487528153121E-02 
681	 0,059262671679771 
682	 5,83065529060635E-02 
683	 5,91535814094837E-02 
684	 6,04857641587826E-02 
685	 0,061395825469963 
686	 6,12803491461802E-02 
687	 6,09478923468275E-02 
688	 6,20135450218298E-02 
689	 6,26711085553181E-02 
690	 0,06269273353653 
691	 6,34566753705962E-02 
692	 6,49015247224734E-02 
693	 6,68721287539273E-02 
694	 6,86299214134236E-02 
695	 0,070206851789141 
696	 7,20764408160906E-02 
697	 7,42915867531974E-02 
698	 7,68220170185306E-02 
699	 7,91815913018124E-02 
700	 8,17285934338468E-02 
701	 0,084973013929304 
702	 0,087803808278912 
703	 9,02193818452623E-02 
704	 9,32030920984026E-02 
705	 9,64500969751848E-02 
706	 9,96589994756259E-02 
707	 0,102093275871181 
708	 0,104243319714163 
709	 0,107240126097482 
710	 0,109862563791328 
711	 0,111885656801373 
712	 0,114085996919211 
713	 0,116329120046268 
714	 0,11845227457425 
715	 0,120447661745484 
716	 0,122253722774153 
717	 0,12369866357032 
718	 0,125188180575057 
719	 0,126808731734361 
720	 0,127880284800121 
721	 0,128784482146175 
722	 0,130083103779274 
723	 0,13113664305457 
724	 0,131962494598495 
725	 0,133168531731873 
726	 0,134195457287219 
727	 0,13474021267834 
728	 0,13533640694542 
729	 0,136021222209874 
730	 0,136739710017981 
731	 0,137208818301777 
732	 0,137440229686273 
733	 0,137869116229494 
734	 0,13847356345756 
735	 0,139184452793804 
736	 0,139506751233165 
737	 0,139670475619404 
738	 0,140539512258481 
739	 0,141159269160923 
740	 0,141211518163967 
741	 0,141097341678353 
742	 0,141206582971428 
743	 0,141920178918426 
744	 0,141954765635816 
745	 0,141489392538793 
746	 0,142005195811778 
747	 0,142668349420378 
748	 0,143031697775907 
749	 0,143292419964082 
750	 0,143511932715084 
751	 0,143768481661741 
752	 0,143790245112942 
753	 0,143667834228557 
754	 0,143973844037002 
755	 0,144487852058531 
756	 0,144995231777904 
757	 0,145140398198098 
758	 0,145100045108906 
759	 0,145370166189995 
760	 0,145528385052828 
761	 0,145487080585542 
762	 0,145457559740468 
763	 0,145578306300011 
764	 0,145941714945497 
765	 0,146067542184416 
766	 0,146034664103607 
767	 0,146318327423472 
768	 0,146529889642696 
769	 0,146586085949377 
770	 0,14690355347343 
771	 0,147368144088481 
772	 0,147796952941243 
773	 0,147889865907169 
774	 0,147703145710614 
775	 0,147575932139049 
776	 0,147784888819051 
777	 0,148355106652372 
778	 0,148297025092288 
779	 0,148008855225775 
780	 0,148237274045599 
781	 0,148397764073902 
782	 0,14842551903521 
783	 0,1486459246147 
784	 0,148833607823006 
785	 0,148871595889448 
786	 0,149069990205647 
787	 0,149460735314878 
788	 0,150047085281181 
789	 0,150276006236802 
790	 0,150130580594688 
791	 0,15038484940851 
792	 0,150498831526651 
793	 0,150103603571652 
794	 0,150164967337442 
795	 0,150652721688256 
796	 0,151209613367557 
797	 0,151303240540465 
798	 0,150906008317566 
799	 0,150958517529792 
800	 0,151121968414668 
801	 0,151059921670814 
802	 0,151281933267899 
803	 0,151690670940135 
804	 0,151848948892448 
805	 0,151742053018721 
806	 0,151553747036798 
807	 0,152406079632549 
808	 0,153103810588571 
809	 0,152382312750161 
810	 0,152483010456297 
811	 0,15328890900454 
812	 0,153074200915509 
813	 0,153107286646638 
814	 0,153729236130859 
815	 0,153686199896574 
816	 0,153410298908911 
817	 0,153536572652746 
818	 0,153854260543071 
819	 0,15422921237522 
820	 0,154457187732216 
821	 0,15432278990293 
822	 0,153873571016451 
823	 0,154105520062812 
824	 0,15461911586872 
825	 0,154775252003779 
826	 0,155344194109067 
827	 0,156017142804728 
828	 0,155192838702975 
829	 0,154923081692801 
830	 0,155963184897234 
831	 0,155523559789176 
832	 0,154683675859199 
833	 0,155289041444614 
834	 0,15598087133157 
835	 0,15636185901122 
836	 0,156308918393016 
837	 0,156162282771849 
838	 0,156084295357165 
839	 0,155702607652284 
840	 0,15533644906573 
841	 0,155467697670117 
842	 0,155784903405145 
843	 0,156090868673388 
844	 0,155989594703341 
845	 0,156157025969171 
846	 0,156822392526909 
847	 0,156818463925081 
848	 0,156434632647527 
849	 0,15626275546008 
850	 0,156339634643587 
851	 0,156663365079916 
852	 0,157189559323195 
853	 0,157445964431592 
854	 0,157147780995194 
855	 0,156328985255004 
856	 0,155640730599354 
857	 0,155926786702926 
858	 0,156305116554807 
859	 0,156521560922383 
860	 0,156523781378097 
861	 0,15666296353997 
862	 0,157044836237324 
863	 0,157046880570314 
864	 0,156901743736157 
865	 0,1569930442714 
866	 0,157211595351689 
867	 0,157367640087635 
868	 0,156881124000189 
869	 0,156768130128062 
870	 0,157429352220956 
871	 0,158134885140846 
872	 0,158297404872017 
873	 0,157375447699502 
874	 0,157406839916173 
875	 0,158213776309278 
876	 0,157829868260051 
877	 0,15770319258156 
878	 0,158251952154748 
879	 0,158226276414593 
880	 0,158137558843315 
881	 0,158607817344506 
882	 0,159122584634064 
883	 0,159268453986534 
884	 0,158113821557504 
885	 0,157729452703827 
886	 0,15865193220545 
887	 0,159230775039066 
888	 0,159471678744714 
889	 0,159462243514903 
890	 0,159076423008573 
891	 0,158627097057465 
892	 0,15884624356414 
893	 0,158519486265243 
894	 0,157748525643956 
895	 0,158851902767555 
896	 0,159794585188866 
897	 0,159098024835792 
898	 0,159217190803017 
899	 0,15978978780365 
900	 0,159498114207322 
901	 0,159399421029573 
902	 0,159623657269026 
903	 0,159448980372578 
904	 0,15955978938069 
905	 0,160260056866399 
906	 0,160531754548897 
907	 0,160243961954024 
908	 0,159420701441563 
909	 0,159414299254415 
910	 0,160162416355672 
911	 0,160238046747743 
912	 0,160574972726223 
913	 0,161356657953349 
914	 0,161092506994123 
915	 0,160452907004249 
916	 0,160330047744179 
917	 0,160580932842977 
918	 0,161060535183534 
919	 0,161469797663757 
920	 0,161821662076042 
921	 0,161961576450294 
922	 0,161294792078242 
923	 0,160522597993189 
924	 0,160318285111417 
925	 0,161087382263917 
926	 0,161940476108507 
927	 0,161190999766367 
928	 0,160779222769134 
929	 0,161117976412719 
930	 0,161558750471476 
931	 0,161720375304137 
932	 0,161478852265866 
933	 0,161799116348126 
934	 0,162079091361208 
935	 0,161444927650598 
936	 0,160584284189411 
937	 0,160009467052194 
938	 0,16070760291225 
939	 0,161065341860309 
940	 0,160691722649735 
941	 0,161271549696386 
942	 0,161342503755713 
943	 0,159835053815855 
944	 0,160330181418672 
945	 0,162060274404907 
946	 0,162577125695054 
947	 0,161698559315027 
948	 0,160076033552062 
949	 0,160602706630591 
950	 0,160388980526774 
951	 0,15837333143395 
952	 0,159371976512313 
953	 0,160423993889224 
954	 0,157651607635444 
955	 0,157561531988428 
956	 0,159743007789037 
957	 0,159593333229711 
958	 0,158920380913552 
959	 0,15843821345008 
960	 0,158988070161389 
961	 0,158781404003023 
962	 0,156905927250401 
963	 0,15795606940596 
964	 0,160042267452039 
965	 0,159371770196987 
966	 0,15802328635058 
967	 0,156998361198419 
968	 0,157783713536838 
969	 0,158249662892367 
970	 0,157824388795429 
971	 0,15909949143694 
972	 0,159475485900539 
973	 0,156882469951753 
974	 0,156655639733566 
975	 0,158055625102564 
976	 0,158111093884145 
977	 0,157679235620893 
978	 0,157661792382857 
979	 0,160683447803599 
980	 0,162647812644653 
981	 0,161618537817218 
982	 0,159359931932555 
983	 0,158144864087436 
984	 0,159748401965513 
985	 0,158405610802464 
986	 0,15614866450433 
987	 0,158953591686745 
988	 0,161159527050547 
989	 0,16150924209902 
990	 0,161838335630526 
991	 0,161890667962686 
992	 0,161808097128636 
993	 0,163137714878822 
994	 0,163556814864024 
995	 0,161006584919536 
996	 0,161758298530326 
997	 0,164743979342125 
998	 0,165630497887579 
999	 0,165509242360952 
1000	 0,164981519139176 
1001	 0,165578917436267 
1002	 0,164804767248711 
1003	 0,162303364845134 
1004	 0,163777519067263 
1005	 0,165650111147931 
1006	 0,164389689621249 
1007	 0,165802675594429 
1008	 0,16750417575897 
1009	 0,163663789515153 
1010	 0,163064040535831 
1011	 0,165860182038357 
1012	 0,163983077534776 
1013	 0,164553798472129 
1014	 0,168985141295477 
1015	 0,167568272868249 
1016	 0,165791097206956 
1017	 0,168238187878861 
1018	 0,169196889514925 
1019	 0,168798693444452 
1020	 0,168486009962793 
1021	 0,166318437826036 
1022	 0,163899583365453 
1023	 0,166523719457005 
1024	 0,170927806303893 
1025	 0,174781648112243 
1026	 0,174541405775736 
1027	 0,17236545198689 
1028	 0,17024120881789 
1029	 0,169968010849853 
1030	 0,170463409933454 
1031	 0,170339615880777 
1032	 0,172774063593288 
1033	 0,176057418869227 
1034	 0,175807307594601 
1035	 0,171625893092253 
1036	 0,16715076061934 
1037	 0,176061846705009 
1038	 0,178151106043099 
1039	 0,167756088199437 
1040	 0,166528043990001 
1041	 0,172726431839379 
1042	 0,181392410170107 
1043	 0,173258303684321 
1044	 0,16036780205888 
1045	 0,162883200423878 
1046	 0,165084708833314 
1047	 0,166449406584458 
1048	 0,17317261942595 
1049	 0,18160047748748 
1050	 0,18753497286106 
1051	 0,181664820058833 
1052	 0,175068654730268 
1053	 0,173912367108076 
1054	 0,173141571432929 
1055	 0,176171159262456 
1056	 0,184578142057565 
1057	 0,185631518127407 
1058	 0,18540046052334 
1059	 0,193809185850314 
1060	 0,182297537590592 
1061	 0,163659079100234 
1062	 0,181609340101606 
1063	 0,187891214355441 
1064	 0,175140246198981 
1065	 0,170567462761066 
1066	 0,174713454069567 
1067	 0,184248011085034 
1068	 0,18062568687617 
1069	 0,176248621343559 
1070	 0,180326550165885 
1071	 0,184007729570903 
1072	 0,185039147547612 
1073	 0,182435895325421 
1074	 0,180838492193661 
1075	 0,183013446454983 
