Wavelength	MORB100519.asd
325	 0,315094417157082 
326	 0,111148476585251 
327	-5,28984296928743E-02 
328	 3,5968331194488E-03 
329	 0,12451770234231 
330	 0,166317416517112 
331	 6,17181813897718E-02 
332	 8,93421032363407E-03 
333	 6,08831131186744E-02 
334	 0,254446709786277 
335	 0,258840494768333 
336	 4,77376984611169E-02 
337	 7,23375890888581E-03 
338	 6,89709064455331E-02 
339	 0,125846658667385 
340	 8,88569041041303E-02 
341	 2,32203559288142E-02 
342	 9,15839187005163E-02 
343	 0,129051590187981 
344	 0,108040040414072 
345	 0,143562218796634 
346	 0,18263815306871 
347	 0,183084174418449 
348	 0,145450652389336 
349	 9,88140955152171E-02 
350	 0,120720703156156 
351	 0,119320795416913 
352	 7,77733716665014E-02 
353	 9,91484194457823E-02 
354	 0,136649433505665 
355	 0,133851933425494 
356	 0,143301441857924 
357	 0,160983025863913 
358	 0,147344740165296 
359	 0,116994943946453 
360	 8,46716779524135E-02 
361	 0,113905515759441 
362	 0,159008983942671 
363	 0,156093281495022 
364	 0,130813298574233 
365	 9,75960332675094E-02 
366	 0,112525250845851 
367	 0,134144452541314 
368	 0,137748472401018 
369	 0,132421025361208 
370	 0,127931376761731 
371	 0,140772149073867 
372	 0,14575258549693 
373	 0,13781103457667 
374	 0,126674655893259 
375	 0,122102732432502 
376	 0,129016783764969 
377	 0,118822191481246 
378	 0,107222898406706 
379	 0,134750280324598 
380	 0,163731904412775 
381	 0,178676507625741 
382	 0,174337826413713 
383	 0,15825974953646 
384	 0,139875835025694 
385	 0,145764776434017 
386	 0,16701261420314 
387	 0,173636658521874 
388	 0,168086013544555 
389	 0,153536035486782 
390	 0,14518758960483 
391	 0,144984954584618 
392	 0,1531964402278 
393	 0,156183940842273 
394	 0,155598551535908 
395	 0,167562850815305 
396	 0,173574375803835 
397	 0,167044142542001 
398	 0,173358133753282 
399	 0,181890677833181 
400	 0,173901570307767 
401	 0,169939538309753 
402	 0,172806885269164 
403	 0,169864744133469 
404	 0,168900203013454 
405	 0,17471460161986 
406	 0,178488670238118 
407	 0,179027102002518 
408	 0,176493970826049 
409	 0,173674977813397 
410	 0,172319676232898 
411	 0,176265211920233 
412	 0,177296358403032 
413	 0,168534632019701 
414	 0,168847072530075 
415	 0,175118728964749 
416	 0,170139516908595 
417	 0,167945454274783 
418	 0,17226243344028 
419	 0,168854415937633 
420	 0,165283729760824 
421	 0,17256155498583 
422	 0,175480286276302 
423	 0,171847729268549 
424	 0,165340629267631 
425	 0,16372113171125 
426	 0,170515035186168 
427	 0,173711362913461 
428	 0,173613817750596 
429	 0,173600634571897 
430	 0,173812705847804 
431	 0,174533635629463 
432	 0,176027352392023 
433	 0,177110490867794 
434	 0,176793216752363 
435	 0,175407418959299 
436	 0,174254185530602 
437	 0,176671831909885 
438	 0,177597641959457 
439	 0,175416755971722 
440	 0,173375824450843 
441	 0,173409635079036 
442	 0,177461964834101 
443	 0,177801866564965 
444	 0,174707414808991 
445	 0,175393845896289 
446	 0,178636941003502 
447	 0,182766883496463 
448	 0,180276265174602 
449	 0,175547088255599 
450	 0,178565889310405 
451	 0,179407802520781 
452	 0,176839561732914 
453	 0,180325382205678 
454	 0,182447933842794 
455	 0,176685958232971 
456	 0,17551535749641 
457	 0,1792463213931 
458	 0,182303636569873 
459	 0,183758805779218 
460	 0,183179062618897 
461	 0,182335831774199 
462	 0,181846463334017 
463	 0,182234586594005 
464	 0,181989701469499 
465	 0,181118274534429 
466	 0,180800368454716 
467	 0,181699083382897 
468	 0,183965140315377 
469	 0,185258520910293 
470	 0,184931791990644 
471	 0,182254275747776 
472	 0,180876601483479 
473	 0,181879864647921 
474	 0,183971550647928 
475	 0,184441298202094 
476	 0,180965660569384 
477	 0,179610146122252 
478	 0,180792537560272 
479	 0,181702258184814 
480	 0,183681863340694 
481	 0,186626252137936 
482	 0,186634299714611 
483	 0,185180252068373 
484	 0,185068121090466 
485	 0,183634946913415 
486	 0,181469194508276 
487	 0,182962482065147 
488	 0,185710938412021 
489	 0,187608990457964 
490	 0,187373939402598 
491	 0,185489172235039 
492	 0,183390371389619 
493	 0,182280266178931 
494	 0,182434588629633 
495	 0,181823578368977 
496	 0,182030817202445 
497	 0,18492181485874 
498	 0,186223143728446 
499	 0,185657012007228 
500	 0,185538381842805 
501	 0,185995783690527 
502	 0,186994443624015 
503	 0,187204892072621 
504	 0,18714833051603 
505	 0,188211868705605 
506	 0,187422678532826 
507	 0,185040836987895 
508	 0,186054951522495 
509	 0,187776805877677 
510	 0,187695696087753 
511	 0,188584163592368 
512	 0,190103014604245 
513	 0,190391857522377 
514	 0,189215525490044 
515	 0,187067786248374 
516	 0,187845516592072 
517	 0,189447460411292 
518	 0,188403495419709 
519	 0,188773550806488 
520	 0,190512235920829 
521	 0,18969824749895 
522	 0,188478302619422 
523	 0,188440595718189 
524	 0,188566375583625 
525	 0,188813385314668 
526	 0,18953585808884 
527	 0,189792360917279 
528	 0,189289597991718 
529	 0,188419489820539 
530	 0,18788492877299 
531	 0,188409617842715 
532	 0,188778183725343 
533	 0,188745693524402 
534	 0,188572159262455 
535	 0,188288245582538 
536	 0,187961777304864 
537	 0,187889773593216 
538	 0,187936377337195 
539	 0,187752027476278 
540	 0,187750114335547 
541	 0,188061783684016 
542	 0,188717914647423 
543	 0,189174845419584 
544	 0,188928181905741 
545	 0,18827468021618 
546	 0,187767186632363 
547	 0,188757444843365 
548	 0,189461413474306 
549	 0,189170987027982 
550	 0,189678800687514 
551	 0,190301343711819 
552	 0,189660515115136 
553	 0,189404546973083 
554	 0,189803844785263 
555	 0,1899007930988 
556	 0,189972403832851 
557	 0,190204500254429 
558	 0,189644805141323 
559	 0,188785855442442 
560	 0,18921202772171 
561	 0,189986936643475 
562	 0,190560845559616 
563	 0,190085349171261 
564	 0,189275753693297 
565	 0,189159879082855 
566	 0,189601084045069 
567	 0,190392487628691 
568	 0,190784201890844 
569	 0,191601570733313 
570	 0,193237457931025 
571	 0,193588988450821 
572	 0,193197338319819 
573	 0,19391279464247 
574	 0,194899326632044 
575	 0,195837253709388 
576	 0,196491806582473 
577	 0,197156883057769 
578	 0,198163162764794 
579	 0,198445173611823 
580	 0,198366561018121 
581	 0,199875879457697 
582	 0,201220042780118 
583	 0,201387001197184 
584	 0,200878003748379 
585	 0,200539416085102 
586	 0,201747666881484 
587	 0,202506238043023 
588	 0,202490509316695 
589	 0,203315592770089 
590	 0,203992352851128 
591	 0,203585566896547 
592	 0,203066699811808 
593	 0,202796982216638 
594	 0,203195243586871 
595	 0,203456762128591 
596	 0,203222358594036 
597	 0,202928957804012 
598	 0,202773305429618 
599	 0,202991883769759 
600	 0,202635599654862 
601	 0,201748684381866 
602	 0,201624103369828 
603	 0,201554456804184 
604	 0,200978130354938 
605	 0,20025734447365 
606	 0,199781234913413 
607	 0,200437262902112 
608	 0,200730547929387 
609	 0,200130442989176 
610	 0,199318113837913 
611	 0,198727993901195 
612	 0,198803337956445 
613	 0,198843045264537 
614	 0,198585051185731 
615	 0,197784396713889 
616	 0,197089883507256 
617	 0,197032298402466 
618	 0,198351856794479 
619	 0,199748138581349 
620	 0,198471853573758 
621	 0,197571340553986 
622	 0,197931871614851 
623	 0,198468216641776 
624	 0,198902351045046 
625	 0,199024279491255 
626	 0,199269790505324 
627	 0,199753029179665 
628	 0,20062016245016 
629	 0,20097380359643 
630	 0,200510271223254 
631	 0,200762561756778 
632	 0,201426575992327 
633	 0,201685417901307 
634	 0,202214665403139 
635	 0,203146729473664 
636	 0,204333772803622 
637	 0,205099480780734 
638	 0,204982485778989 
639	 0,205728555539204 
640	 0,207036877464655 
641	 0,207299731665522 
642	 0,207534475062483 
643	 0,208093368684868 
644	 0,208610453809563 
645	 0,208972295650811 
646	 0,209069815202006 
647	 0,209639386288317 
648	 0,210529735605276 
649	 0,210620857907752 
650	 0,210323187205501 
651	 0,209905631742547 
652	 0,209087701191241 
653	 0,208258372384473 
654	 0,208252001641681 
655	 0,208212281350619 
656	 0,207782314609585 
657	 0,20679092246876 
658	 0,205828808246694 
659	 0,205476530015293 
660	 0,204588828693655 
661	 0,203316211259008 
662	 0,202816792458395 
663	 0,202266305106414 
664	 0,201265814647669 
665	 0,199986540405506 
666	 0,199080939147476 
667	 0,199523869655157 
668	 0,199828333953853 
669	 0,199518101415637 
670	 0,198591626624924 
671	 0,19797650368789 
672	 0,198352171060397 
673	 0,19850665346996 
674	 0,198328907347903 
675	 0,198045947969732 
676	 0,197997207032459 
677	 0,198322134566651 
678	 0,198907634871673 
679	 0,199359144686501 
680	 0,199243263694563 
681	 0,19900827552011 
682	 0,199067003287002 
683	 0,200313598860523 
684	 0,201530338784606 
685	 0,202093283762238 
686	 0,203290419137446 
687	 0,204926660106851 
688	 0,206336668866693 
689	 0,208060136479854 
690	 0,210321993341986 
691	 0,213256658604122 
692	 0,216715676928088 
693	 0,220536695806217 
694	 0,224513254523027 
695	 0,228776972662834 
696	 0,233686148435662 
697	 0,239369040604483 
698	 0,245825550604123 
699	 0,252610754543298 
700	 0,259651722490522 
701	 0,266917181377257 
702	 0,274583350914018 
703	 0,282425797533656 
704	 0,289607409495266 
705	 0,296841676649992 
706	 0,304467690487884 
707	 0,311405634814074 
708	 0,317865758993375 
709	 0,324502439215455 
710	 0,331108825175244 
711	 0,337518369751158 
712	 0,343301251832006 
713	 0,348665751590315 
714	 0,353831318053292 
715	 0,358784101483323 
716	 0,363535098597959 
717	 0,368160169675508 
718	 0,372279673002964 
719	 0,375758615804379 
720	 0,378895066804925 
721	 0,381875733696064 
722	 0,384887472163323 
723	 0,387915222851824 
724	 0,390744387666819 
725	 0,392689217597797 
726	 0,394410015860212 
727	 0,396356120675434 
728	 0,398569270303658 
729	 0,400609066394694 
730	 0,401661551522449 
731	 0,402887139926284 
732	 0,404503905625236 
733	 0,405735448767929 
734	 0,406842871108015 
735	 0,408078849580873 
736	 0,409476464241753 
737	 0,410656545515897 
738	 0,410557468601124 
739	 0,410892342859528 
740	 0,412173647282966 
741	 0,413143637597977 
742	 0,4138452481242 
743	 0,414449272933538 
744	 0,414978896160819 
745	 0,415412964739589 
746	 0,415635147828691 
747	 0,41581880014019 
748	 0,416037186916506 
749	 0,41602097338707 
750	 0,416043364625513 
751	 0,416569372977084 
752	 0,416896945355421 
753	 0,416875279993222 
754	 0,416723221422688 
755	 0,416726903106908 
