Wavelength	GRA-BER00111.asd
403	 0,045860737454587 
404	 4,31553715372104E-02 
405	 3,54789833506807E-02 
406	 3,15634705802696E-02 
407	 3,22711137241803E-02 
408	 3,67819751456607E-02 
409	 0,038201109234806 
410	 3,42330568039269E-02 
411	 2,54528540242826E-02 
412	 2,03275092186488E-02 
413	 2,61132468824382E-02 
414	 3,22913931394378E-02 
415	 3,56778346280433E-02 
416	 0,034968974422683 
417	 2,99290079432983E-02 
418	 2,21232488688132E-02 
419	 1,97323891033161E-02 
420	 0,020803065814088 
421	 2,18176445913611E-02 
422	 0,023230392996954 
423	 2,53086872629728E-02 
424	 2,94474743495943E-02 
425	 3,24271642571355E-02 
426	 3,22109226016241E-02 
427	 2,87434104686791E-02 
428	 2,51531240695286E-02 
429	 2,67853530347107E-02 
430	 2,91748332750676E-02 
431	 0,030341269178139 
432	 2,79473293839088E-02 
433	 2,62261196634555E-02 
434	 2,86157036334049E-02 
435	 2,77748837265002E-02 
436	 2,48941043577297E-02 
437	 2,64999375387113E-02 
438	 2,80335971645904E-02 
439	 2,80534386433813E-02 
440	 2,94790329370564E-02 
441	 0,03067449174669 
442	 2,93844042365795E-02 
443	 0,027640414021978 
444	 2,56526263403158E-02 
445	 2,13396427196657E-02 
446	 2,07059248313213E-02 
447	 2,65069706051657E-02 
448	 2,77906197900593E-02 
449	 2,60006604952801E-02 
450	 2,67690506399929E-02 
451	 2,75234267312619E-02 
452	 2,76937641503307E-02 
453	 2,80730596730235E-02 
454	 2,72430093998749E-02 
455	 2,42387281704935E-02 
456	 2,56516908995038E-02 
457	 2,95388486543561E-02 
458	 2,74707981499527E-02 
459	 2,54090837563434E-02 
460	 2,55587555458893E-02 
461	 2,49530798294324E-02 
462	 2,47232592858836E-02 
463	 0,026659040506569 
464	 2,81161269787272E-02 
465	 2,83359272218208E-02 
466	 2,74750660414175E-02 
467	 2,56861484011574E-02 
468	 2,36416239429275E-02 
469	 2,60643593858541E-02 
470	 2,99467376282965E-02 
471	 0,028231437709723 
472	 2,54814021888561E-02 
473	 2,32470257241443E-02 
474	 2,09666612375135E-02 
475	 2,14607867984453E-02 
476	 2,70284890917336E-02 
477	 2,83988398054899E-02 
478	 2,58185369575779E-02 
479	 2,53303153287439E-02 
480	 2,58498692406066E-02 
481	 2,67067419539362E-02 
482	 2,60644858013792E-02 
483	 2,48329364393812E-02 
484	 2,47145849736756E-02 
485	 0,023274353058098 
486	 2,08448366432838E-02 
487	 2,07142308384012E-02 
488	 2,24010405982475E-02 
489	 2,51756085052698E-02 
490	 2,63441095254058E-02 
491	 2,59279650998175E-02 
492	 2,50360455803851E-02 
493	 2,44144937173639E-02 
494	 2,43030481112562E-02 
495	 2,36212116526365E-02 
496	 2,35386912688742E-02 
497	 2,53792711737753E-02 
498	 2,35002053124911E-02 
499	 1,93497817652413E-02 
500	 2,12455359734794E-02 
501	 2,38067025005164E-02 
502	 2,41937570459628E-02 
503	 2,60619201596817E-02 
504	 2,77563779350149E-02 
505	 2,55516782821479E-02 
506	 2,47480522200748E-02 
507	 2,63964804107925E-02 
508	 2,74509831642141E-02 
509	 2,80124973907024E-02 
510	 2,82108916315956E-02 
511	 2,63935484678933E-02 
512	 2,38683684647908E-02 
513	 2,46075737627051E-02 
514	 2,58731634838204E-02 
515	 2,64203858492445E-02 
516	 2,64784290961103E-02 
517	 0,026505662060357 
518	 2,71708518166482E-02 
519	 2,63574293389687E-02 
520	 2,46809402051513E-02 
521	 2,63521985882321E-02 
522	 2,81178403907923E-02 
523	 2,77189778296305E-02 
524	 2,81693476031671E-02 
525	 2,91467741503679E-02 
526	 2,89092973071495E-02 
527	 2,83839650163044E-02 
528	 2,80477141353094E-02 
529	 2,86995216687753E-02 
530	 2,92916982328722E-02 
531	 2,86056017223268E-02 
532	 2,89165766423668E-02 
533	 3,00109382766353E-02 
534	 2,95579889608637E-02 
535	 2,88934675491495E-02 
536	 2,89204872679188E-02 
537	 3,01478824341322E-02 
538	 3,16352537280234E-02 
539	 3,15659611970787E-02 
540	 3,14201295927919E-02 
541	 3,16553584707109E-02 
542	 3,20583173745717E-02 
543	 3,26251256104524E-02 
544	 3,33504512516231E-02 
545	 3,42588187587545E-02 
546	 3,51608089058304E-02 
547	 3,57033456625169E-02 
548	 3,55113178136529E-02 
549	 3,46611775696576E-02 
550	 3,49134214666575E-02 
551	 3,60385243926835E-02 
552	 0,037376000339462 
553	 3,81191814908647E-02 
554	 3,80886509010023E-02 
555	 3,76208420754458E-02 
556	 3,79212756984945E-02 
557	 3,97877879147546E-02 
558	 4,02219052738956E-02 
559	 3,97145464481006E-02 
560	 4,10279755783131E-02 
561	 0,041768887076867 
562	 4,13233450552751E-02 
563	 4,20127489167294E-02 
564	 4,31731412379642E-02 
565	 4,36726349053746E-02 
566	 4,38896745431128E-02 
567	 4,39114344666138E-02 
568	 4,38164919658677E-02 
569	 0,043503254306377 
570	 4,29795667369949E-02 
571	 4,29787477721386E-02 
572	 4,33124969007873E-02 
573	 4,33572353104035E-02 
574	 4,31125356358617E-02 
575	 4,26856947675181E-02 
576	 4,27508019012785E-02 
577	 4,29712285112434E-02 
578	 0,042907059812734 
579	 4,23434591525622E-02 
580	 4,14679619343689E-02 
581	 4,08727152828031E-02 
582	 4,09945545886243E-02 
583	 4,18832384971207E-02 
584	 4,17395324315288E-02 
585	 4,11006274034753E-02 
586	 4,13980563690876E-02 
587	 4,11396192979323E-02 
588	 4,02787243606738E-02 
589	 4,06413069613613E-02 
590	 4,10438850083992E-02 
591	 4,04118929007988E-02 
592	 4,09858423047706E-02 
593	 0,042295067144101 
594	 4,19141823408394E-02 
595	 4,13106086114395E-02 
596	 4,10913672637489E-02 
597	 4,03980930193631E-02 
598	 4,01279205712906E-02 
599	 4,17672358650253E-02 
600	 4,20894131958382E-02 
601	 0,040694831386808 
602	 3,97039066811694E-02 
603	 3,98045414441547E-02 
604	 4,12546675370185E-02 
605	 4,07498262372363E-02 
606	 3,88801788319534E-02 
607	 3,85508372977735E-02 
608	 3,82786558507459E-02 
609	 3,75415349490049E-02 
610	 3,63104297605069E-02 
611	 3,51967611100612E-02 
612	 3,49410344294253E-02 
613	 3,48231474029987E-02 
614	 3,45782823473627E-02 
615	 3,40107823401516E-02 
616	 3,34045221867636E-02 
617	 3,29418244678732E-02 
618	 3,24424119907103E-02 
619	 3,19994042375103E-02 
620	 3,18210345152024E-02 
621	 3,18004657013211E-02 
622	 3,18174086590266E-02 
623	 3,14309509628397E-02 
624	 3,13303396078872E-02 
625	 3,21817076247754E-02 
626	 3,21967663122504E-02 
627	 3,14556913976685E-02 
628	 3,14177176903245E-02 
629	 3,11664705679618E-02 
630	 3,04247209365641E-02 
631	 3,06232387287205E-02 
632	 3,12157811871933E-02 
633	 3,10693009208371E-02 
634	 3,07578211533061E-02 
635	 3,05883083720961E-02 
636	 3,11471480233233E-02 
637	 3,16833519924849E-02 
638	 3,15915084338794E-02 
639	 3,17771329702332E-02 
640	 3,23673594333575E-02 
641	 3,34009247211072E-02 
642	 3,37201329894511E-02 
643	 3,30904060396132E-02 
644	 3,34087951559054E-02 
645	 3,39702528757299E-02 
646	 3,36317168825261E-02 
647	 3,36309368586427E-02 
648	 3,38916627113741E-02 
649	 3,30881871427153E-02 
650	 3,21540665784187E-02 
651	 0,031667060721412 
652	 3,06665132111847E-02 
653	 2,95741757514776E-02 
654	 2,95722675374045E-02 
655	 2,91384800044977E-02 
656	 2,79106852939532E-02 
657	 0,026774673691552 
658	 2,59968138883292E-02 
659	 2,57609395279193E-02 
660	 2,51644320198044E-02 
661	 2,40930049154648E-02 
662	 2,26927113904273E-02 
663	 2,20389401816073E-02 
664	 2,25128255185074E-02 
665	 2,23428332202143E-02 
666	 2,20099590588472E-02 
667	 2,26304825871466E-02 
668	 2,27225682260021E-02 
669	 2,22507931758222E-02 
670	 2,28544026367728E-02 
671	 2,34118717605752E-02 
672	 2,30728516615313E-02 
673	 0,023197827675722 
674	 2,37302686671431E-02 
675	 2,39886465384192E-02 
676	 2,40841106064177E-02 
677	 2,41433947039438E-02 
678	 2,47199834377346E-02 
679	 2,54913185954289E-02 
680	 2,60207786272733E-02 
681	 0,026193366628988 
682	 2,61655126005763E-02 
683	 2,65629810641738E-02 
684	 2,68585381672198E-02 
685	 0,026837042390953 
686	 2,73727869534941E-02 
687	 2,82850573453468E-02 
688	 2,90242582643293E-02 
689	 3,01044759946582E-02 
690	 3,15275185036915E-02 
691	 3,25530706828983E-02 
692	 3,39803548060965E-02 
693	 0,036487231216286 
694	 3,88557496563517E-02 
695	 4,11320978980716E-02 
696	 4,40758346029233E-02 
697	 4,71769230726226E-02 
698	 5,02813082285681E-02 
699	 5,37325017296751E-02 
700	 5,75060994899858E-02 
701	 6,15329277539824E-02 
702	 6,58044448610752E-02 
703	 7,01952436832509E-02 
704	 7,44063305582498E-02 
705	 7,86624266685353E-02 
706	 8,31283769820969E-02 
707	 8,80051520848386E-02 
708	 9,30573890763933E-02 
709	 9,77510052247728E-02 
710	 0,102907968375377 
711	 0,108686689296556 
712	 0,114559873604504 
713	 0,120409637765465 
714	 0,126208464085722 
715	 0,132804955039823 
716	 0,139916749587549 
717	 0,146460744142924 
718	 0,15288581218088 
719	 0,159406441623172 
720	 0,166312361466472 
721	 0,173330143962755 
722	 0,180081385881262 
723	 0,187311395528463 
724	 0,194881158818238 
725	 0,201782624077615 
726	 0,208509438436327 
727	 0,215327763641551 
728	 0,221912014093443 
729	 0,228297241720764 
730	 0,234616383540639 
731	 0,240620069480836 
732	 0,246265070036334 
733	 0,251689657798162 
734	 0,256853767536165 
735	 0,261719100184084 
736	 0,266180977371117 
737	 0,270404285945664 
738	 0,274942320368202 
739	 0,27864862710099 
740	 0,281371902735475 
741	 0,28491330161444 
742	 0,288341008250916 
743	 0,290449071449432 
744	 0,292573669447169 
745	 0,294903881455628 
746	 0,29704380575715 
747	 0,298984520832759 
748	 0,300699456737232 
749	 0,302150831648897 
750	 0,303425156064835 
751	 0,304657569126609 
752	 0,305742861498727 
753	 0,306663746523842 
754	 0,307396105466414 
755	 0,308272349556537 
756	 0,309458429020783 
757	 0,310080797760878 
758	 0,310355460984254 
759	 0,311007012850848 
760	 0,31157386522679 
761	 0,311953356168825 
762	 0,312294023231645 
763	 0,312848291142312 
764	 0,313771588711185 
765	 0,313774203337988 
766	 0,31323183151954 
767	 0,313786878666405 
768	 0,314274839837073 
769	 0,314317041823681 
770	 0,314454981176282 
771	 0,314764105359528 
772	 0,315271406463565 
773	 0,315530078560481 
774	 0,315582272489486 
775	 0,315928534923414 
776	 0,316171762492548 
777	 0,316160015385753 
778	 0,31631270717003 
779	 0,316637747684949 
780	 0,317077679353123 
781	 0,317301135036405 
782	 0,317362026339711 
783	 0,31786272755188 
784	 0,318182762238962 
785	 0,317982107151095 
786	 0,318080969383394 
787	 0,318349630448687 
788	 0,318342364289975 
789	 0,318415085407654 
790	 0,318517594075154 
791	 0,317969967428938 
792	 0,317604608315776 
793	 0,318030249140969 
794	 0,318189629380754 
795	 0,317978956228759 
796	 0,317551519031498 
797	 0,317265986216316 
798	 0,317259328270946 
799	 0,317438873731207 
800	 0,317486162420203 
801	 0,317148890032994 
802	 0,317118491956854 
803	 0,317380103624786 
804	 0,317470249834448 
805	 0,318001479418381 
806	 0,319003845777984 
807	 0,319438961236806 
808	 0,319624975924617 
809	 0,31997504188952 
810	 0,320116644241898 
811	 0,320195394778667 
812	 0,320848207092126 
813	 0,321189288360823 
814	 0,320983519395954 
815	 0,321306265599646 
816	 0,3217180348982 
817	 0,321607980808768 
818	 0,321675992837042 
819	 0,32205891639515 
820	 0,322679811260602 
821	 0,323283849088862 
822	 0,32367601077339 
823	 0,323559299837044 
824	 0,323508488249981 
825	 0,324272972451296 
826	 0,324967931774652 
827	 0,325466351595657 
828	 0,326105678643782 
829	 0,326736072173017 
830	 0,327225769848896 
831	 0,327278560170559 
832	 0,327195572914475 
833	 0,327420432078851 
834	 0,327728529519429 
835	 0,328100872898528 
836	 0,328698561509666 
837	 0,328994578145567 
838	 0,328825698062044 
839	 0,329282986622911 
840	 0,32982586286154 
841	 0,329537283976916 
842	 0,329244542513327 
843	 0,329172754784237 
844	 0,329306637074697 
845	 0,329486488677786 
846	 0,329617653634015 
847	 0,329777819365118 
848	 0,329901747929238 
849	 0,32989455058826 
850	 0,329683949948141 
851	 0,32950097233431 
852	 0,330226219275001 
853	 0,330459805988508 
854	 0,329648098401799 
855	 0,329707704804552 
856	 0,330072996140286 
857	 0,32969181762855 
858	 0,329679464838994 
859	 0,330045783936842 
860	 0,329906143524869 
861	 0,329928567835181 
862	 0,330397044477448 
863	 0,330772041427612 
864	 0,331044234927922 
865	 0,3312775450887 
866	 0,331252033716311 
867	 0,331144837745715 
868	 0,331648578639948 
869	 0,332033095143017 
870	 0,332011702638572 
871	 0,3321047336323 
872	 0,332487852936269 
873	 0,333270231137606 
874	 0,333198581393701 
875	 0,332599339255103 
876	 0,333244650997135 
877	 0,33387548904715 
878	 0,334042762580393 
879	 0,334406104857263 
880	 0,334735949355768 
881	 0,334756860754168 
882	 0,334743050939867 
883	 0,334906049679364 
884	 0,335676347648318 
885	 0,336197907725272 
886	 0,336278567301328 
887	 0,336812469718976 
888	 0,337113716327372 
889	 0,336603669835234 
890	 0,33688944918986 
891	 0,337695220125526 
892	 0,337843792527242 
893	 0,337280356035781 
894	 0,336385233149729 
895	 0,336901817142341 
896	 0,337840162595807 
897	 0,338349802098417 
898	 0,338659132724098 
899	 0,338800308450879 
900	 0,338814036632306 
901	 0,338727003219292 
902	 0,338535034155292 
903	 0,338092100702955 
904	 0,337907852639007 
905	 0,338217744466621 
906	 0,33815485035867 
907	 0,338117021853653 
908	 0,338806590290249 
909	 0,338735023447852 
910	 0,338119201390755 
911	 0,338942400948275 
912	 0,339121199667075 
913	 0,338038954902978 
914	 0,338395519480956 
915	 0,338818520369301 
916	 0,337651214603312 
917	 0,337508529336697 
918	 0,338089518313348 
919	 0,337265512473472 
920	 0,33662937013723 
921	 0,336587614082449 
922	 0,336282483287339 
923	 0,336242093903906 
924	 0,336781394550373 
925	 0,336330113800837 
926	 0,33531058729989 
927	 0,334935929231371 
928	 0,334560374644851 
929	 0,333903474216394 
930	 0,332532579981496 
931	 0,331350756201962 
932	 0,330935195418716 
933	 0,331375534695236 
934	 0,331217876156743 
935	 0,328742947716317 
936	 0,327794298819449 
937	 0,3284471150219 
938	 0,328428006974444 
939	 0,327622199533285 
940	 0,326075361535834 
941	 0,324702539774808 
942	 0,323801628874986 
943	 0,323479519712245 
944	 0,322702757652027 
945	 0,321256723056119 
946	 0,319084595086652 
947	 0,317743227676943 
948	 0,317184727373803 
949	 0,315366153397115 
950	 0,313429885234842 
951	 0,311956945811568 
952	 0,310360696504208 
953	 0,308258548190042 
954	 0,305373781927829 
955	 0,304505242015763 
956	 0,304481504329871 
957	 0,300495342916719 
958	 0,298357124520901 
959	 0,29920317409742 
960	 0,298256189282956 
961	 0,297401065889156 
962	 0,297814506970279 
963	 0,295734832801368 
964	 0,293298893059941 
965	 0,294426236667708 
966	 0,293533124728832 
967	 0,290957279671443 
968	 0,292488487278516 
969	 0,292360757376919 
970	 0,289034303183449 
971	 0,28812348239618 
972	 0,288901133422912 
973	 0,290208584960627 
974	 0,290826830240401 
975	 0,290896788235734 
976	 0,291227757211222 
977	 0,290138257703843 
978	 0,288221187166122 
979	 0,288990060399052 
980	 0,289732379221889 
981	 0,289218781902172 
982	 0,288570443496071 
983	 0,289240550974315 
984	 0,292168766705982 
985	 0,291611405835544 
986	 0,289362089169506 
987	 0,290980709262124 
988	 0,291960716643103 
989	 0,291378013720862 
990	 0,290490435020011 
991	 0,290779618513712 
992	 0,292654231504965 
993	 0,293503442144383 
994	 0,293205189737654 
995	 0,292072944248252 
996	 0,292161048463286 
997	 0,293419155740332 
998	 0,294894233289768 
999	 0,296275661036571 
1000	 0,297652204008312 
1001	 0,300613207066158 
1002	 0,299923219316151 
1003	 0,29460720933422 
1004	 0,295350939324806 
1005	 0,298412508930788 
1006	 0,299404921554849 
1007	 0,301209293146473 
1008	 0,303012881859295 
1009	 0,302690373464509 
1010	 0,303680624235115 
1011	 0,305957551932692 
1012	 0,306139032381021 
1013	 0,306328642028871 
1014	 0,307383725778238 
1015	 0,308603595137199 
1016	 0,310033028966938 
1017	 0,311777457791971 
1018	 0,314596403503844 
1019	 0,315924369747899 
1020	 0,312212532746594 
1021	 0,312094860752884 
1022	 0,315436790831113 
1023	 0,315636747448731 
1024	 0,316159613297519 
1025	 0,31695653617641 
1026	 0,312202497150795 
1027	 0,312423625987307 
1028	 0,322307763844799 
1029	 0,323384034525576 
1030	 0,318606571030574 
1031	 0,314263357086169 
1032	 0,316135770042282 
1033	 0,322060013140239 
1034	 0,324994755438799 
1035	 0,323617476956712 
1036	 0,320920031642476 
1037	 0,32989456518776 
1038	 0,332739110199051 
1039	 0,324208957061834 
1040	 0,322835646570718 
1041	 0,324838581420098 
1042	 0,326091176910534 
1043	 0,326237274187741 
1044	 0,326766707088085 
1045	 0,329811145561491 
1046	 0,333475058897051 
1047	 0,335629214230846 
1048	 0,332657991471721 
1049	 0,330572072204918 
1050	 0,330567752738949 
1051	 0,327610139008328 
1052	 0,332777486751913 
1053	 0,346230602438441 
1054	 0,338129581074386 
1055	 0,328488436704479 
1056	 0,334654504032809 
1057	 0,333067787435468 
1058	 0,329497556553049 
1059	 0,335684292176481 
1060	 0,338710812450789 
1061	 0,337410288407941 
1062	 0,335300717720365 
1063	 0,337973792944121 
1064	 0,343030344158706 
1065	 0,334793302451898 
1066	 0,327113732234475 
1067	 0,328296378053601 
1068	 0,341692977072115 
1069	 0,353849089974332 
1070	 0,354979407393988 
1071	 0,351837876941726 
1072	 0,344979332697416 
1073	 0,334849826304615 
1074	 0,331283313055037 
1075	 0,331210517878963 
