Wavelength	SCO-GRA00264.asd
542	 2,08149934818547E-02 
543	 2,05414523585769E-02 
544	 2,06857169632155E-02 
545	 2,08404814979938E-02 
546	 2,08448973284233E-02 
547	 2,03716944198882E-02 
548	 2,04960604295456E-02 
549	 0,021552291468418 
550	 2,19672300575026E-02 
551	 2,16356488714678E-02 
552	 2,06695020897678E-02 
553	 2,00462276759408E-02 
554	 2,00314941941799E-02 
555	 2,02333449942879E-02 
556	 2,04528983865066E-02 
557	 2,05170613309255E-02 
558	 2,03441362728925E-02 
559	 2,01083726877099E-02 
560	 2,02871540616332E-02 
561	 2,04339929196309E-02 
562	 2,03669978537607E-02 
563	 2,01447550128245E-02 
564	 2,00381064388343E-02 
565	 0,020396407818132 
566	 0,020078690885047 
567	 1,92294004589144E-02 
568	 1,93895677222954E-02 
569	 1,98432001123977E-02 
570	 2,00768941240274E-02 
571	 2,03305517518946E-02 
572	 2,05342809119699E-02 
573	 2,04433648506798E-02 
574	 2,06456889234283E-02 
575	 2,12321918706424E-02 
576	 2,13786991288545E-02 
577	 2,16890498523338E-02 
578	 2,28676251241112E-02 
579	 2,34962298790358E-02 
580	 2,36145493138387E-02 
581	 2,45434298263662E-02 
582	 2,50063338620616E-02 
583	 2,44279065369455E-02 
584	 2,42653825899249E-02 
585	 2,47614278663277E-02 
586	 2,60457983776171E-02 
587	 2,65846013753051E-02 
588	 0,026171738838254 
589	 2,63055788305691E-02 
590	 2,67426294253068E-02 
591	 2,71715134774937E-02 
592	 2,72868862438946E-02 
593	 2,72052338127083E-02 
594	 2,74914540426539E-02 
595	 2,75150083737435E-02 
596	 2,71203284366763E-02 
597	 2,73540899688612E-02 
598	 2,77519306910384E-02 
599	 2,74712271384302E-02 
600	 2,70213386212289E-02 
601	 0,026664653062635 
602	 2,68553332191774E-02 
603	 2,69356468643262E-02 
604	 2,63965596147241E-02 
605	 2,57060037017103E-02 
606	 2,51439087590414E-02 
607	 2,51744630637453E-02 
608	 2,51784599514783E-02 
609	 2,50261684024419E-02 
610	 2,55210514673052E-02 
611	 2,59561634024206E-02 
612	 0,02540637337726 
613	 2,52426099509071E-02 
614	 2,55589327137819E-02 
615	 2,55426877618252E-02 
616	 2,51376555308471E-02 
617	 2,44104585961356E-02 
618	 2,43438872184917E-02 
619	 2,46064768412497E-02 
620	 2,42498041255798E-02 
621	 2,38570143608723E-02 
622	 2,36651820239704E-02 
623	 2,38638594471674E-02 
624	 2,41376744344345E-02 
625	 2,41432043220002E-02 
626	 2,37018140354162E-02 
627	 2,31430652720959E-02 
628	 2,34935428676243E-02 
629	 2,40119352522724E-02 
630	 2,43034826912534E-02 
631	 2,44273072146371E-02 
632	 2,47726856968529E-02 
633	 2,60279918721649E-02 
634	 2,61891578330681E-02 
635	 2,51519495846148E-02 
636	 2,50666558317598E-02 
637	 2,54244956200186E-02 
638	 0,025773481600807 
639	 0,026812596608858 
640	 2,81167276781795E-02 
641	 2,84799231190856E-02 
642	 2,82924941264876E-02 
643	 2,78542536764287E-02 
644	 0,028038705169107 
645	 2,84132986575958E-02 
646	 2,83037470754924E-02 
647	 2,82890468534033E-02 
648	 2,84536976394062E-02 
649	 2,86454254310862E-02 
650	 2,85867348683846E-02 
651	 2,81065597091063E-02 
652	 2,74509086948062E-02 
653	 2,68944954678606E-02 
654	 0,02691827183123 
655	 2,66999123225807E-02 
656	 2,60933240750474E-02 
657	 2,59839611986521E-02 
658	 2,56042710634168E-02 
659	 0,02417296099377 
660	 2,33681710536598E-02 
661	 2,32105759017172E-02 
662	 2,26940118914583E-02 
663	 2,18516469361549E-02 
664	 2,08678595204593E-02 
665	 2,10822457453598E-02 
666	 2,16357988288639E-02 
667	 2,09617050206054E-02 
668	 2,03628767368856E-02 
669	 2,01952182468719E-02 
670	 2,03828076331378E-02 
671	 0,020379618977248 
672	 1,98153151681978E-02 
673	 1,97375465659393E-02 
674	 2,00430551356764E-02 
675	 1,99984915752867E-02 
676	 2,02027918928481E-02 
677	 2,06640543259241E-02 
678	 2,02279135401125E-02 
679	 1,96672912610904E-02 
680	 1,99924162542372E-02 
681	 2,01980697091962E-02 
682	 0,020212773889159 
683	 2,05410264822713E-02 
684	 2,10853586525263E-02 
685	 2,17882306675231E-02 
686	 2,27253261922771E-02 
687	 2,35362019302776E-02 
688	 2,35227733996348E-02 
689	 2,42077406555699E-02 
690	 2,58975728321182E-02 
691	 2,76079076628593E-02 
692	 2,93842923395108E-02 
693	 3,13070247235646E-02 
694	 3,34075854432462E-02 
695	 3,59630337030345E-02 
696	 3,95271141669074E-02 
697	 4,38819523857646E-02 
698	 4,88885687546897E-02 
699	 5,43572254105364E-02 
700	 6,01227269436124E-02 
701	 6,60024256997785E-02 
702	 7,22429495987533E-02 
703	 0,078925968884327 
704	 8,61706308583432E-02 
705	 9,34634748438913E-02 
706	 0,100476054245331 
707	 0,107401807019058 
708	 0,114362775940433 
709	 0,121588946967797 
710	 0,128451414775132 
711	 0,134837443477476 
712	 0,141313498349924 
713	 0,147717868305778 
714	 0,153836842255459 
715	 0,159446858346166 
716	 0,164601158549956 
717	 0,16952165402883 
718	 0,174466923592942 
719	 0,179421273306666 
720	 0,183467335256019 
721	 0,187238552907802 
722	 0,191642880765793 
723	 0,195261550561145 
724	 0,198058964443311 
725	 0,201065749426066 
726	 0,204155364725822 
727	 0,207149413116566 
728	 0,209233526373364 
729	 0,210688699958679 
730	 0,212156397627902 
731	 0,214119132532096 
732	 0,21645240372434 
733	 0,217799028748834 
734	 0,218916895396183 
735	 0,220463524795581 
736	 0,221509177174917 
737	 0,222216542380799 
738	 0,223390288411522 
739	 0,224472113749889 
740	 0,225296034930815 
741	 0,22618616297042 
742	 0,226887363039591 
743	 0,227098445127373 
744	 0,227688470020485 
745	 0,228620990824423 
746	 0,22913583451475 
747	 0,229549031189872 
748	 0,230006779646106 
749	 0,230323628748445 
750	 0,230636683401774 
751	 0,231187940316309 
752	 0,231509913679555 
753	 0,231618539791993 
754	 0,232108062873713 
755	 0,232549217840282 
756	 0,232650302059474 
757	 0,232782034435605 
758	 0,233075445585331 
759	 0,233735323907858 
760	 0,23388187730834 
761	 0,233432357848481 
762	 0,233487095871948 
763	 0,233791874837176 
764	 0,234045143278772 
765	 0,234229436236802 
766	 0,234346679031829 
767	 0,234415580077733 
768	 0,234612417745203 
769	 0,234972544074524 
770	 0,235262123408291 
771	 0,23537786781025 
772	 0,235233589142179 
773	 0,234971478659637 
774	 0,234815211173911 
775	 0,235322225897594 
776	 0,235668871999657 
777	 0,235486589496192 
778	 0,235478729000674 
779	 0,235722068673708 
780	 0,236212803135087 
781	 0,236384496904467 
782	 0,236162204685695 
783	 0,235888201744035 
784	 0,235747312853886 
785	 0,235845560292644 
786	 0,235868967365517 
787	 0,235939076351489 
788	 0,236377721817804 
789	 0,236556149830401 
790	 0,236339317994431 
791	 0,235998528022312 
792	 0,2359381204131 
793	 0,236394229822965 
794	 0,23629699579876 
795	 0,235891921930624 
796	 0,236139428447794 
797	 0,236080952146892 
798	 0,235570650070557 
799	 0,235455498175131 
800	 0,235598772826215 
801	 0,235811489273447 
802	 0,235853736248718 
803	 0,235762274882278 
804	 0,235746634445326 
805	 0,235903587558036 
806	 0,236218205831605 
807	 0,236330727431162 
808	 0,236445648336609 
809	 0,236787336396418 
810	 0,236834852723189 
811	 0,236639358653322 
812	 0,236641023201886 
813	 0,236668309587735 
814	 0,236685193158936 
815	 0,236844614577677 
816	 0,237055563553992 
817	 0,237199335825414 
818	 0,237418748361101 
819	 0,23761830235308 
820	 0,23738729978135 
821	 0,237398397045028 
822	 0,237842099373723 
823	 0,237656056731723 
824	 0,237389495614881 
825	 0,23786020653155 
826	 0,237988848278277 
827	 0,237815229957428 
828	 0,238357593930058 
829	 0,238659244232608 
830	 0,238341789258316 
831	 0,238443500049472 
832	 0,238719058195392 
833	 0,238685515740347 
834	 0,238751766141993 
835	 0,238897049107877 
836	 0,238724254075668 
837	 0,238625332918934 
838	 0,238749763805345 
839	 0,238493599310054 
840	 0,238263546957024 
841	 0,238705866815423 
842	 0,239050400675063 
843	 0,239039166634288 
844	 0,238515063989573 
845	 0,238092272869149 
846	 0,238146653698132 
847	 0,238609305140255 
848	 0,23903730850088 
849	 0,23884693351592 
850	 0,238486461151283 
851	 0,23810218100037 
852	 0,237699166955506 
853	 0,237516049053137 
854	 0,237758671289029 
855	 0,238933015301229 
856	 0,239796285246045 
857	 0,238657480850292 
858	 0,237931351962431 
859	 0,238068690720637 
860	 0,238435512182182 
861	 0,238576205788223 
862	 0,238281595009421 
863	 0,23810365989006 
864	 0,238012150154038 
865	 0,237891487336371 
866	 0,238287568034873 
867	 0,23890395376826 
868	 0,238371946166323 
869	 0,238457352975745 
870	 0,239610424067946 
871	 0,239009720115657 
872	 0,238091728787097 
873	 0,238828474490916 
874	 0,23938381760169 
875	 0,239400452895228 
876	 0,239001837539629 
877	 0,238877866570927 
878	 0,239236495459213 
879	 0,239248998700789 
880	 0,23921591537489 
881	 0,239509577155443 
882	 0,239655809666663 
883	 0,239773705416001 
884	 0,240488724640467 
885	 0,240889686927739 
886	 0,240682394420037 
887	 0,240216745440416 
888	 0,240059162251214 
889	 0,240654860612857 
890	 0,241124660668382 
891	 0,241026209201716 
892	 0,239680659962932 
893	 0,239341347680042 
894	 0,240354009842314 
895	 0,240620431162945 
896	 0,240167570605108 
897	 0,239255121481156 
898	 0,239569221441597 
899	 0,240607572997064 
900	 0,241031247350109 
901	 0,240503397693257 
902	 0,239432630466462 
903	 0,239788419512765 
904	 0,240394329341052 
905	 0,240493295547756 
906	 0,240381808787537 
907	 0,240319982730564 
908	 0,240631211600843 
909	 0,240158944541439 
910	 0,239190307225834 
911	 0,239518630625601 
912	 0,240022232288137 
913	 0,240052666116778 
914	 0,239146161615976 
915	 0,238305005589358 
916	 0,238648200062832 
917	 0,23946621842616 
918	 0,240015571188573 
919	 0,238784233639547 
920	 0,237973102188435 
921	 0,238153914931244 
922	 0,237915329189482 
923	 0,237490199025821 
924	 0,237201978787372 
925	 0,237911288483212 
926	 0,238732237808047 
927	 0,237888518365098 
928	 0,236641017376116 
929	 0,235689291030809 
930	 0,2360858631692 
931	 0,236584996624678 
932	 0,236327478449394 
933	 0,234957649654911 
934	 0,233854294990691 
935	 0,234722461803418 
936	 0,235234621534227 
937	 0,234706359033719 
938	 0,232730612090217 
939	 0,231290396322719 
940	 0,231086404329685 
941	 0,231064885393947 
942	 0,230920702622141 
943	 0,230429783924526 
944	 0,229820565083656 
945	 0,228921960690325 
946	 0,227272504662015 
947	 0,227463883581714 
948	 0,228735756629361 
949	 0,225419340225689 
950	 0,222246181514134 
951	 0,221763692408134 
952	 0,221105843631841 
953	 0,220867270665138 
954	 0,221908035446237 
955	 0,220191106615311 
956	 0,216914357122262 
957	 0,217379138918538 
958	 0,21769871351288 
959	 0,216845841662559 
960	 0,216510986664801 
961	 0,216015751855895 
962	 0,214901565811884 
963	 0,213958996677829 
964	 0,213609912606137 
965	 0,214270866694504 
966	 0,215112596373207 
967	 0,215364225007661 
968	 0,213401172441631 
969	 0,212049347116419 
970	 0,212427169953079 
971	 0,212915033323518 
972	 0,213772167997753 
973	 0,215100507932373 
974	 0,214824581329977 
975	 0,21341368534423 
976	 0,212341748852231 
977	 0,211867124936512 
978	 0,212108135921158 
979	 0,213074334934667 
980	 0,213352276594342 
981	 0,212560220908573 
982	 0,21317191138687 
983	 0,213816285355362 
984	 0,213009207518214 
985	 0,212516666465805 
986	 0,212193696644789 
987	 0,211011660058791 
988	 0,212211627432837 
989	 0,215212153836934 
990	 0,214513711248904 
991	 0,213037858080397 
992	 0,212542888106627 
993	 0,213328366253371 
994	 0,21498155593876 
995	 0,2167764298784 
996	 0,216030427007573 
997	 0,214522609645502 
998	 0,216760693104901 
999	 0,217291360742035 
1000	 0,215641657973233 
1001	 0,215684227129629 
1002	 0,217298969834057 
1003	 0,219536622541653 
1004	 0,217032570671502 
1005	 0,215166431618179 
1006	 0,219030531740277 
1007	 0,221265566465688 
1008	 0,220661612716793 
1009	 0,217387801379507 
1010	 0,218207880764894 
1011	 0,222168425131726 
1012	 0,219503937592344 
1013	 0,217772213837942 
1014	 0,220071836319396 
1015	 0,224458442711219 
1016	 0,225721950493598 
1017	 0,220463307113839 
1018	 0,218396204771315 
1019	 0,218693692708276 
1020	 0,217874139900805 
1021	 0,221224559206922 
1022	 0,226904027706986 
1023	 0,226810963999444 
1024	 0,226712948499759 
1025	 0,227695325076809 
1026	 0,225566087565658 
1027	 0,223652360568545 
1028	 0,223933437952953 
1029	 0,223453902632833 
1030	 0,222981624223608 
1031	 0,223697974320859 
1032	 0,224790254465591 
1033	 0,22534465474324 
1034	 0,223747662191966 
1035	 0,226989213849483 
1036	 0,234347143234991 
1037	 0,236713700552657 
1038	 0,233412005939935 
1039	 0,227036501811665 
1040	 0,232492179650939 
1041	 0,237657595499696 
1042	 0,232781907265591 
1043	 0,229945400572658 
1044	 0,231881455398252 
1045	 0,239233208393754 
1046	 0,237247631631001 
1047	 0,229693906607504 
1048	 0,233024970270453 
1049	 0,238843103614433 
1050	 0,242726855909791 
1051	 0,238106752666999 
1052	 0,236075641169823 
1053	 0,240680816560519 
1054	 0,240088837846805 
1055	 0,235998314107884 
1056	 0,231231542922791 
1057	 0,230434411761492 
1058	 0,234297357440983 
1059	 0,241731446987193 
1060	 0,238436088222327 
1061	 0,228569200375293 
1062	 0,229404729722666 
1063	 0,238280723429199 
1064	 0,249980385370245 
1065	 0,249652893440804 
1066	 0,240287314310943 
1067	 0,225813803467345 
1068	 0,218105768064639 
1069	 0,217598315351776 
1070	 0,223191891858032 
1071	 0,23166671646759 
1072	 0,238946948479819 
1073	 0,241087231726797 
1074	 0,235254586256013 
1075	 0,227997534048692 
