Wavelength	SCO-GRA00033.asd
325	 0,188127496685466 
326	 0,158137660840169 
327	 0,151196083864413 
328	 0,198695714576182 
329	 0,193784325805141 
330	 0,183564086499735 
331	 0,208036416892542 
332	 0,170065935304986 
333	 9,88014957161787E-02 
334	 0,108455119051236 
335	 0,137399262005595 
336	 0,15529554835593 
337	 0,144984250171194 
338	 0,12753231111317 
339	 0,126718666441498 
340	 0,163987728283859 
341	 0,199801550571283 
342	 0,160212402919206 
343	 7,66649400785376E-02 
344	-3,51787249809495E-03 
345	 0,045076178077089 
346	 0,105885432287264 
347	 9,42965344914466E-02 
348	 4,73763352463409E-02 
349	 9,09593367548362E-04 
350	 5,31086557037177E-02 
351	 8,36658449408766E-02 
352	 6,08830685317316E-02 
353	 0,044150919780151 
354	 5,27672983328446E-02 
355	 0,105589072835148 
356	 8,74728143295974E-02 
357	 0,020431693520379 
358	 7,07394225077374E-02 
359	 0,100234049719252 
360	 5,39084737784652E-02 
361	 3,99468875462489E-02 
362	 4,94638512849823E-02 
363	 5,51402335254816E-02 
364	 6,22304576950139E-02 
365	 6,89234089532273E-02 
366	 6,83540266883092E-02 
367	 6,38099415485525E-02 
368	 5,82742586065958E-02 
369	 5,68990822461748E-02 
370	 5,84601891566295E-02 
371	 5,84295643607706E-02 
372	 7,49391107497204E-02 
373	 9,64224937923512E-02 
374	 5,70956142175151E-02 
375	 4,28026215379925E-02 
376	 0,112390984834893 
377	 0,111694076944108 
378	 5,90846276420578E-02 
379	 3,69886006516933E-02 
380	 3,62424532576307E-02 
381	 5,17109428814345E-02 
382	 5,97107823484346E-02 
383	 5,54757736042405E-02 
384	 3,87452326811132E-02 
385	 5,02939173367647E-02 
386	 0,077018125448198 
387	 6,49953022485233E-02 
388	 5,34011871977151E-02 
389	 5,56017968262362E-02 
390	 5,67355181040449E-02 
391	 5,69187865831056E-02 
392	 5,75897093788204E-02 
393	 6,52477278176527E-02 
394	 7,22728633287113E-02 
395	 5,23486512428282E-02 
396	 3,54566928471366E-02 
397	 3,81015697435441E-02 
398	 5,13006672399143E-02 
399	 6,04373126785419E-02 
400	 4,64272137899749E-02 
401	 3,54575923380698E-02 
402	 3,40137880359975E-02 
403	 3,60204729640262E-02 
404	 4,36767666724665E-02 
405	 5,58943987574715E-02 
406	 5,05138230473531E-02 
407	 3,74341141295313E-02 
408	 4,08488269977005E-02 
409	 4,17554870992662E-02 
410	 3,66312681200973E-02 
411	 3,45965764698333E-02 
412	 0,037983663256622 
413	 4,75409348487565E-02 
414	 4,76667636450423E-02 
415	 4,13059715821568E-02 
416	 4,31599484712293E-02 
417	 0,044075882373982 
418	 4,08959417699321E-02 
419	 3,73887496490578E-02 
420	 3,50131536132154E-02 
421	 3,51282532896242E-02 
422	 0,03832777669733 
423	 0,042330722101755 
424	 4,00138029984856E-02 
425	 3,66579154937651E-02 
426	 0,035739116434202 
427	 3,67943595150192E-02 
428	 0,038118296926305 
429	 3,67662378967352E-02 
430	 3,60899654536005E-02 
431	 3,62067225648256E-02 
432	 3,24429807664041E-02 
433	 0,031297406782178 
434	 3,78902941913998E-02 
435	 3,92743556048139E-02 
436	 3,59085092942367E-02 
437	 3,48853416398308E-02 
438	 3,53997651913552E-02 
439	 3,68563001804633E-02 
440	 3,64187716990006E-02 
441	 3,50899309408518E-02 
442	 3,44371855065353E-02 
443	 3,62407925601455E-02 
444	 3,89138387290606E-02 
445	 3,58493518937071E-02 
446	 3,27275274953914E-02 
447	 3,31073047752053E-02 
448	 3,50671862204093E-02 
449	 3,67086655608985E-02 
450	 3,49902602609416E-02 
451	 0,034849975980164 
452	 3,72150210235632E-02 
453	 3,89035238560184E-02 
454	 3,92328799524081E-02 
455	 3,78754248576221E-02 
456	 3,81662438647248E-02 
457	 3,89428123814567E-02 
458	 3,51867113875095E-02 
459	 3,15475447861424E-02 
460	 3,03662559708752E-02 
461	 3,20084074573277E-02 
462	 0,034577491689055 
463	 3,55607340787538E-02 
464	 3,71921701210523E-02 
465	 0,039206831814986 
466	 3,93930928637315E-02 
467	 3,78696464413123E-02 
468	 3,50828381250005E-02 
469	 3,37483906307492E-02 
470	 3,41923117530646E-02 
471	 3,61696092963135E-02 
472	 3,82390127711793E-02 
473	 3,94407876237539E-02 
474	 3,83535689816945E-02 
475	 3,78368024227119E-02 
476	 4,04891244477019E-02 
477	 3,99414899025692E-02 
478	 3,68349128691369E-02 
479	 3,63421388930938E-02 
480	 3,71255866909653E-02 
481	 3,83685504585476E-02 
482	 3,87222702305285E-02 
483	 3,82090109943524E-02 
484	 3,71332746968771E-02 
485	 3,60152305064346E-02 
486	 3,53468544078173E-02 
487	 3,59684201172481E-02 
488	 3,73309151458652E-02 
489	 3,86972725845414E-02 
490	 3,72268787287163E-02 
491	 0,034229333149066 
492	 0,033385990705092 
493	 3,43119706294559E-02 
494	 3,64398008143104E-02 
495	 0,037155845952337 
496	 3,67433208434422E-02 
497	 3,58114716921409E-02 
498	 3,48519327441155E-02 
499	 3,44111574074922E-02 
500	 3,55378640288618E-02 
501	 3,67885789450721E-02 
502	 3,72158669587996E-02 
503	 3,63622792765571E-02 
504	 0,035507813941373 
505	 3,70214677707146E-02 
506	 3,77078192741798E-02 
507	 3,69774736938301E-02 
508	 3,67640938922914E-02 
509	 3,67094143598097E-02 
510	 3,64546884576333E-02 
511	 3,66980467019489E-02 
512	 3,73602528421152E-02 
513	 3,80248384369215E-02 
514	 3,82249740200747E-02 
515	 3,78480233922572E-02 
516	 0,037652309490568 
517	 0,037863841846233 
518	 3,86651597124581E-02 
519	 3,94048742470415E-02 
520	 3,97041508638914E-02 
521	 3,91400373840664E-02 
522	 3,78326648963525E-02 
523	 3,61092820747792E-02 
524	 3,61999654296899E-02 
525	 3,73607715898101E-02 
526	 3,70806139700926E-02 
527	 3,71378914255863E-02 
528	 3,78600463280117E-02 
529	 3,78433449594887E-02 
530	 3,75107431068642E-02 
531	 0,03745678051807 
532	 3,72129448519372E-02 
533	 3,70339286888735E-02 
534	 3,80788442463627E-02 
535	 3,87603856525099E-02 
536	 3,82309653347411E-02 
537	 0,037952633952411 
538	 3,77803301788871E-02 
539	 3,69829877532102E-02 
540	 3,68095217570445E-02 
541	 3,74927149348107E-02 
542	 0,038284508759759 
543	 3,84442730779565E-02 
544	 3,73830166606303E-02 
545	 3,69891601308853E-02 
546	 3,74624544212504E-02 
547	 3,82776046691868E-02 
548	 0,038520735343577 
549	 3,78486048336351E-02 
550	 3,75795659542779E-02 
551	 3,76465820971794E-02 
552	 3,76996365509871E-02 
553	 0,037564620724804 
554	 3,73476507099943E-02 
555	 0,037794885869044 
556	 0,038073833818723 
557	 3,75391499937454E-02 
558	 3,73124781702135E-02 
559	 3,73607986171169E-02 
560	 3,70703604386645E-02 
561	 3,67097251711171E-02 
562	 3,65013120307668E-02 
563	 3,72493087854776E-02 
564	 0,037727924067581 
565	 3,62787275101405E-02 
566	 3,52412069323582E-02 
567	 3,50910956927714E-02 
568	 0,035069753716184 
569	 3,52331572399577E-02 
570	 3,56418216588363E-02 
571	 3,66387920232765E-02 
572	 3,77804567019724E-02 
573	 3,80627618533144E-02 
574	 0,038198208067484 
575	 3,84842810948848E-02 
576	 3,91421105542253E-02 
577	 3,96245785371285E-02 
578	 3,93343205986108E-02 
579	 3,95729997323206E-02 
580	 4,04233349649789E-02 
581	 4,12178335394858E-02 
582	 0,041556814866356 
583	 4,13901213650988E-02 
584	 4,24251793181515E-02 
585	 4,39501325008312E-02 
586	 4,43683050463463E-02 
587	 4,44742873509913E-02 
588	 4,44833605232964E-02 
589	 4,42149793032499E-02 
590	 4,43233742353795E-02 
591	 4,53403750540044E-02 
592	 4,57052123800998E-02 
593	 4,54393646181073E-02 
594	 4,54650187185552E-02 
595	 4,57247142404094E-02 
596	 4,61160539825524E-02 
597	 4,59668154595686E-02 
598	 4,55507415847126E-02 
599	 4,53560635296253E-02 
600	 4,58453374039303E-02 
601	 4,66076234898026E-02 
602	 4,54770228354134E-02 
603	 4,44406546182302E-02 
604	 4,50066906125567E-02 
605	 4,51607181793376E-02 
606	 4,47578289827071E-02 
607	 4,42226031370945E-02 
608	 4,41498644255046E-02 
609	 4,45356702171645E-02 
610	 4,36968136750749E-02 
611	 4,27895340004527E-02 
612	 4,33917724141392E-02 
613	 4,32831565319357E-02 
614	 4,22661059193436E-02 
615	 4,14944932537041E-02 
616	 4,12029919454211E-02 
617	 4,15226524764826E-02 
618	 4,20089360055603E-02 
619	 4,24684859822581E-02 
620	 4,27402864415855E-02 
621	 4,27637552424141E-02 
622	 4,24711202992866E-02 
623	 4,16904731734678E-02 
624	 4,08484150154566E-02 
625	 4,04059658251953E-02 
626	 4,06283495897429E-02 
627	 0,041403512545775 
628	 4,24302234854091E-02 
629	 4,25766205264689E-02 
630	 4,15779428224698E-02 
631	 0,042370502714559 
632	 4,37513760989034E-02 
633	 4,32028379794839E-02 
634	 4,30909455454878E-02 
635	 4,38732032251411E-02 
636	 4,45624325450104E-02 
637	 4,47444477043328E-02 
638	 4,42020868936685E-02 
639	 4,45952715867664E-02 
640	 4,57226942054607E-02 
641	 4,62491994590618E-02 
642	 4,67902095050554E-02 
643	 4,75080343022116E-02 
644	 4,81552712022469E-02 
645	 0,048351353594576 
646	 0,047649286011508 
647	 4,73077074199842E-02 
648	 4,74768027092223E-02 
649	 4,73642671500556E-02 
650	 4,73432405018512E-02 
651	 4,75562641468005E-02 
652	 4,69676198788368E-02 
653	 4,59540679527972E-02 
654	 4,55512104405516E-02 
655	 4,53898170489942E-02 
656	 4,52385583191185E-02 
657	 4,45721111684771E-02 
658	 4,36211563294408E-02 
659	 4,26651142596745E-02 
660	 4,15873803924685E-02 
661	 4,05762710925166E-02 
662	 4,01625717940081E-02 
663	 3,98514477092348E-02 
664	 0,039397797313194 
665	 3,90793605976271E-02 
666	 3,87054530788571E-02 
667	 3,79287590903709E-02 
668	 3,73724019347339E-02 
669	 3,71759692436558E-02 
670	 3,71422082732535E-02 
671	 3,69132399692414E-02 
672	 3,62688841609445E-02 
673	 3,60930539230852E-02 
674	 3,63292356868289E-02 
675	 3,64996964125614E-02 
676	 3,64694412717384E-02 
677	 3,62722030529047E-02 
678	 3,65318087997797E-02 
679	 3,69772700646437E-02 
680	 3,72271687837842E-02 
681	 3,73653962934126E-02 
682	 3,74596907286566E-02 
683	 3,76620848995448E-02 
684	 3,79701206159413E-02 
685	 0,038377907179266 
686	 3,87110191389366E-02 
687	 3,93288241130364E-02 
688	 4,09061162594101E-02 
689	 4,25363791724924E-02 
690	 4,40266930769649E-02 
691	 4,57739657419585E-02 
692	 4,82513234841436E-02 
693	 5,17665274083602E-02 
694	 5,48160646837699E-02 
695	 5,76625306982949E-02 
696	 6,16092367275329E-02 
697	 6,64593182772206E-02 
698	 7,21412903972306E-02 
699	 7,83666293209991E-02 
700	 8,50986800038552E-02 
701	 9,23421959332664E-02 
702	 9,98170291474628E-02 
703	 0,107440682617372 
704	 0,115213953512294 
705	 0,123342567557422 
706	 0,131867525470994 
707	 0,139976724468339 
708	 0,147778911780859 
709	 0,1557071038873 
710	 0,163549899346806 
711	 0,171225525181954 
712	 0,178667308688563 
713	 0,185905178112417 
714	 0,192941151034786 
715	 0,199280273983784 
716	 0,205173199212483 
717	 0,211607010166884 
718	 0,217482419098265 
719	 0,222342090285467 
720	 0,226465648830798 
721	 0,230358289982679 
722	 0,234617303710951 
723	 0,23864577868396 
724	 0,242197198328724 
725	 0,244946708990733 
726	 0,247613185042634 
727	 0,250576599921803 
728	 0,252947264213683 
729	 0,254829036759342 
730	 0,256600103778901 
731	 0,258381426144513 
732	 0,260219994013089 
733	 0,262030400841956 
734	 0,263686831788339 
735	 0,265082447870527 
736	 0,266311832904651 
737	 0,267464645831187 
738	 0,268723607271167 
739	 0,269796607108215 
740	 0,270598156551898 
741	 0,271276418617532 
742	 0,27211749641164 
743	 0,273416018715759 
744	 0,274413944098961 
745	 0,275045732722079 
746	 0,275752348941331 
747	 0,276231624761358 
748	 0,276428997097552 
749	 0,277098518461025 
750	 0,277979305732159 
751	 0,27854696997531 
752	 0,278760395379487 
753	 0,278834678043628 
754	 0,279689177843417 
755	 0,280357301875907 
756	 0,280234957702693 
757	 0,280784548775538 
758	 0,281612381491321 
759	 0,281418755175181 
760	 0,281569258185121 
761	 0,282293055844547 
762	 0,282439585875771 
763	 0,282493681103901 
764	 0,28294426001421 
765	 0,283344434555178 
766	 0,283640529993843 
767	 0,283902294221518 
768	 0,284213764756817 
769	 0,284607406778814 
770	 0,285029218148564 
771	 0,285399369759598 
772	 0,285634230510471 
773	 0,285929134128261 
774	 0,286141845173897 
775	 0,285619843233324 
776	 0,285438930086464 
777	 0,286075758880521 
778	 0,286528114204241 
779	 0,286806639884787 
780	 0,287102844942554 
781	 0,287497557978621 
782	 0,287894894093318 
783	 0,287822669996099 
784	 0,287891192438193 
785	 0,288453523893366 
786	 0,288862907257614 
787	 0,289030567931996 
788	 0,288941201461014 
789	 0,289264229933285 
790	 0,290002438135252 
791	 0,290190681069349 
792	 0,290398159150875 
793	 0,291044208424141 
794	 0,291353658189239 
795	 0,291371441523325 
796	 0,291442646437584 
797	 0,291710022328046 
798	 0,292185450035641 
799	 0,292597417214682 
800	 0,292885865521542 
801	 0,293015564259242 
802	 0,293075412531743 
803	 0,293159230462591 
804	 0,293463609735227 
805	 0,293637596052692 
806	 0,293612166600731 
807	 0,293776835036753 
808	 0,294039280656008 
809	 0,294283232201702 
810	 0,29488372041538 
811	 0,295574601159515 
812	 0,295432452194435 
813	 0,295298103968194 
814	 0,295448126156075 
815	 0,2951074487526 
816	 0,295046107865592 
817	 0,296189338892669 
818	 0,296769783418089 
819	 0,296668857270985 
820	 0,29681653325916 
821	 0,297097475110824 
822	 0,297500165711867 
823	 0,298131005584626 
824	 0,298676537289785 
825	 0,298746479196827 
826	 0,298841486126353 
827	 0,299133134843581 
828	 0,299738418265519 
829	 0,300324268083116 
830	 0,30066386805085 
831	 0,300609818985439 
832	 0,300485064049187 
833	 0,300738466126979 
834	 0,301340710086909 
835	 0,302111083540925 
836	 0,302512403185567 
837	 0,302869590965413 
838	 0,303281994849736 
839	 0,303140420973377 
840	 0,303007222967994 
841	 0,30373995847158 
842	 0,304008686049041 
843	 0,303782585996097 
844	 0,304122855724971 
845	 0,304538031171302 
846	 0,304776690176412 
847	 0,305086806255648 
848	 0,305263076725806 
849	 0,304999351324649 
850	 0,30486304831162 
851	 0,305112974854383 
852	 0,306058536477179 
853	 0,306949378057348 
854	 0,307303337812085 
855	 0,307070491488271 
856	 0,306670346068475 
857	 0,306674020057219 
858	 0,306452443604928 
859	 0,306293329189723 
860	 0,307628634284539 
861	 0,308690321487382 
862	 0,30863733043429 
863	 0,308627862084713 
864	 0,308856602487866 
865	 0,30940184809277 
866	 0,309781342646237 
867	 0,309847560263255 
868	 0,309537238485745 
869	 0,309307652219246 
870	 0,309462746176457 
871	 0,310242444620144 
872	 0,311067355379365 
873	 0,311257651962209 
874	 0,312032825021557 
875	 0,313123246590193 
876	 0,313019511760024 
877	 0,312750547389637 
878	 0,312803971676169 
879	 0,313273126318103 
880	 0,31365971972064 
881	 0,313460810964505 
882	 0,313646239991792 
883	 0,314143705718737 
884	 0,314231470679445 
885	 0,314344021998774 
886	 0,314586376288393 
887	 0,314656067257477 
888	 0,314933979768428 
889	 0,315726863372154 
890	 0,316182910792619 
891	 0,316292518252006 
892	 0,31641393362204 
893	 0,316367537037394 
894	 0,316181499816252 
895	 0,316028288542523 
896	 0,316454871649868 
897	 0,317714772837285 
898	 0,318077802437308 
899	 0,317970015204395 
900	 0,318685095773198 
901	 0,318759221262258 
902	 0,318245868232815 
903	 0,318908815397543 
904	 0,319601316729781 
905	 0,319611003596582 
906	 0,319381896424281 
907	 0,319341384812928 
908	 0,320000123348155 
909	 0,319990100792924 
910	 0,319494011372648 
911	 0,320311269330326 
912	 0,320475720060463 
913	 0,319495914704113 
914	 0,320382640481976 
