Wavelength	AVEN00427.asd
435	 5,29576619834119E-02 
436	 4,99772212005159E-02 
437	 5,51339157791628E-02 
438	 5,92511376734409E-02 
439	 5,85571625050188E-02 
440	 5,54566303133266E-02 
441	 0,05316797354556 
442	 0,05533666271188 
443	 0,056148733415239 
444	 5,48456224899598E-02 
445	 5,39238185577344E-02 
446	 5,32462991009864E-02 
447	 5,29677632742275E-02 
448	 5,48570578005806E-02 
449	 0,05707217290983 
450	 5,58962642810616E-02 
451	 5,41585656750531E-02 
452	 5,32988500497805E-02 
453	 5,53369941895526E-02 
454	 5,77012554269255E-02 
455	 5,79023993532806E-02 
456	 5,63319351709249E-02 
457	 5,46453829094203E-02 
458	 0,057258577141203 
459	 5,80123059352221E-02 
460	 5,52849419689639E-02 
461	 5,66771848686245E-02 
462	 5,96044513139372E-02 
463	 0,059736306365803 
464	 5,82829359791149E-02 
465	 5,63720400383903E-02 
466	 5,68648387610183E-02 
467	 5,77539608875145E-02 
468	 0,057746147443012 
469	 0,058072580260328 
470	 5,83142850705015E-02 
471	 5,72216917097242E-02 
472	 5,73433769032501E-02 
473	 5,84622057182893E-02 
474	 5,51300977211825E-02 
475	 5,23022361392826E-02 
476	 0,054852630188965 
477	 5,66061182353699E-02 
478	 5,70321892993872E-02 
479	 5,87276909076671E-02 
480	 0,058728598946363 
481	 5,63245570069181E-02 
482	 5,65377690216085E-02 
483	 5,76955849556185E-02 
484	 0,056506103783311 
485	 5,59695512371007E-02 
486	 5,62593373099823E-02 
487	 5,49186577883985E-02 
488	 0,053696624588865 
489	 0,054011224082428 
490	 5,63790210356993E-02 
491	 5,86462724515237E-02 
492	 5,57865611299224E-02 
493	 0,053317036136839 
494	 5,32458363730034E-02 
495	 5,45792699943454E-02 
496	 5,60587106433386E-02 
497	 5,63658618117937E-02 
498	 5,55653313201016E-02 
499	 0,054363251579395 
500	 5,48453730552405E-02 
501	 5,51212390719518E-02 
502	 5,43003289690312E-02 
503	 5,42466564488622E-02 
504	 5,51447210074104E-02 
505	 5,70876896558977E-02 
506	 5,73396014770689E-02 
507	 5,56810212353576E-02 
508	 5,50696565843668E-02 
509	 0,055522177218114 
510	 5,68397029153499E-02 
511	 5,77406620235619E-02 
512	 5,80509269776676E-02 
513	 5,81791741771641E-02 
514	 5,78052824029642E-02 
515	 5,71881890791362E-02 
516	 0,058683860736715 
517	 6,05833649430766E-02 
518	 6,02952741116702E-02 
519	 5,94491591835671E-02 
520	 5,87193054079376E-02 
521	 5,88732713215985E-02 
522	 5,91625958046559E-02 
523	 5,90651511152335E-02 
524	 5,92068420610062E-02 
525	 5,96205274272638E-02 
526	 6,01775301843208E-02 
527	 6,08705729917688E-02 
528	 6,14248363643281E-02 
529	 6,06386699399857E-02 
530	 5,93967736033059E-02 
531	 0,058786106290142 
532	 5,85903725539716E-02 
533	 5,89152156644509E-02 
534	 6,02570887239996E-02 
535	 6,12910226217526E-02 
536	 6,12243420180581E-02 
537	 6,06715424127975E-02 
538	 6,01972981553012E-02 
539	 6,07250956719988E-02 
540	 6,04464039980136E-02 
541	 5,92486379510047E-02 
542	 5,93787207266994E-02 
543	 5,98458179896021E-02 
544	 5,96229399852031E-02 
545	 6,01217897585606E-02 
546	 6,11278243574652E-02 
547	 6,13895101465861E-02 
548	 6,12046523581952E-02 
549	 6,08413401243448E-02 
550	 6,12521523232882E-02 
551	 0,06176208855392 
552	 6,11289234189589E-02 
553	 6,11090016555534E-02 
554	 6,16387324816711E-02 
555	 6,02246063752572E-02 
556	 5,92411848316581E-02 
557	 6,05505335193756E-02 
558	 6,11106743461609E-02 
559	 6,06776270870996E-02 
560	 6,00703057151437E-02 
561	 5,94121407282703E-02 
562	 5,89846317366254E-02 
563	 5,97858438285597E-02 
564	 6,05096086239927E-02 
565	 5,93642643752352E-02 
566	 5,89325736388525E-02 
567	 0,0594434106938 
568	 5,91162305296301E-02 
569	 5,90422292937303E-02 
570	 5,99094350015262E-02 
571	 6,04882069826979E-02 
572	 0,061034170883786 
573	 6,26307800390601E-02 
574	 6,37180708215507E-02 
575	 6,38342303386516E-02 
576	 6,38224278360166E-02 
577	 6,38311139510712E-02 
578	 6,39751194097645E-02 
579	 6,51038497338328E-02 
580	 6,69036726328946E-02 
581	 6,78653834449623E-02 
582	 0,068584994682541 
583	 6,93549976825684E-02 
584	 6,98071855606253E-02 
585	 7,01542953730465E-02 
586	 7,08401701887316E-02 
587	 7,13514131788402E-02 
588	 7,16045341193351E-02 
589	 7,19442592642877E-02 
590	 7,23640020705512E-02 
591	 7,28221528028723E-02 
592	 7,28413383744652E-02 
593	 7,28585026028296E-02 
594	 7,44435175452213E-02 
595	 7,54696488572512E-02 
596	 7,50500703012237E-02 
597	 7,46806412415277E-02 
598	 0,0742677464796 
599	 7,33751853043114E-02 
600	 7,33006157085374E-02 
601	 0,074057878952486 
602	 7,43243236322933E-02 
603	 7,38334815112721E-02 
604	 7,25277383422185E-02 
605	 7,20485802428621E-02 
606	 7,22433539088518E-02 
607	 7,19401018299525E-02 
608	 7,18658664190904E-02 
609	 7,20789293953589E-02 
610	 7,15572484621012E-02 
611	 7,06233351660591E-02 
612	 6,97817611695661E-02 
613	 6,94811081101308E-02 
614	 6,95882388273389E-02 
615	 6,93103726938741E-02 
616	 6,85099932624211E-02 
617	 6,72811978765172E-02 
618	 6,71925974350148E-02 
619	 6,80272014156317E-02 
620	 6,90338416410254E-02 
621	 6,90116245960222E-02 
622	 6,78510946427743E-02 
623	 6,72839869066314E-02 
624	 6,75707185777212E-02 
625	 6,87666036041568E-02 
626	 6,84381837639482E-02 
627	 6,70423130822771E-02 
628	 6,74799886923718E-02 
629	 6,83688538272052E-02 
630	 6,89854393497831E-02 
631	 6,94265496037666E-02 
632	 6,96246969014648E-02 
633	 6,94378760862892E-02 
634	 7,00615888906401E-02 
635	 0,071403496193141 
636	 7,14953354839919E-02 
637	 7,14399798988759E-02 
638	 7,22011299240371E-02 
639	 7,30889173678814E-02 
640	 7,38491660373814E-02 
641	 7,41043238538473E-02 
642	 7,46752710851301E-02 
643	 7,57121699709899E-02 
644	 7,59613492952355E-02 
645	 7,58219284921459E-02 
646	 7,59617180700195E-02 
647	 7,59180542800245E-02 
648	 7,57113063386596E-02 
649	 7,57791188564695E-02 
650	 7,57780859258278E-02 
651	 7,54371834214082E-02 
652	 7,44711756139784E-02 
653	 7,34554955791812E-02 
654	 7,37275778692134E-02 
655	 7,31631101374103E-02 
656	 7,14352217605476E-02 
657	 7,07567249727187E-02 
658	 0,070275374685291 
659	 6,89973686126627E-02 
660	 6,78513452840965E-02 
661	 6,68138096462548E-02 
662	 6,51937347590812E-02 
663	 6,37424140331214E-02 
664	 0,062865520800269 
665	 6,24066046988784E-02 
666	 6,20923328063189E-02 
667	 6,15460608814717E-02 
668	 6,09457992455318E-02 
669	 6,03982155473475E-02 
670	 6,01398513399868E-02 
671	 5,99149295323692E-02 
672	 5,95304302983636E-02 
673	 5,92677284715758E-02 
674	 0,059218863277276 
675	 0,059520202802894 
676	 5,97654542057026E-02 
677	 5,97185971462334E-02 
678	 5,90316709093446E-02 
679	 5,85813470089748E-02 
680	 5,94087724650474E-02 
681	 6,02987477691477E-02 
682	 6,08643963570211E-02 
683	 6,08278772127938E-02 
684	 6,12107171350784E-02 
685	 6,25269351581021E-02 
686	 6,34463491908174E-02 
687	 6,44018629702548E-02 
688	 6,64952538681168E-02 
689	 6,84807359750036E-02 
690	 0,070242902189831 
691	 0,072801726296239 
692	 7,63295033144927E-02 
693	 8,09025923933192E-02 
694	 8,56626976604852E-02 
695	 9,08734586508453E-02 
696	 9,77748514938355E-02 
697	 0,10468203666731 
698	 0,111231807215651 
699	 0,119780702028685 
700	 0,129164217046239 
701	 0,137682238861727 
702	 0,146510409691026 
703	 0,155736979469237 
704	 0,16485250861124 
705	 0,173844645250121 
706	 0,182705393497103 
707	 0,191363319394736 
708	 0,199666050428417 
709	 0,207381611424851 
710	 0,214609174417628 
711	 0,221447384787949 
712	 0,228105014870092 
713	 0,234404111984541 
714	 0,240176813959626 
715	 0,245625782596066 
716	 0,250750149794348 
717	 0,25541743698032 
718	 0,259829060493583 
719	 0,264053440076962 
720	 0,267873770788719 
721	 0,271416311366055 
722	 0,274884715847783 
723	 0,277848857075177 
724	 0,280307857441337 
725	 0,282598095595745 
726	 0,284750251617541 
727	 0,286794483934527 
728	 0,288749359533803 
729	 0,290632735907133 
730	 0,29247522205802 
731	 0,294057082209079 
732	 0,295380255244157 
733	 0,296752977798503 
734	 0,298153019254096 
735	 0,299523479897303 
736	 0,300555536026438 
737	 0,301337728745746 
738	 0,302238510156344 
739	 0,303034096404502 
740	 0,30372218970007 
741	 0,304719162216764 
742	 0,30571989792197 
743	 0,306341477691833 
744	 0,306928618592083 
745	 0,307566511089905 
746	 0,308258088895455 
747	 0,308912651324549 
748	 0,309459465488949 
749	 0,30979571358535 
750	 0,31008661056816 
751	 0,310589861904989 
752	 0,311268162416401 
753	 0,31195700624322 
754	 0,312077327428691 
755	 0,312261695196188 
756	 0,312941406948514 
757	 0,313519820714458 
758	 0,3139442527604 
759	 0,31429231570481 
760	 0,314754967491379 
761	 0,315310571506667 
762	 0,315510384964619 
763	 0,315661164211528 
764	 0,316065074589114 
765	 0,316482090499511 
766	 0,316892542299325 
767	 0,317358719490487 
768	 0,31788753793887 
769	 0,318402261757869 
770	 0,318476904681448 
771	 0,318481260744668 
772	 0,318882892869509 
773	 0,319410083795715 
774	 0,319874968030295 
775	 0,319931131390443 
776	 0,319841465018482 
777	 0,319854395563185 
778	 0,320585005085502 
779	 0,321520106030142 
780	 0,321825030272148 
781	 0,321955094051374 
782	 0,322024419279061 
783	 0,321999516578899 
784	 0,322033263418407 
785	 0,322222938175996 
786	 0,322454899028313 
787	 0,322660865918491 
788	 0,322745736222786 
789	 0,32292957439022 
790	 0,323272375874886 
791	 0,323742829155966 
792	 0,32406357239225 
793	 0,324047963581293 
794	 0,324189012016274 
795	 0,324426126939584 
796	 0,324454564169112 
797	 0,324346667369798 
798	 0,32420289888321 
799	 0,324345655999014 
800	 0,324651546497294 
801	 0,324982374632882 
802	 0,32529578252525 
803	 0,325679325244161 
804	 0,326426373218106 
805	 0,327072675394547 
806	 0,327400705294182 
807	 0,32732533390044 
808	 0,32727828255025 
809	 0,327707643096403 
810	 0,328188042886566 
811	 0,328476236178997 
812	 0,328080038940567 
813	 0,328131840151313 
814	 0,32900582923516 
815	 0,329745127458983 
816	 0,330001147960859 
817	 0,329516486154311 
818	 0,329626062334628 
819	 0,330401594755033 
820	 0,33111167511928 
821	 0,331382846317627 
822	 0,331140794644003 
823	 0,331354205416007 
824	 0,331792727455119 
825	 0,33203005984812 
826	 0,332397506692557 
827	 0,332882170567325 
828	 0,333301256869315 
829	 0,333267782044906 
830	 0,332813476137704 
831	 0,333626279404351 
832	 0,334703453042545 
833	 0,334455106062908 
834	 0,334537102416752 
835	 0,335079130544441 
836	 0,335085738327091 
837	 0,335291239334561 
838	 0,33591018355626 
839	 0,335516552033769 
840	 0,334899389572386 
841	 0,335363674447547 
842	 0,335975628965829 
843	 0,336450778471012 
844	 0,336683660709909 
845	 0,336896679374142 
846	 0,337134524457051 
847	 0,33675198648939 
848	 0,3363099243622 
849	 0,336671057608452 
850	 0,337055067933633 
851	 0,337148033615549 
852	 0,336591160160646 
853	 0,33620474392161 
854	 0,336418818224484 
855	 0,336741096956798 
856	 0,337017646804972 
857	 0,337122842382129 
858	 0,336928170169759 
859	 0,336685170818812 
860	 0,3373510788918 
861	 0,337563174233572 
862	 0,336902768561093 
863	 0,337663574762806 
864	 0,338838454196937 
865	 0,338833480872681 
866	 0,338804477207607 
867	 0,339030717768028 
868	 0,339567794020696 
869	 0,339873429232611 
870	 0,339811558688689 
871	 0,340327025921266 
872	 0,340987421332253 
873	 0,341189426905601 
874	 0,341675408909769 
875	 0,34233784926247 
876	 0,342351602931324 
877	 0,342699824634929 
878	 0,343563395037758 
879	 0,343412876525544 
880	 0,343160345864873 
881	 0,343878029634231 
882	 0,344726613112205 
883	 0,345463631292786 
884	 0,346002797999346 
885	 0,346094051103371 
886	 0,345768181382786 
887	 0,345671657980326 
888	 0,345703572012636 
889	 0,345770379171181 
890	 0,346458220863583 
891	 0,347340713849441 
892	 0,347258074711299 
893	 0,347491067054567 
894	 0,348187316657986 
895	 0,348060046809922 
896	 0,347846365511639 
897	 0,348146058483886 
898	 0,34856669279299 
899	 0,349004654026977 
900	 0,349381147821282 
901	 0,349689684542558 
902	 0,349833879690465 
903	 0,34946237682965 
904	 0,349222618318825 
905	 0,349487620267557 
906	 0,349746772025938 
907	 0,349834673198404 
908	 0,349620190984389 
909	 0,349845040029545 
910	 0,350463322917525 
911	 0,350766383469633 
912	 0,35076919582088 
913	 0,350487923285127 
914	 0,34997498866225 
915	 0,349887878216475 
916	 0,350872948152997 
917	 0,35189366978044 
918	 0,35251464056289 
919	 0,352297720114962 
920	 0,351903390609242 
921	 0,351583473319528 
922	 0,351159064999262 
923	 0,350987086198032 
924	 0,351223840241807 
925	 0,350245022563419 
926	 0,349017629255305 
927	 0,349695573870321 
928	 0,350778353303202 
929	 0,351420404548307 
930	 0,350232440842832 
931	 0,349434239244811 
932	 0,350076192784358 
933	 0,349494812255513 
934	 0,348536581716038 
935	 0,348600844824431 
936	 0,347980487377426 
937	 0,346769371121989 
938	 0,346165449665543 
939	 0,346257125790001 
940	 0,346828831273352 
941	 0,346516420942857 
942	 0,345835857287419 
943	 0,345298241968904 
944	 0,344566226219289 
945	 0,343436740278645 
946	 0,341599762807352 
947	 0,340344529928907 
948	 0,339934928994466 
949	 0,339876958438903 
950	 0,339300368759858 
951	 0,337749065824819 
952	 0,33590859927125 
953	 0,334251945402265 
954	 0,333227778425416 
955	 0,332196505898454 
956	 0,331346271781299 
957	 0,331684264626325 
958	 0,33106174986178 
959	 0,329122939955406 
960	 0,327958198971824 
961	 0,327530115256561 
962	 0,327647361283671 
963	 0,327537357640725 
964	 0,327080323870607 
965	 0,326312027157927 
966	 0,326795935920675 
967	 0,32812848634151 
968	 0,327936909220057 
969	 0,326901880714591 
970	 0,325705945057661 
971	 0,32655045859859 
972	 0,326904112139453 
973	 0,324692380533142 
974	 0,324681381307724 
975	 0,326169681632734 
976	 0,326510905660492 
977	 0,325907557120828 
978	 0,324993099747194 
979	 0,325901727278434 
980	 0,326860670524777 
981	 0,327184443588436 
982	 0,328860948299893 
983	 0,329313279805797 
984	 0,326321813540317 
985	 0,326778716140246 
986	 0,329891478725469 
987	 0,331730801351529 
988	 0,33099524787411 
989	 0,328582240507946 
990	 0,32940966682234 
991	 0,331373234600877 
992	 0,333066585798433 
993	 0,33331557747664 
994	 0,333129016351667 
995	 0,333796161988682 
996	 0,336814580367999 
997	 0,339534234301183 
998	 0,336338982498717 
999	 0,336135553712215 
1000	 0,33966308047111 
1001	 0,33974248977942 
1002	 0,339184615584239 
1003	 0,339544808488144 
1004	 0,34145744784007 
1005	 0,342549101487779 
1006	 0,340962384965675 
1007	 0,3433155750842 
1008	 0,346565779463378 
1009	 0,343312224013652 
1010	 0,343226437566477 
1011	 0,347374332218135 
1012	 0,3509330690779 
1013	 0,351593290338027 
1014	 0,348909633041683 
1015	 0,34706714756427 
1016	 0,348185840387774 
1017	 0,353038542135709 
1018	 0,354369115649888 
1019	 0,353496667334768 
1020	 0,354117415640907 
1021	 0,353834347513551 
1022	 0,352446254281869 
1023	 0,350189961695548 
1024	 0,351992184189753 
1025	 0,357520029664702 
1026	 0,356783435717285 
1027	 0,356974618356288 
1028	 0,361395943876258 
1029	 0,357193486962659 
1030	 0,351994876385266 
1031	 0,355771857981231 
1032	 0,359141942570607 
1033	 0,360531674477512 
1034	 0,360779817632179 
1035	 0,358588993854354 
1036	 0,355553464463473 
1037	 0,357606861288648 
1038	 0,361346746510298 
1039	 0,364011623892811 
1040	 0,360871828325756 
1041	 0,358339302807517 
1042	 0,361447679354727 
1043	 0,365127004027442 
1044	 0,365682295900607 
1045	 0,359489952600307 
1046	 0,358869378992896 
1047	 0,363221765467745 
1048	 0,364338611665267 
1049	 0,367272771148639 
1050	 0,370865981260835 
1051	 0,365831829216082 
1052	 0,361837997280746 
1053	 0,364589346325244 
1054	 0,37587905758979 
1055	 0,379766625412346 
1056	 0,365831316784403 
1057	 0,366624036433937 
1058	 0,374968252220906 
1059	 0,37407794412225 
1060	 0,372894984941388 
1061	 0,373604188180253 
1062	 0,37746124801331 
1063	 0,379708811601272 
1064	 0,377389947736551 
1065	 0,365012409217579 
1066	 0,357551766783299 
1067	 0,363155481835461 
1068	 0,379933963924616 
1069	 0,388700139434843 
1070	 0,378209968156078 
1071	 0,380563483040716 
1072	 0,383217972732828 
1073	 0,368928691522654 
1074	 0,365160078046195 
1075	 0,37085749875532 
