Wavelength	SCO-GRA00305.asd
325	 0,367551052501516 
326	 0,392293046653278 
327	 0,285387140628405 
328	 7,05393273334365E-03 
329	 2,40968882054583E-02 
330	 0,145995209716355 
331	 0,242612810826518 
332	 0,226710011961928 
333	 0,164318573107299 
334	 0,207111829477725 
335	 0,251983697942818 
336	 0,264756337422259 
337	 0,291325138373767 
338	 0,247932859336524 
339	 8,97038777140583E-02 
340	 8,56540513367957E-02 
341	 0,17964665149648 
342	 0,157048923860934 
343	 0,124768172007183 
344	 0,115312142395513 
345	 0,132653772510135 
346	 0,133390368557151 
347	 8,23364961116471E-02 
348	 0,119797741330909 
349	 0,204764309088162 
350	 0,157657044558268 
351	 0,116436600816987 
352	 0,123698373744418 
353	 0,143198520274677 
354	 0,148476846848684 
355	 0,113888608671608 
356	 0,107180154482406 
357	 0,127309088215688 
358	 0,126278540278649 
359	 0,12941458253116 
360	 0,142554076488804 
361	 0,119500208958404 
362	 8,91619565028317E-02 
363	 9,32260460700891E-02 
364	 0,111330142858839 
365	 0,129882143581077 
366	 0,12418831335678 
367	 0,110144675656941 
368	 0,100501444798475 
369	 0,116636464653842 
370	 0,134016184293378 
371	 0,107466724964227 
372	 8,26049360948655E-02 
373	 7,91418806521442E-02 
374	 0,115778565666997 
375	 0,141469135020906 
376	 0,122859226917817 
377	 0,112355416076338 
378	 0,111514977661525 
379	 0,101053590425477 
380	 9,64623521408036E-02 
381	 0,100439726455573 
382	 0,102115692816321 
383	 0,09804729453403 
384	 8,71655281906736E-02 
385	 0,101877464582244 
386	 0,127574230271739 
387	 0,118634120872653 
388	 0,110800673833437 
389	 0,115405176221952 
390	 0,109730383995413 
391	 9,93313290028753E-02 
392	 0,093208863636229 
393	 9,54645675555777E-02 
394	 0,102775859772377 
395	 0,101335453091737 
396	 0,107001992127776 
397	 0,122934735685413 
398	 0,113469446019329 
399	 9,19267933113037E-02 
400	 8,27024187155677E-02 
401	 8,53152451015009E-02 
402	 9,48978717119566E-02 
403	 9,33300451792373E-02 
404	 8,99138278142579E-02 
405	 9,09516441581338E-02 
406	 9,19889033777511E-02 
407	 9,11210305384661E-02 
408	 8,51397671581992E-02 
409	 8,41214587425394E-02 
410	 8,84891951698472E-02 
411	 8,52624043017594E-02 
412	 8,08760386316691E-02 
413	 8,18182684355814E-02 
414	 8,46582921889685E-02 
415	 8,70831965981513E-02 
416	 8,47584515360924E-02 
417	 8,49166020969368E-02 
418	 8,90979880810861E-02 
419	 8,69489942928515E-02 
420	 8,36581548860537E-02 
421	 8,65930262195072E-02 
422	 8,92355264981152E-02 
423	 0,088766111556341 
424	 8,03776164891492E-02 
425	 7,60010905472008E-02 
426	 8,20435472775397E-02 
427	 8,54864014047517E-02 
428	 0,086244115588264 
429	 8,76825142743985E-02 
430	 8,64651993929123E-02 
431	 8,29730311539324E-02 
432	 8,24590662810881E-02 
433	 8,32069899527381E-02 
434	 8,35101065841997E-02 
435	 8,41522874194574E-02 
436	 8,49980067671812E-02 
437	 8,55040131436433E-02 
438	 8,62438969072765E-02 
439	 8,70762407928522E-02 
440	 0,086115463122674 
441	 8,37270254201402E-02 
442	 8,05606889182224E-02 
443	 8,00829127424895E-02 
444	 8,22302429227254E-02 
445	 8,38077671199729E-02 
446	 8,44946739587801E-02 
447	 8,42196120106478E-02 
448	 8,49487710267102E-02 
449	 8,57101929076208E-02 
450	 0,084112640534745 
451	 8,30134403889338E-02 
452	 8,34002130159433E-02 
453	 8,49887522665887E-02 
454	 8,70080601662643E-02 
455	 0,088707147797172 
456	 8,93542260456405E-02 
457	 8,91817706960155E-02 
458	 8,96255094799027E-02 
459	 8,78460221864458E-02 
460	 8,35721168724962E-02 
461	 0,082701251436951 
462	 8,43056660378126E-02 
463	 8,63058007084109E-02 
464	 8,73664750994331E-02 
465	 8,70454084438524E-02 
466	 8,53047445925075E-02 
467	 8,49463244148191E-02 
468	 8,73763215851194E-02 
469	 8,70420863022692E-02 
470	 8,56407607563577E-02 
471	 0,088359858487945 
472	 8,97200632904336E-02 
473	 8,82482331006462E-02 
474	 0,085854201447976 
475	 8,40127194748887E-02 
476	 8,39768737023186E-02 
477	 8,40849782998345E-02 
478	 8,44920639089751E-02 
479	 8,69041236319897E-02 
480	 8,82076136915021E-02 
481	 8,74568280964341E-02 
482	 8,94279186484613E-02 
483	 9,15069509589222E-02 
484	 8,91562578264719E-02 
485	 8,74999271768323E-02 
486	 8,74296788077015E-02 
487	 8,65575026091069E-02 
488	 8,63350004476777E-02 
489	 8,75717197650805E-02 
490	 8,64304741851907E-02 
491	 8,40600852633021E-02 
492	 0,08467919914364 
493	 8,42377657648901E-02 
494	 8,21727672372126E-02 
495	 8,29934626753288E-02 
496	 8,52787598191178E-02 
497	 8,70459656584934E-02 
498	 8,80984113887238E-02 
499	 8,75477252873231E-02 
500	 8,22887239108498E-02 
501	 8,06092197672564E-02 
502	 8,61531910644279E-02 
503	 8,70296145067725E-02 
504	 8,50362281547937E-02 
505	 8,61949480031332E-02 
506	 8,63596362917622E-02 
507	 8,52331029719442E-02 
508	 8,65302369420771E-02 
509	 8,81282523782005E-02 
510	 8,80500118582413E-02 
511	 8,78162094395731E-02 
512	 8,81528942792917E-02 
513	 9,04249671992091E-02 
514	 9,14296467810207E-02 
515	 9,02523852522238E-02 
516	 9,10534805278485E-02 
517	 9,25408597082249E-02 
518	 9,24057907499119E-02 
519	 9,15078572999635E-02 
520	 0,09054761730809 
521	 9,11652323679792E-02 
522	 9,19818202973706E-02 
523	 9,20082091104836E-02 
524	 9,23011770163522E-02 
525	 9,25073338033175E-02 
526	 9,13638163384231E-02 
527	 9,07031857865912E-02 
528	 9,11323725646965E-02 
529	 9,21767012871985E-02 
530	 0,092621725981464 
531	 9,11962061775981E-02 
532	 9,02734547876216E-02 
533	 0,090270765948573 
534	 0,090552009750746 
535	 9,08366572591679E-02 
536	 9,09145582549608E-02 
537	 0,090772612277487 
538	 9,05280014766524E-02 
539	 9,03780781061348E-02 
540	 9,03985099123788E-02 
541	 9,04547325154386E-02 
542	 8,96503610474645E-02 
543	 8,93433038823935E-02 
544	 9,07829125989634E-02 
545	 9,13291614315243E-02 
546	 9,09363724101201E-02 
547	 9,11078219740319E-02 
548	 9,11946076380143E-02 
549	 9,10207576925909E-02 
550	 0,091478106284142 
551	 9,20621774019866E-02 
552	 9,18724783349505E-02 
553	 9,12900518946238E-02 
554	 9,06509940372006E-02 
555	 9,07122445119321E-02 
556	 9,11775987816858E-02 
557	 9,16953223728373E-02 
558	 9,13445758674404E-02 
559	 9,03142523985358E-02 
560	 8,94079235099827E-02 
561	 8,90201195213772E-02 
562	 8,92034561160148E-02 
563	 8,88522700009928E-02 
564	 8,83893437112768E-02 
565	 8,85076167159302E-02 
566	 8,84470612284556E-02 
567	 8,83147379001712E-02 
568	 8,92250362366011E-02 
569	 8,99932378638503E-02 
570	 8,98484840011855E-02 
571	 8,99130523020161E-02 
572	 9,03839030059173E-02 
573	 9,12817466041831E-02 
574	 9,23013016354115E-02 
575	 9,32705844132404E-02 
576	 9,39644633154355E-02 
577	 0,095019850677208 
578	 9,71169244103656E-02 
579	 9,83197286416475E-02 
580	 9,86456014232507E-02 
581	 9,96834026728794E-02 
582	 0,10062417717863 
583	 0,101071615495219 
584	 0,101466276441039 
585	 0,102385110371555 
586	 0,104812703643469 
587	 0,106360030313205 
588	 0,106417341505337 
589	 0,105965272774103 
590	 0,105810477283656 
591	 0,106645179209756 
592	 0,107925954686546 
593	 0,109055749570867 
594	 0,108900123860296 
595	 0,108134273289481 
596	 0,107354199424805 
597	 0,108113953469333 
598	 0,10934188950687 
599	 0,109201917441376 
600	 0,109309933281902 
601	 0,109684313832028 
602	 0,108701680033952 
603	 0,107550770819096 
604	 0,107147377491868 
605	 0,106304582888808 
606	 0,105263781679745 
607	 0,105078677235448 
608	 0,105023625093531 
609	 0,104739803286753 
610	 0,103835179344537 
611	 0,103000960380262 
612	 0,103109840709443 
613	 0,103136030692214 
614	 0,102889370216294 
615	 0,102758788012923 
616	 0,102169537609309 
617	 0,100935122070028 
618	 0,100823009572915 
619	 0,101293353919929 
620	 0,100785422205844 
621	 0,100105534149781 
622	 9,96290240784879E-02 
623	 0,099825621376173 
624	 0,100337755488907 
625	 0,100744330385769 
626	 0,100588684749766 
627	 0,100121284820158 
628	 0,100361851013981 
629	 0,100752183411723 
630	 0,101048446619924 
631	 0,101580263107072 
632	 0,102355426194162 
633	 0,103371074110591 
634	 0,103811930034137 
635	 0,103697441428231 
636	 0,104215696229682 
637	 0,104791612116826 
638	 0,104993778417597 
639	 0,10619166969306 
640	 0,10799355068808 
641	 0,108947275047098 
642	 0,109218370173874 
643	 0,109040538230938 
644	 0,109641886471154 
645	 0,110490673295415 
646	 0,110745772051222 
647	 0,110966433790409 
648	 0,111049247116884 
649	 0,110184428654066 
650	 0,109319064602055 
651	 0,109021623273825 
652	 0,108243544351167 
653	 0,107058831537166 
654	 0,105901429029925 
655	 0,104924252018281 
656	 0,104109883870932 
657	 0,103065101802173 
658	 0,101672004781809 
659	 0,099848711778684 
660	 9,76239692236602E-02 
661	 9,55026486011051E-02 
662	 0,094847875606366 
663	 9,40926867906574E-02 
664	 9,25620203907436E-02 
665	 9,16169165472129E-02 
666	 9,10880745476907E-02 
667	 9,04948413528576E-02 
668	 8,95482930939913E-02 
669	 8,83898539575132E-02 
670	 8,79824667273388E-02 
671	 8,76983549674165E-02 
672	 8,70559814401954E-02 
673	 8,67809561066778E-02 
674	 8,68704973585391E-02 
675	 8,70513029198221E-02 
676	 8,72479831744708E-02 
677	 8,73248705883418E-02 
678	 8,68355416262548E-02 
679	 8,64233929230791E-02 
680	 8,68731285942124E-02 
681	 8,72559101747943E-02 
682	 8,76203833628086E-02 
683	 8,88553697638338E-02 
684	 9,01642119316414E-02 
685	 9,11302899695707E-02 
686	 9,25417936698715E-02 
687	 9,41971020511822E-02 
688	 0,09548740848433 
689	 9,75728118019323E-02 
690	 0,100799205232124 
691	 0,104890358364666 
692	 0,109326625251154 
693	 0,113720738693885 
694	 0,119334951362659 
695	 0,126225120875695 
696	 0,13384445924999 
697	 0,142285772343938 
698	 0,151531189557437 
699	 0,161492626506154 
700	 0,172156919665005 
701	 0,183496042138968 
702	 0,19528718284214 
703	 0,207253349061966 
704	 0,218872652945845 
705	 0,230505644940673 
706	 0,242334063528891 
707	 0,253691932086553 
708	 0,264728461620685 
709	 0,275958736890877 
710	 0,286704913937315 
711	 0,296822893764626 
712	 0,306894635996513 
713	 0,316316955916191 
714	 0,324553831834329 
715	 0,333004085646294 
716	 0,341501513840976 
717	 0,348996167865928 
718	 0,355503825708487 
719	 0,361182549629893 
720	 0,367084546997275 
721	 0,372838555483408 
722	 0,377838264335834 
723	 0,382287785893846 
724	 0,386341493859771 
725	 0,390290615576471 
726	 0,394081474219918 
727	 0,397647055271756 
728	 0,400745636641624 
729	 0,403365164673807 
730	 0,405508091265454 
731	 0,407797161895852 
732	 0,410249411651917 
733	 0,411936156359649 
734	 0,413430785041453 
735	 0,415239911432635 
736	 0,416878095274198 
737	 0,418284085498717 
738	 0,419541685946912 
739	 0,420591033376648 
740	 0,421453233761348 
741	 0,422336848034705 
742	 0,423149339831904 
743	 0,423768606623205 
744	 0,4245373072388 
745	 0,425469654808358 
746	 0,426387802751039 
747	 0,427107831519579 
748	 0,427541858678744 
749	 0,427861803824846 
750	 0,42830687523332 
751	 0,429206288430018 
752	 0,429863900739687 
753	 0,430111763163239 
754	 0,430118395509338 
755	 0,430271422836939 
756	 0,43082157655242 
757	 0,43127946969159 
758	 0,431579268683452 
759	 0,431780541184605 
760	 0,431750110495043 
761	 0,431630307082715 
762	 0,432222257900494 
763	 0,432907388115769 
764	 0,43306812458363 
765	 0,433001313804891 
766	 0,432871548477956 
767	 0,432915757644193 
768	 0,433129713802555 
769	 0,433479106168946 
770	 0,433768706363132 
771	 0,433883474062332 
772	 0,433728178718296 
773	 0,433868525995149 
774	 0,434288258561761 
775	 0,43455432727199 
776	 0,434525053254424 
777	 0,434227119919076 
778	 0,434456519159811 
779	 0,434915571715358 
780	 0,435035458955523 
781	 0,43519018236447 
782	 0,435330776605944 
783	 0,43491108570567 
784	 0,434723670054787 
785	 0,435212388004157 
786	 0,435381267148213 
787	 0,435287620735949 
788	 0,43531912546932 
789	 0,435003798039514 
790	 0,434441027375209 
791	 0,434545132508869 
792	 0,434862021817572 
793	 0,434997701467192 
794	 0,435032339272652 
795	 0,435073260949501 
796	 0,435364971445947 
797	 0,435485314836618 
798	 0,435318852227265 
799	 0,435065242202551 
800	 0,434893431634064 
801	 0,434934965262128 
802	 0,434873636515681 
803	 0,434757587535208 
804	 0,434825591591538 
805	 0,435188244057006 
806	 0,435719940953956 
807	 0,435528119759571 
808	 0,435175216595397 
809	 0,435315287150267 
810	 0,435403990047029 
811	 0,435458277122814 
812	 0,435866726365562 
813	 0,436056941814591 
814	 0,435907210466034 
815	 0,436343301651528 
816	 0,436697735375136 
817	 0,436130587887931 
818	 0,436008221400094 
819	 0,436437255202773 
820	 0,436773229035035 
821	 0,436988844535743 
822	 0,437016153808387 
823	 0,436708827280444 
824	 0,436405894340239 
825	 0,43654557104498 
826	 0,437130755900875 
827	 0,437862138089486 
828	 0,437856349612018 
829	 0,4377100942884 
830	 0,437730801930646 
831	 0,437749392458004 
832	 0,437711352100435 
833	 0,437560663958124 
834	 0,437851088908907 
835	 0,438422912204085 
836	 0,438364730143956 
837	 0,437924063314365 
838	 0,437387346875508 
839	 0,437794401635225 
840	 0,438192925184182 
841	 0,437102791175274 
842	 0,437189734429227 
843	 0,438369014146274 
844	 0,438005835495 
845	 0,437686235194394 
846	 0,438190350432455 
847	 0,438554604057681 
848	 0,438671870264593 
849	 0,438554380337159 
850	 0,438184399411859 
851	 0,437600523670978 
852	 0,436789250006221 
853	 0,436447467149026 
854	 0,436902087136819 
855	 0,437526264026292 
856	 0,437879191189588 
857	 0,437499341453098 
858	 0,4373432289948 
859	 0,437506570535723 
860	 0,437508443837326 
861	 0,437154717819036 
862	 0,436487975966625 
863	 0,436526912748465 
864	 0,436836713655257 
865	 0,436716008201957 
866	 0,436971090025444 
867	 0,437488700597945 
868	 0,437327461330736 
869	 0,437484132096966 
870	 0,438204374192258 
871	 0,437943971022127 
872	 0,437285314663386 
873	 0,437103599739414 
874	 0,437490590159193 
875	 0,438135374793449 
876	 0,438062849604993 
877	 0,437963763198041 
878	 0,438111882972767 
879	 0,43824996600231 
880	 0,438597681460946 
881	 0,439352200396961 
882	 0,439527905792586 
883	 0,439248625284469 
884	 0,439385444627133 
885	 0,43954932478223 
886	 0,439602715908974 
887	 0,439469769284325 
888	 0,439414007305241 
889	 0,439663756574461 
890	 0,439819676768745 
891	 0,439918863327694 
892	 0,440244325143186 
893	 0,440302095960244 
894	 0,439978109450171 
895	 0,439481109972415 
896	 0,43936619930229 
897	 0,439955802336142 
898	 0,440062580014357 
899	 0,439827780600583 
900	 0,439841877568459 
901	 0,440077317028189 
902	 0,440378457865145 
903	 0,440205814586486 
904	 0,439721797455352 
905	 0,439189829195222 
906	 0,439608237072712 
907	 0,440481794740413 
908	 0,440934245712116 
909	 0,440814177017303 
910	 0,440326948544318 
911	 0,440333956288742 
912	 0,440219547338071 
913	 0,439712712949072 
914	 0,438953439670109 
915	 0,438472440938859 
916	 0,438771459609934 
917	 0,438572217192429 
918	 0,437929984643943 
919	 0,437585763761757 
920	 0,437933215259324 
921	 0,438741349666961 
922	 0,438248862668152 
923	 0,437182018716021 
924	 0,436271489903389 
925	 0,435642328393606 
926	 0,435548306900577 
