Wavelength	MORB100341.asd
683	 3,06402088550018E-02 
684	 3,18168486763653E-02 
685	 3,17645538746832E-02 
686	 3,16813777757609E-02 
687	 3,19202754863972E-02 
688	 3,28144501208682E-02 
689	 3,37721884740163E-02 
690	 3,46262931289346E-02 
691	 3,54587147352374E-02 
692	 3,68227918982046E-02 
693	 3,91480415865149E-02 
694	 4,13690778160345E-02 
695	 4,34497583960129E-02 
696	 4,57869513390777E-02 
697	 0,048646312680396 
698	 5,21836114527864E-02 
699	 5,63241273364803E-02 
700	 0,060910021545271 
701	 6,57496068385788E-02 
702	 7,08832345463151E-02 
703	 7,61770880319345E-02 
704	 8,12516120506403E-02 
705	 8,63602868443563E-02 
706	 9,16470142421016E-02 
707	 0,097021920897653 
708	 0,102242862216973 
709	 0,106835862000714 
710	 0,111882130246657 
711	 0,117391964397135 
712	 0,121845479806702 
713	 0,125761311196556 
714	 0,129704058346788 
715	 0,133801658033969 
716	 0,137888508455069 
717	 0,141502715740022 
718	 0,14463400212041 
719	 0,147327492138467 
720	 0,149918207172739 
721	 0,152618500804102 
722	 0,15564013335672 
723	 0,157987298651751 
724	 0,159604085233534 
725	 0,161157127568871 
726	 0,162794116217819 
727	 0,164583696200105 
728	 0,16613005272045 
729	 0,167507959808846 
730	 0,168986286726133 
731	 0,170082287494578 
732	 0,170748929569799 
733	 0,171411103449924 
734	 0,172194315538726 
735	 0,173167694573559 
736	 0,173911934789247 
737	 0,174500653952017 
738	 0,175346902268411 
739	 0,17605676767993 
740	 0,176491524997455 
741	 0,176773223020749 
742	 0,17705669875545 
743	 0,17749795099251 
744	 0,177587334653146 
745	 0,177444257571414 
746	 0,177789697351333 
747	 0,178162833014603 
748	 0,178327060572149 
749	 0,178477393404326 
750	 0,178615990516955 
751	 0,178709926643817 
752	 0,178935008560117 
753	 0,179193430044109 
754	 0,178917793122884 
755	 0,178681375649025 
756	 0,17888739221188 
757	 0,179110564062303 
758	 0,179229093084582 
759	 0,179119452243391 
760	 0,179156394502038 
761	 0,179413756792483 
762	 0,179619752022101 
763	 0,179614115666699 
764	 0,179304232910713 
765	 0,179444708149923 
766	 0,179856134978966 
767	 0,179626305264401 
768	 0,179659116886912 
769	 0,180149792923623 
770	 0,180080370797287 
771	 0,179738591759857 
772	 0,17956530541943 
773	 0,17951368361656 
774	 0,179624682207492 
775	 0,180039478163222 
776	 0,180339947386569 
777	 0,180284462164955 
778	 0,179901308576135 
779	 0,179607007484041 
780	 0,179989612510633 
781	 0,180120852792846 
782	 0,179953152240917 
783	 0,180305354716485 
784	 0,180578164866732 
785	 0,180403349734063 
786	 0,180262509776366 
787	 0,180112473424117 
788	 0,179737713243073 
789	 0,179538989318943 
790	 0,179570387449376 
791	 0,179494522924322 
792	 0,179388785195446 
793	 0,179334987838281 
794	 0,179481235402789 
795	 0,179638863249845 
796	 0,179343524445657 
797	 0,179150547275644 
798	 0,179191873995263 
799	 0,179086193388904 
800	 0,179064049817197 
801	 0,179330702629137 
802	 0,179461888912128 
803	 0,179424322943256 
804	 0,179307854070393 
805	 0,179429794928712 
806	 0,179836421569244 
807	 0,180028199394527 
808	 0,180071875235019 
809	 0,180084877374231 
810	 0,180165906324599 
811	 0,180246863836888 
812	 0,179988224076716 
813	 0,180153294277315 
814	 0,180827050036877 
815	 0,180360675252451 
816	 0,179840803634082 
817	 0,18067731102926 
818	 0,181191688747171 
819	 0,181153145399161 
820	 0,181079233179116 
821	 0,180974394143953 
822	 0,180922292994653 
823	 0,181293308255124 
824	 0,181559971271831 
825	 0,181028676438784 
826	 0,180955233320391 
827	 0,181453410780875 
828	 0,181898787752036 
829	 0,182069533828899 
830	 0,181933393124938 
831	 0,182287521828417 
832	 0,182744362221144 
833	 0,182669168044953 
834	 0,182603798664636 
835	 0,182699626149113 
836	 0,183043869639824 
837	 0,183114751496032 
838	 0,18268466025228 
839	 0,182276185327192 
840	 0,182260659685143 
841	 0,183039148827672 
842	 0,183559398692656 
843	 0,183522984608001 
844	 0,18300479364438 
845	 0,18236393575783 
846	 0,181942175433277 
847	 0,182345553450623 
848	 0,183080552323716 
849	 0,183363464767843 
850	 0,183448342098212 
851	 0,183291857780569 
852	 0,182547833210294 
853	 0,18204870747515 
854	 0,182239622984347 
855	 0,182647002178551 
856	 0,182978381279429 
857	 0,182929200878003 
858	 0,182345670040264 
859	 0,181696348845659 
860	 0,182646983289599 
861	 0,183086132747318 
862	 0,182109329691472 
863	 0,181680751978198 
864	 0,181672320955317 
865	 0,181638750381456 
866	 0,181856354805539 
867	 0,182287301094852 
868	 0,18278921460578 
869	 0,182769712300106 
870	 0,182061926882856 
871	 0,181547609126973 
872	 0,181452983966518 
873	 0,181909872061224 
874	 0,182419457428896 
875	 0,182796085239613 
876	 0,182936672046908 
877	 0,182957205737856 
878	 0,182992461121745 
879	 0,183461593118362 
880	 0,183871343587444 
881	 0,1837034603091 
882	 0,184043144746924 
883	 0,184509201290059 
884	 0,18337899495849 
885	 0,182997939261693 
886	 0,184025645119717 
887	 0,185101216267493 
888	 0,185571138835298 
889	 0,18498665452341 
890	 0,184661199692476 
891	 0,18468690547787 
892	 0,184687087742143 
893	 0,184511282903829 
894	 0,184250263082338 
895	 0,184552840127971 
896	 0,185106110776724 
897	 0,185568263871062 
898	 0,185330981605487 
899	 0,184913978997176 
900	 0,18543325381465 
901	 0,185436610532155 
902	 0,184929614916324 
903	 0,185553510795984 
904	 0,186201721350816 
905	 0,18618179497361 
906	 0,185901339729128 
907	 0,185784202361834 
908	 0,186341607637069 
909	 0,186387678738095 
910	 0,185826348665199 
911	 0,185299591972267 
912	 0,185067220737879 
913	 0,185271557906522 
914	 0,185714531377791 
915	 0,186322003222639 
916	 0,186968931875153 
917	 0,18635011925058 
918	 0,185168263615263 
919	 0,185910312202226 
920	 0,186311847099595 
921	 0,185717764070986 
922	 0,184953721493459 
923	 0,184722910435487 
924	 0,185373822035937 
925	 0,184405224474242 
926	 0,18317092768576 
927	 0,184846522238972 
928	 0,185483248660964 
929	 0,184549910493785 
930	 0,184531680018229 
931	 0,184415512664529 
932	 0,183736705414022 
933	 0,183528825681981 
934	 0,183487146856009 
935	 0,183084118579681 
936	 0,18235566971137 
937	 0,181643892526646 
938	 0,182046952289733 
939	 0,181492593482844 
940	 0,179727213011578 
941	 0,179734392323279 
942	 0,180528777620518 
943	 0,181016933132977 
944	 0,180895869091911 
945	 0,180475161009278 
946	 0,180529133870488 
947	 0,179640734978559 
948	 0,177969927379855 
949	 0,177646671024502 
950	 0,176988295273669 
951	 0,175534020725749 
952	 0,176999686801284 
953	 0,178688297989756 
954	 0,177067510327766 
955	 0,176140780199239 
956	 0,175689296371645 
957	 0,172638467687688 
958	 0,17148034643381 
959	 0,17326150815376 
960	 0,175147712195512 
961	 0,175501569950215 
962	 0,173457885072574 
963	 0,172288055813432 
964	 0,171916364290046 
965	 0,171424892731618 
966	 0,170877324095725 
967	 0,170673749352592 
968	 0,172462480080365 
969	 0,172083606774092 
970	 0,168734728158987 
971	 0,168389688033548 
972	 0,169688878624645 
973	 0,170933029183972 
974	 0,171571534937722 
975	 0,171992289380304 
976	 0,173212432198752 
977	 0,173862138661264 
978	 0,173389413328338 
979	 0,171132019014329 
980	 0,169861476342477 
981	 0,170795520681377 
982	 0,171798612484559 
983	 0,172395095908611 
984	 0,172311448605839 
985	 0,172056968393593 
986	 0,171576334653447 
987	 0,170470185362264 
988	 0,170932292823773 
989	 0,172703524216534 
990	 0,172495319190978 
991	 0,171635856533666 
992	 0,171211532997507 
993	 0,173327484801847 
994	 0,174944311745023 
995	 0,173092948172906 
996	 0,172966110449209 
997	 0,174403426320761 
998	 0,175209627034267 
999	 0,17570207361513 
1000	 0,175673544435506 
1001	 0,174424502910224 
1002	 0,172755564152803 
1003	 0,171906227452063 
1004	 0,176085227555375 
1005	 0,179952630464149 
1006	 0,178366444729058 
1007	 0,176381760280887 
1008	 0,176410347857367 
1009	 0,181077628910869 
1010	 0,181436787819298 
1011	 0,177574512095827 
1012	 0,178423305247836 
1013	 0,178622356873772 
1014	 0,176761415053624 
1015	 0,17770706751826 
1016	 0,179887194596366 
1017	 0,181573721984763 
1018	 0,181616252570513 
1019	 0,180836526183542 
1020	 0,180787386254298 
1021	 0,180187155202878 
1022	 0,178837445044356 
1023	 0,176624700119193 
1024	 0,17638814206524 
1025	 0,178890890073309 
1026	 0,18303127015164 
1027	 0,182187603727199 
1028	 0,174321847573522 
1029	 0,176409782658866 
1030	 0,182827836923876 
1031	 0,184854702593018 
1032	 0,187054628894249 
1033	 0,188519420927743 
1034	 0,186227406291639 
1035	 0,182854564865693 
1036	 0,180709376052623 
1037	 0,185121446022959 
1038	 0,184472038251484 
1039	 0,176590313795793 
1040	 0,180564190645258 
1041	 0,1861644210208 
1042	 0,184794787639286 
1043	 0,185848327793927 
1044	 0,187086679230046 
1045	 0,18417481957247 
1046	 0,182899256932231 
1047	 0,184554189507415 
1048	 0,189092232852748 
1049	 0,1927948656506 
1050	 0,193517304198953 
1051	 0,189530025464909 
1052	 0,184947696867349 
1053	 0,183042166435771 
1054	 0,186746421112886 
1055	 0,190188064766509 
1056	 0,187925695571853 
1057	 0,181345557452648 
1058	 0,175779613076063 
1059	 0,178110552827388 
1060	 0,182795662095895 
1061	 0,185610006306113 
1062	 0,17983984828509 
1063	 0,170842939459899 
1064	 0,167067850011036 
1065	 0,191774038326777 
1066	 0,202414716534283 
1067	 0,186106532101089 
1068	 0,177887629807078 
1069	 0,180858940769824 
1070	 0,191831721364109 
1071	 0,182189709294665 
1072	 0,165047398126746 
1073	 0,159303183735114 
1074	 0,16628037482484 
1075	 0,181961790415823 
