Wavelength	GRA-VIE00027.asd
769	 0,474845389309218 
770	 0,475279465408497 
771	 0,476060007777011 
772	 0,476575198516306 
773	 0,476471175835835 
774	 0,475997798435587 
775	 0,476205467209915 
776	 0,476397114415323 
777	 0,476271033594004 
778	 0,476324823849435 
779	 0,476597687564344 
780	 0,477075782026273 
781	 0,477069616182589 
782	 0,476655144135658 
783	 0,47680908857987 
784	 0,477128468430468 
785	 0,477308469981121 
786	 0,477187806174397 
787	 0,476910425224558 
788	 0,476748792485214 
789	 0,476990501316578 
790	 0,477561116161288 
791	 0,477792972764959 
792	 0,477700340287319 
793	 0,477381586699332 
794	 0,477626703078114 
795	 0,478088586348598 
796	 0,477696248886539 
797	 0,477537403044595 
798	 0,477828919912781 
799	 0,477751015170521 
800	 0,47761241184072 
801	 0,477720020005172 
802	 0,47767351174043 
803	 0,477570676046916 
804	 0,477850926890056 
805	 0,478103602710557 
806	 0,478203710798738 
807	 0,478354221703388 
808	 0,478587044070029 
809	 0,478905044003936 
810	 0,478953692129522 
811	 0,478813132148744 
812	 0,478912040577009 
813	 0,479051004527609 
814	 0,479162426256099 
815	 0,47931410631443 
816	 0,479527544382899 
817	 0,479815780349241 
818	 0,479931909235533 
819	 0,479981798464719 
820	 0,480487475534157 
821	 0,480873652481931 
822	 0,480853726111857 
823	 0,480571443131158 
824	 0,480227452643205 
825	 0,480058858507747 
826	 0,480159607642418 
827	 0,480410488561522 
828	 0,48040802675682 
829	 0,480133556948701 
830	 0,479709280901813 
831	 0,480003693507784 
832	 0,480599986016291 
833	 0,480804946152453 
834	 0,480754214174324 
835	 0,480616564212291 
836	 0,480904203677053 
837	 0,4810198791161 
838	 0,480694368327325 
839	 0,480448261077601 
840	 0,480464155647965 
841	 0,480897028155072 
842	 0,481119416118243 
843	 0,48119264418417 
844	 0,482111623867958 
845	 0,482056891960748 
846	 0,480446301853 
847	 0,480729035133115 
848	 0,481787335556791 
849	 0,481509079495454 
850	 0,481218268504314 
851	 0,481233685171046 
852	 0,481560986764516 
853	 0,481832461911112 
854	 0,481854257182327 
855	 0,481883075405555 
856	 0,481922353932363 
857	 0,481938361603517 
858	 0,481921726396523 
859	 0,481879991314805 
860	 0,481821887121815 
861	 0,481838317604185 
862	 0,482010742077536 
863	 0,4825739667562 
864	 0,482955064932215 
865	 0,48241569050982 
866	 0,482267001954633 
867	 0,482661100732343 
868	 0,483103463281856 
869	 0,483106833903848 
870	 0,482622832550939 
871	 0,483035476317393 
872	 0,483696280926329 
873	 0,483676461928606 
874	 0,48335153689517 
875	 0,482978842848855 
876	 0,482986803710039 
877	 0,483365578949823 
878	 0,483995227288398 
879	 0,484336854324321 
880	 0,484098535707937 
881	 0,483119156563523 
882	 0,483122428879054 
883	 0,483783851928564 
884	 0,483229093721573 
885	 0,482830752720819 
886	 0,483009764398755 
887	 0,483294562989743 
888	 0,483564871426399 
889	 0,483697392378127 
890	 0,483365888317511 
891	 0,482795952247797 
892	 0,482502526446729 
893	 0,483051445218972 
894	 0,484249271805861 
895	 0,484387873058174 
896	 0,484139451551385 
897	 0,484056405452547 
898	 0,483616566421237 
899	 0,483208609499144 
900	 0,483613966369017 
901	 0,483951577606656 
902	 0,484067346048934 
903	 0,484538717120052 
904	 0,484464482357449 
905	 0,483522709758943 
906	 0,483774005346518 
907	 0,484362464533038 
908	 0,483729719574823 
909	 0,483766665923659 
910	 0,484419915263868 
911	 0,484042427000971 
912	 0,48371576813297 
913	 0,4838603812357 
914	 0,483702828554213 
915	 0,483702870757389 
916	 0,4843379732733 
917	 0,483617433329315 
918	 0,482089001696894 
919	 0,482134351910106 
920	 0,482160979502906 
921	 0,481872589665931 
922	 0,482514648250052 
923	 0,483091998423857 
924	 0,482728693743152 
925	 0,481615679599482 
926	 0,480683535408738 
927	 0,481565227468424 
928	 0,481056284409065 
929	 0,479183116209537 
930	 0,479648268072278 
931	 0,480068341162632 
932	 0,479099402689595 
933	 0,47784586377563 
934	 0,47688627919672 
935	 0,476774107682136 
936	 0,476886825012974 
937	 0,476710209580104 
938	 0,474962763586574 
939	 0,475282059103315 
940	 0,477750488673312 
941	 0,475121420070221 
942	 0,471810268720632 
943	 0,471939757599015 
944	 0,472293880350314 
945	 0,471833280855286 
946	 0,469604841037588 
947	 0,467880705142348 
948	 0,467082145089734 
949	 0,466026002407553 
950	 0,464845840440332 
951	 0,463660540960019 
952	 0,462883702545192 
953	 0,461899104482704 
954	 0,460000341596623 
955	 0,459067276690642 
956	 0,458755287908858 
957	 0,456934054584033 
958	 0,456591490693521 
959	 0,457678134642984 
960	 0,455138105599764 
961	 0,452270634951173 
962	 0,451672048709296 
963	 0,451553878665596 
964	 0,451988903688077 
965	 0,453395318486319 
966	 0,454205456223101 
967	 0,453767602294958 
968	 0,451353726345136 
969	 0,449857172545688 
970	 0,450341263783759 
971	 0,450714508709805 
972	 0,450437190428926 
973	 0,449414038263904 
974	 0,450894223196158 
975	 0,453122851039923 
976	 0,452062476878212 
977	 0,450617417700451 
978	 0,449800541505656 
979	 0,450073353603566 
980	 0,450792416812734 
981	 0,451639555468553 
982	 0,453213597974708 
983	 0,453727198789436 
984	 0,451674801073209 
985	 0,451559165239129 
986	 0,452929018888654 
987	 0,453092473411828 
988	 0,455159443265097 
989	 0,458479158778418 
990	 0,457707211998838 
991	 0,456875861914862 
992	 0,457737133615764 
993	 0,457081234707371 
994	 0,455622091272424 
995	 0,454433467383366 
996	 0,454035691203305 
997	 0,454909726497993 
998	 0,457649151562883 
999	 0,460976022327194 
1000	 0,463090899730739 
1001	 0,459554122931302 
1002	 0,457190911650419 
1003	 0,459329543395061 
1004	 0,462404387796232 
1005	 0,465150448313207 
1006	 0,466396303101454 
1007	 0,464561949021914 
1008	 0,461601647965138 
1009	 0,46121925403458 
1010	 0,464142391564012 
1011	 0,468830125941546 
1012	 0,470136964961538 
1013	 0,468770284883309 
1014	 0,465885468486586 
1015	 0,465733268772249 
1016	 0,467115180065327 
1017	 0,468461262367828 
1018	 0,467890933288788 
1019	 0,466329964675631 
1020	 0,465658881880155 
1021	 0,466015722660392 
1022	 0,467469947105947 
1023	 0,470219026121061 
1024	 0,470997449466364 
1025	 0,469887047249941 
1026	 0,472928270057363 
1027	 0,47641614174226 
1028	 0,477516900770214 
1029	 0,475577329603549 
1030	 0,474293153949952 
1031	 0,47773999960655 
1032	 0,480584376090552 
1033	 0,480841226973218 
1034	 0,47669817874294 
1035	 0,47497487615553 
1036	 0,476995217458601 
1037	 0,480141434138922 
1038	 0,480862520159717 
1039	 0,478387976855027 
1040	 0,479278207824946 
1041	 0,478915468197088 
1042	 0,474359079367179 
1043	 0,476806411075531 
1044	 0,481063707222819 
1045	 0,478625636990798 
1046	 0,47375930198036 
1047	 0,471132365992914 
1048	 0,47912674143565 
1049	 0,481507718985735 
1050	 0,476974754213716 
1051	 0,4819898208297 
1052	 0,488959296799288 
1053	 0,492390836207564 
1054	 0,483622726112061 
1055	 0,478754138345626 
1056	 0,490140418204391 
1057	 0,494594286619412 
1058	 0,492078687365876 
1059	 0,487635263157383 
1060	 0,485256536346566 
1061	 0,483660094139573 
1062	 0,476643961018855 
1063	 0,479280739452349 
1064	 0,490933497781057 
1065	 0,492211733905067 
1066	 0,484348999376382 
1067	 0,472856331096407 
1068	 0,483853824888865 
1069	 0,495775438232134 
1070	 0,491991416208428 
1071	 0,489598301843926 
1072	 0,490212365610666 
1073	 0,493242134638248 
1074	 0,494140443636941 
1075	 0,4948334181551 
