Wavelength	BELON00248.asd
508	 8,74700681137036E-02 
509	 8,74042610193895E-02 
510	 8,74996001969117E-02 
511	 0,08737651490732 
512	 8,76758886811954E-02 
513	 9,03575674829614E-02 
514	 9,20360692098473E-02 
515	 9,14842160612026E-02 
516	 9,12638446438228E-02 
517	 9,14762574365396E-02 
518	 0,091877968047534 
519	 9,19352746898428E-02 
520	 9,16792741810568E-02 
521	 9,18804902956477E-02 
522	 9,18387625154814E-02 
523	 9,11288695386639E-02 
524	 9,09247059711804E-02 
525	 9,11602291593463E-02 
526	 9,12373286764318E-02 
527	 9,15071623865676E-02 
528	 9,18081057435147E-02 
529	 9,07369181721711E-02 
530	 8,96594541662172E-02 
531	 9,02035437622141E-02 
532	 9,04867528911349E-02 
533	 9,01718117526848E-02 
534	 8,95195595807645E-02 
535	 8,94592613251173E-02 
536	 9,03518662935255E-02 
537	 9,01710085638955E-02 
538	 0,089498774791889 
539	 8,98919888144296E-02 
540	 9,05561427632777E-02 
541	 0,091149713990084 
542	 9,13850659711588E-02 
543	 9,10692461762142E-02 
544	 9,01235123382144E-02 
545	 9,05474620099815E-02 
546	 9,16640434471849E-02 
547	 9,02403371312786E-02 
548	 8,95003056075595E-02 
549	 9,08058772539008E-02 
550	 9,18370987041841E-02 
551	 9,22821972929958E-02 
552	 0,092119616620321 
553	 9,14130105293596E-02 
554	 0,090553286409123 
555	 9,08727425684452E-02 
556	 9,11073350182087E-02 
557	 9,02481141898275E-02 
558	 0,089654780962213 
559	 8,94588132496343E-02 
560	 8,92952068816655E-02 
561	 8,94413165900524E-02 
562	 8,98367477406625E-02 
563	 8,96352696150171E-02 
564	 8,89714904091633E-02 
565	 8,81280562570395E-02 
566	 8,77223842153304E-02 
567	 8,78809769088243E-02 
568	 8,83318129568171E-02 
569	 8,87976810482536E-02 
570	 8,90877848655216E-02 
571	 8,94102600871832E-02 
572	 8,99214815143151E-02 
573	 9,08900778614105E-02 
574	 9,18672137099884E-02 
575	 9,27938744322945E-02 
576	 9,43721897840447E-02 
577	 9,58390456925228E-02 
578	 9,63319490102529E-02 
579	 9,74691342947791E-02 
580	 9,91349742695879E-02 
581	 9,97305419218364E-02 
582	 0,100362354714745 
583	 0,101609810214529 
584	 0,102765293510563 
585	 0,103800424032457 
586	 0,104877055635848 
587	 0,105280376323909 
588	 0,105196792065833 
589	 0,106477925597432 
590	 0,107646678053621 
591	 0,107335268542629 
592	 0,107442950523389 
593	 0,108060320936469 
594	 0,108369332010217 
595	 0,108620431881008 
596	 0,108892608432133 
597	 0,109008075472662 
598	 0,109183162971645 
599	 0,109784633441593 
600	 0,109874939665291 
601	 0,109221554289888 
602	 0,107956305423339 
603	 0,107172405091501 
604	 0,107629491143524 
605	 0,107643897090408 
606	 0,107044724904859 
607	 0,106126142022126 
608	 0,105447059673013 
609	 0,105173267749918 
610	 0,104647864624158 
611	 0,103981968507423 
612	 0,103384930565295 
613	 0,103028180574665 
614	 0,102783004458065 
615	 0,101996968038227 
616	 0,101511673677987 
617	 0,101749996367337 
618	 0,101310089971658 
619	 0,100577496739284 
620	 0,100693331573688 
621	 0,101058657693235 
622	 0,101340115305606 
623	 0,100861909418368 
624	 0,100572299924089 
625	 0,10143312643563 
626	 0,101881699997046 
627	 0,101742403918134 
628	 0,101478487965172 
629	 0,101535170758489 
630	 0,102109851089989 
631	 0,102625714960398 
632	 0,102943942349078 
633	 0,102936818342711 
634	 0,103387972091002 
635	 0,104507612892458 
636	 0,106213391845253 
637	 0,107212644308904 
638	 0,106597153735158 
639	 0,107272772776189 
640	 0,10904414374884 
641	 0,11010109908686 
642	 0,110688440475492 
643	 0,110886261368257 
644	 0,111008288024806 
645	 0,111229207282677 
646	 0,111716883803385 
647	 0,111983133636441 
648	 0,111942782005004 
649	 0,111811190612949 
650	 0,111591131007302 
651	 0,111252591137067 
652	 0,11057960386581 
653	 0,109422486835303 
654	 0,107404799420548 
655	 0,106281456845906 
656	 0,106263581429317 
657	 0,105118630821904 
658	 0,103461231176179 
659	 0,102076011590164 
660	 0,101062147494961 
661	 0,100026845766481 
662	 9,76032182190123E-02 
663	 9,56843397961645E-02 
664	 9,50977400023403E-02 
665	 9,42384012678045E-02 
666	 9,30478210797121E-02 
667	 9,17162815494012E-02 
668	 9,08884569707904E-02 
669	 9,06655523801346E-02 
670	 9,06413670776933E-02 
671	 9,03668946763701E-02 
672	 8,95504715189207E-02 
673	 0,0890955631077 
674	 8,90382736130244E-02 
675	 8,90747085199635E-02 
676	 0,089122448806559 
677	 0,089047112886559 
678	 8,83442243113092E-02 
679	 8,80147349580636E-02 
680	 8,92446728137135E-02 
681	 8,98808419581667E-02 
682	 0,089856056816123 
683	 9,06292281624531E-02 
684	 0,091888218190346 
685	 9,34161066195205E-02 
686	 9,48039728729419E-02 
687	 9,64940071925091E-02 
688	 0,099340918866383 
689	 0,102665478066683 
690	 0,106306769247743 
691	 0,110417450851854 
692	 0,115242734874849 
693	 0,120968887923982 
694	 0,126950342759105 
695	 0,133553504052714 
696	 0,142006368705815 
697	 0,151250036208986 
698	 0,160734146910667 
699	 0,170090449313819 
700	 0,179870065420111 
701	 0,190830929269076 
702	 0,201825654078338 
703	 0,212496108983359 
704	 0,222929315842422 
705	 0,233234249503705 
706	 0,243428661592175 
707	 0,253153095829791 
708	 0,262322284250817 
709	 0,270869269837902 
710	 0,279537029266394 
711	 0,288346581120075 
712	 0,296361119785588 
713	 0,303582352434204 
714	 0,31008609753623 
715	 0,316509875499402 
716	 0,322771212110118 
717	 0,328295341591672 
718	 0,333434042040271 
719	 0,338323785514157 
720	 0,342967091306224 
721	 0,347190539098182 
722	 0,350753226029764 
723	 0,354280888407283 
724	 0,357788460107347 
725	 0,360650723032071 
726	 0,363389817600155 
727	 0,366255099305956 
728	 0,368430254817126 
729	 0,370091682478772 
730	 0,371716877127439 
731	 0,37349117531337 
732	 0,37531838168647 
733	 0,376365866517858 
734	 0,377466274839197 
735	 0,379296949891288 
736	 0,380631040243144 
737	 0,381493086112572 
738	 0,382475946057599 
739	 0,383573425267828 
740	 0,384735694655978 
741	 0,385576254149168 
742	 0,386159314892602 
743	 0,386611092745036 
744	 0,387282938134154 
745	 0,388169310231362 
746	 0,389010446087342 
747	 0,389555899925881 
748	 0,389740940789983 
749	 0,390212623121647 
750	 0,390834733818669 
751	 0,391276415532056 
752	 0,391574470771152 
753	 0,391748175139918 
754	 0,391789043992293 
755	 0,392128192549001 
756	 0,393011010312257 
757	 0,393673998671611 
758	 0,393957881884606 
759	 0,393771484679671 
760	 0,39385571644024 
761	 0,394382588951885 
762	 0,394762343921467 
763	 0,395150125963346 
764	 0,39567156753326 
765	 0,395438937545932 
766	 0,394935484259243 
767	 0,395845918383568 
768	 0,396772912637702 
769	 0,397109521916972 
770	 0,396831138620397 
771	 0,396636514255609 
772	 0,397320735803061 
773	 0,397617363333681 
774	 0,397502364456648 
775	 0,397869772768367 
776	 0,398086923737177 
777	 0,397922175154263 
778	 0,398130560155338 
779	 0,39854943809245 
780	 0,398816213597174 
781	 0,399161771980091 
782	 0,399462221279786 
783	 0,399044582987196 
784	 0,398927477628959 
785	 0,39964629391941 
786	 0,399576564855795 
787	 0,39918768161359 
788	 0,399731269916031 
789	 0,400165004890337 
790	 0,40028446167857 
791	 0,400665003642107 
792	 0,400801394570183 
793	 0,400356783160125 
794	 0,400304643821376 
795	 0,400575289614078 
796	 0,400636861797369 
797	 0,400815967062995 
798	 0,40112304159609 
799	 0,401167382994247 
800	 0,401096146883986 
801	 0,40107141617042 
802	 0,401059370273511 
803	 0,401165198635791 
804	 0,401684264386996 
805	 0,402083426995085 
806	 0,402164128115603 
807	 0,402102195112325 
808	 0,402124251955252 
809	 0,402437222169134 
810	 0,402552968721 
811	 0,4024627700669 
812	 0,402422612968263 
813	 0,402482009700297 
814	 0,402668380009106 
815	 0,402886011437376 
816	 0,403200765538435 
817	 0,403692383103715 
818	 0,404073872394438 
819	 0,404289011571732 
820	 0,40438236702545 
821	 0,404572640889269 
822	 0,404912176790858 
823	 0,404984374948603 
824	 0,40487575210854 
825	 0,404756065959295 
826	 0,404824591411207 
827	 0,405066524404737 
828	 0,40526362179476 
829	 0,405331784926127 
830	 0,405312358396006 
831	 0,405910211318737 
832	 0,406403177137716 
833	 0,40573870989468 
834	 0,405487479640342 
835	 0,40577938107081 
836	 0,405667365271678 
837	 0,405437836323347 
838	 0,405285765672674 
839	 0,405452506839614 
840	 0,405772926325988 
841	 0,405972357472775 
842	 0,406282684696175 
843	 0,406617392846389 
844	 0,406503218236722 
845	 0,406562847783254 
846	 0,4070031827434 
847	 0,406652091574103 
848	 0,406126369112266 
849	 0,406454554664492 
850	 0,407000923417812 
851	 0,407425525750353 
852	 0,407206032683788 
853	 0,406877978398879 
854	 0,406765605009987 
855	 0,406810511790246 
856	 0,407028903271329 
857	 0,407436922504231 
858	 0,407352800326155 
859	 0,407032028807443 
860	 0,407960248540181 
861	 0,408399876486881 
862	 0,407684622540172 
863	 0,407839078185958 
864	 0,408393538279151 
865	 0,408465977157506 
866	 0,408651369445614 
867	 0,408789690027504 
868	 0,407895244270209 
869	 0,407643972260271 
870	 0,408608280129845 
871	 0,408834231762531 
872	 0,408807349172399 
873	 0,409304053340539 
874	 0,409239277891068 
875	 0,408826295918799 
876	 0,409340633933336 
877	 0,409888441500921 
878	 0,410044749579114 
879	 0,40971916355266 
880	 0,409357651860144 
881	 0,409438384942365 
882	 0,409618419288528 
883	 0,409709074402633 
884	 0,409350210136829 
885	 0,409267518873369 
886	 0,409682046026406 
887	 0,410278892469536 
888	 0,410413105149213 
889	 0,409610921092475 
890	 0,409358487818332 
891	 0,40980712024463 
892	 0,410699891946642 
893	 0,411107864754749 
894	 0,410735517164276 
895	 0,409922230262968 
896	 0,409548742475669 
897	 0,410140095254433 
898	 0,40974740795554 
899	 0,409186610524859 
900	 0,410470516626231 
901	 0,411128626494679 
902	 0,410711366985971 
903	 0,410341916024961 
904	 0,410364069022134 
905	 0,410891687646046 
906	 0,410990986844739 
907	 0,410758540607416 
908	 0,410511668500948 
909	 0,410423334683709 
910	 0,410502244945551 
911	 0,410621398093083 
912	 0,410505821319496 
913	 0,410081744739034 
914	 0,409804428514169 
915	 0,409599040383494 
916	 0,409365566136153 
917	 0,40982669865683 
918	 0,410533606002671 
919	 0,40998252522889 
920	 0,409613802262263 
921	 0,409889601007795 
922	 0,410499616133809 
923	 0,410659958450728 
924	 0,409837808745298 
925	 0,409367637271753 
926	 0,409379365588137 
927	 0,409748225120085 
928	 0,408805674782512 
929	 0,406912105210308 
930	 0,407089020653132 
931	 0,408211217030784 
932	 0,409230320154132 
933	 0,408029628860238 
934	 0,406337888262028 
935	 0,406615284433135 
936	 0,405844285701589 
937	 0,404205630899572 
938	 0,404019471659486 
939	 0,404261501737923 
940	 0,404373308307021 
941	 0,403589512284427 
942	 0,402615989573056 
943	 0,402080452726826 
944	 0,4012527037563 
945	 0,400138101033131 
946	 0,398929974023644 
947	 0,39814708805797 
948	 0,397896823052903 
949	 0,398019820079198 
950	 0,397538432461542 
951	 0,396044724056787 
952	 0,394862615220451 
953	 0,394141808133284 
954	 0,39383587398246 
955	 0,393052103622562 
956	 0,391735967143198 
957	 0,390249518842833 
958	 0,389024919490501 
959	 0,388307259688147 
960	 0,388311743850935 
961	 0,387840981926105 
962	 0,386300685915759 
963	 0,386965265272921 
964	 0,387991574154562 
965	 0,385952351562916 
966	 0,385658900879214 
967	 0,386891822534793 
968	 0,384887144316087 
969	 0,384302851978543 
970	 0,38622650698692 
971	 0,385047264737569 
972	 0,384113764604895 
973	 0,386364683683827 
974	 0,386108071406636 
975	 0,384650305086723 
976	 0,386055595950252 
977	 0,38543784768989 
978	 0,382695489607549 
979	 0,381847904282319 
980	 0,382859620624953 
981	 0,385317104720025 
982	 0,386811237689101 
983	 0,387175259480058 
984	 0,386562047140445 
985	 0,385571540798757 
986	 0,385141641374279 
987	 0,386730521965961 
988	 0,387870899787018 
989	 0,387998214797028 
990	 0,388002049229499 
991	 0,388249201352868 
992	 0,388838812482814 
993	 0,389096613968199 
994	 0,388610972833139 
995	 0,387242296639938 
996	 0,387721286040249 
997	 0,389429231979505 
998	 0,390160947992397 
999	 0,390645738042194 
1000	 0,391082592679092 
1001	 0,391684146833401 
1002	 0,392062691267348 
1003	 0,392022028862234 
1004	 0,391631895377843 
1005	 0,391434087790859 
1006	 0,391927388074195 
1007	 0,39258928260579 
1008	 0,393740410716393 
1009	 0,396126271102511 
1010	 0,396751321751732 
1011	 0,395459452649197 
1012	 0,394317101821934 
1013	 0,395063290538131 
1014	 0,397748667365934 
1015	 0,398288456682752 
1016	 0,396749980959972 
1017	 0,394042312832737 
1018	 0,395561743808467 
1019	 0,398297171928775 
1020	 0,396694298765014 
1021	 0,396703860040253 
1022	 0,398763023237059 
1023	 0,399786144165588 
1024	 0,40378194077471 
1025	 0,40946129825494 
1026	 0,405216524437974 
1027	 0,399771766863742 
1028	 0,399003066119087 
1029	 0,398728835575397 
1030	 0,400033475481461 
1031	 0,404090161860168 
1032	 0,403198415151375 
1033	 0,401024264174763 
1034	 0,408181564868962 
1035	 0,409135564377557 
1036	 0,403574544092953 
1037	 0,407120342157148 
1038	 0,409172177848303 
1039	 0,405338823875655 
1040	 0,398554417107636 
1041	 0,396247802835151 
1042	 0,40280545286258 
1043	 0,402926279239351 
1044	 0,402082207216432 
1045	 0,410101466401459 
1046	 0,41414588580483 
1047	 0,411210285999961 
1048	 0,40105449266524 
1049	 0,401167034820116 
1050	 0,411014360894957 
1051	 0,404638235911413 
1052	 0,401174756660811 
1053	 0,408603139796484 
1054	 0,415344690162404 
1055	 0,414141834834687 
1056	 0,401763616366314 
1057	 0,402131562199179 
1058	 0,408898204420486 
1059	 0,408268806694573 
1060	 0,406249677758152 
1061	 0,404002290226414 
1062	 0,401494467797101 
1063	 0,402787191987101 
1064	 0,406548873849478 
1065	 0,402975544553489 
1066	 0,400074858273388 
1067	 0,401553020609808 
1068	 0,408774271467165 
1069	 0,405334077064107 
1070	 0,383942809162891 
1071	 0,383551563159718 
1072	 0,399831911607095 
1073	 0,42034049832248 
1074	 0,429577379962949 
1075	 0,420310953113816 
