Wavelength	GRA-VIE00882.asd
325	 0,134215562354553 
326	 0,251756367264363 
327	 0,165022171884898 
328	-7,22675643008971E-02 
329	-6,69006454993928E-02 
330	 4,31495950000897E-02 
331	 0,104123492379674 
332	 9,31149714391201E-02 
333	 3,09218529697704E-02 
334	 5,92928271561148E-04 
335	 3,74176174615548E-03 
336	 4,11677500285095E-02 
337	 0,157104421854844 
338	 0,217951675040832 
339	 0,133662897375098 
340	 5,29550751238148E-02 
341	 1,84897454174999E-02 
342	 0,101143418087298 
343	 0,152633757366865 
344	 0,132930754034878 
345	 4,78115592373551E-02 
346	-8,91544533101443E-03 
347	 6,87445455938825E-02 
348	 7,16368963207166E-02 
349	-9,60514154120909E-04 
350	-4,47835952659221E-02 
351	-2,01593655643842E-02 
352	 6,38978206792566E-02 
353	 4,37242697375602E-02 
354	 4,56115651168328E-03 
355	 5,69017206348304E-02 
356	 9,51781508311514E-02 
357	 9,57906298175851E-02 
358	 0,051941028281788 
359	 0,026960528336661 
360	 4,62378170041682E-02 
361	 5,42406943153588E-02 
362	 5,90352615248354E-02 
363	 8,23179939925986E-02 
364	 7,04913956357066E-02 
365	 2,84666513866606E-02 
366	 1,58329537134303E-02 
367	 3,01373489154052E-02 
368	 6,26897972184754E-02 
369	 0,064284593173172 
370	 5,00523061690125E-02 
371	 5,65720055668097E-02 
372	 6,12438876245541E-02 
373	 5,81284875020837E-02 
374	 5,04901956160202E-02 
375	 3,70965478301831E-02 
376	 1,82174481056757E-02 
377	 1,56177143186222E-02 
378	 2,83350452992087E-02 
379	 4,66405350751711E-02 
380	 4,95649138380494E-02 
381	 3,54189982322494E-02 
382	 2,65552462001338E-02 
383	 0,020651958446432 
384	 0,015934471947909 
385	 4,10119159376129E-02 
386	 7,30223495831392E-02 
387	 4,86712782621955E-02 
388	 3,40306834973683E-02 
389	 5,00773097001965E-02 
390	 5,24866550794005E-02 
391	 0,046455164233323 
392	 4,21787601674367E-02 
393	 0,03558041925167 
394	 2,97705502855091E-02 
395	 3,55077495326561E-02 
396	 0,045275693033019 
397	 5,34466563754182E-02 
398	 0,046093679039003 
399	 3,05954198185833E-02 
400	 1,79222747944324E-02 
401	 2,29814076788638E-02 
402	 4,20251570470723E-02 
403	 4,75590994061109E-02 
404	 4,72230679631176E-02 
405	 4,65013098071644E-02 
406	 4,04182239410921E-02 
407	 3,57574315568344E-02 
408	 4,82122961785716E-02 
409	 5,27780985881949E-02 
410	 0,04487622542269 
411	 3,68250914691683E-02 
412	 0,038924937821694 
413	 5,77445926246919E-02 
414	 5,16455865979896E-02 
415	 0,030555295561656 
416	 0,041319682443388 
417	 4,78761711292438E-02 
418	 3,96809354925987E-02 
419	 4,35839547212428E-02 
420	 5,10949322126225E-02 
421	 0,048931457062404 
422	 4,38972468823425E-02 
423	 3,94673338225285E-02 
424	 4,12132482550044E-02 
425	 4,21251255355228E-02 
426	 3,85969302635969E-02 
427	 3,85533488451786E-02 
428	 4,12481640645301E-02 
429	 4,38382358576293E-02 
430	 4,42520966387428E-02 
431	 4,25785604655682E-02 
432	 4,26048014978143E-02 
433	 4,36859720890176E-02 
434	 4,51245296238989E-02 
435	 4,81278013792704E-02 
436	 5,02990467274944E-02 
437	 4,47498567595565E-02 
438	 4,14209285056652E-02 
439	 4,42870646292277E-02 
440	 5,01594495949039E-02 
441	 5,33925999626205E-02 
442	 4,77615488779318E-02 
443	 4,48484221962768E-02 
444	 4,64810112031293E-02 
445	 4,79631639932195E-02 
446	 4,98851691589997E-02 
447	 0,052201582353904 
448	 5,21215876542519E-02 
449	 5,04947029080166E-02 
450	 4,93140144769251E-02 
451	 5,07667786694054E-02 
452	 0,054269649201516 
453	 5,37563193316471E-02 
454	 5,23779897811007E-02 
455	 5,32086842565519E-02 
456	 5,33571687055727E-02 
457	 5,33213268082597E-02 
458	 5,62310248059672E-02 
459	 0,056946021193102 
