Wavelength	AURAY00646.asd
406	 4,90227874808021E-02 
407	 4,94249409409851E-02 
408	 4,36419933457683E-02 
409	 4,25933704936135E-02 
410	 4,77084978195094E-02 
411	 4,99772857752036E-02 
412	 4,79547654412307E-02 
413	 4,10424551127101E-02 
414	 3,43085601360749E-02 
415	 3,17058945249661E-02 
416	 4,02050748087333E-02 
417	 4,66257769117613E-02 
418	 4,54858453235828E-02 
419	 4,15154511119605E-02 
420	 3,69559133819912E-02 
421	 3,39978981729332E-02 
422	 3,65629641894178E-02 
423	 4,22864031547053E-02 
424	 4,09167972170501E-02 
425	 3,92793923317556E-02 
426	 4,10593444301443E-02 
427	 4,06265716292515E-02 
428	 3,91552637367747E-02 
429	 4,00696675882974E-02 
430	 4,00540302832272E-02 
431	 3,89545974572406E-02 
432	 4,07126549037532E-02 
433	 4,13387651010574E-02 
434	 3,76187925494633E-02 
435	 3,73276800902439E-02 
436	 3,99005850730371E-02 
437	 4,01017497913645E-02 
438	 4,10006735456112E-02 
439	 4,29471205729422E-02 
440	 4,11357464167133E-02 
441	 3,85864414129995E-02 
442	 3,95055132499897E-02 
443	 4,06103838772261E-02 
444	 4,13233172593507E-02 
445	 4,25401847381142E-02 
446	 4,35781319442928E-02 
447	 4,40256677832273E-02 
448	 4,42576761500851E-02 
449	 4,45032131866938E-02 
450	 4,52088917063375E-02 
451	 4,42474251404742E-02 
452	 4,22187330519524E-02 
453	 4,48835657457412E-02 
454	 4,75410114853202E-02 
455	 4,58470888882789E-02 
456	 0,045089268457673 
457	 4,53545777959988E-02 
458	 4,43129972728593E-02 
459	 4,20317959006045E-02 
460	 3,90535353396743E-02 
461	 3,82381257797248E-02 
462	 3,96127077434067E-02 
463	 4,27865105938767E-02 
464	 4,42791631493692E-02 
465	 4,40638369101578E-02 
466	 4,60153682146859E-02 
467	 4,69012086601558E-02 
468	 0,044974573134159 
469	 4,49768368156682E-02 
470	 4,65572602895313E-02 
471	 4,79337424502864E-02 
472	 4,67540903867423E-02 
473	 4,34926110583325E-02 
474	 4,47179819423729E-02 
475	 4,63266058063753E-02 
476	 4,42431610820389E-02 
477	 0,046093211684677 
478	 5,01235765014171E-02 
479	 4,74006311541977E-02 
480	 4,48205536264333E-02 
481	 4,54720893621208E-02 
482	 4,65044971664564E-02 
483	 0,046895506966181 
484	 4,56244161117435E-02 
485	 4,41597500448829E-02 
486	 4,35233253324147E-02 
487	 4,57112867782546E-02 
488	 4,77472543863761E-02 
489	 4,74218442670466E-02 
490	 4,69219424964948E-02 
491	 4,58985576201609E-02 
492	 4,20263885182908E-02 
493	 4,15002586891262E-02 
494	 4,52628162263745E-02 
495	 4,52588219680399E-02 
496	 4,40005770071715E-02 
497	 4,49767288094305E-02 
498	 0,045182572136867 
499	 4,51047461851897E-02 
500	 4,86131786492151E-02 
501	 5,03070416673681E-02 
502	 4,75256340301331E-02 
503	 4,48801712345474E-02 
504	 4,40568541558043E-02 
505	 4,68708587427177E-02 
506	 4,89642455746885E-02 
507	 4,93422935562451E-02 
508	 0,050526675879137 
509	 5,11202097289553E-02 
510	 4,99406804426821E-02 
511	 4,96153961564449E-02 
512	 5,03215524097918E-02 
513	 5,13547264899525E-02 
514	 5,11993694780511E-02 
515	 4,95079348502545E-02 
516	 4,88933912375093E-02 
517	 0,049051206913449 
518	 4,91169605685117E-02 
519	 5,02399217955237E-02 
520	 0,051878478028587 
521	 5,12298936314348E-02 
522	 5,05482720972703E-02 
523	 5,13763396915124E-02 
524	 0,05150788088749 
525	 5,11956897327153E-02 
526	 5,18233791087619E-02 
527	 5,22889932444503E-02 
528	 5,22015155736716E-02 
529	 5,15136398079288E-02 
530	 5,11965695145471E-02 
531	 5,23168688023337E-02 
532	 5,33959508133076E-02 
533	 5,39678174330606E-02 
534	 0,053898076817975 
535	 5,35422844538375E-02 
536	 0,053116085329662 
537	 5,22229475529923E-02 
538	 5,16974529116075E-02 
539	 5,31781268379541E-02 
540	 5,42001066809906E-02 
541	 0,054179967532065 
542	 5,43838625112389E-02 
543	 5,49202099263507E-02 
544	 5,57675791641365E-02 
545	 5,54359418221937E-02 
546	 0,054327567610354 
547	 0,054305043109863 
548	 5,49129300245308E-02 
549	 5,58139085624382E-02 
550	 5,60394883271422E-02 
551	 5,61906945630793E-02 
552	 0,05745136937163 
553	 5,75286660270223E-02 
554	 5,64467291450742E-02 
555	 5,71212010609195E-02 
556	 5,77692642156392E-02 
557	 5,69641959432673E-02 
558	 5,67701560541112E-02 
559	 5,70567237052019E-02 
560	 5,65061266060405E-02 
561	 5,61580806046424E-02 
562	 5,64051320619699E-02 
563	 5,68732779802609E-02 
564	 5,75118475251674E-02 
565	 5,83118694605702E-02 
566	 5,84512262189388E-02 
567	 5,78939619876162E-02 
568	 5,71676753883874E-02 
569	 5,71927173287277E-02 
570	 5,84909965929995E-02 
571	 5,94203688538742E-02 
572	 5,96829027402025E-02 
573	 5,91302893933759E-02 
574	 5,95663104925479E-02 
575	 0,061133193785933 
576	 0,060683557241097 
577	 5,99359485599279E-02 
578	 0,061022872087384 
579	 6,17264401096152E-02 
580	 6,18391332911513E-02 
581	 6,23903967521165E-02 
582	 6,26948132998653E-02 
583	 6,24981599460479E-02 
584	 6,29224024961919E-02 
585	 0,063786479156497 
586	 6,45853713513535E-02 
587	 6,46234504573252E-02 
588	 0,064010377351192 
589	 6,43214449183666E-02 
590	 6,49452266180787E-02 
591	 6,52294427880029E-02 
592	 0,065097899359942 
593	 6,48173531712091E-02 
594	 6,51775161519799E-02 
595	 6,55694189444702E-02 
596	 6,56997646643111E-02 
597	 0,065683581444335 
598	 6,55465642107776E-02 
599	 6,52927505834245E-02 
600	 6,55071071888924E-02 
601	 6,60098908312182E-02 
602	 6,53485803814235E-02 
603	 6,49773119725928E-02 
604	 6,59042308433802E-02 
605	 0,06563805119881 
606	 6,45354876177908E-02 
607	 0,064408850530126 
608	 6,48876673079725E-02 
609	 0,065693259186767 
610	 6,58116501474895E-02 
611	 0,065616874225115 
612	 6,56886577086916E-02 
613	 0,065869692603758 
614	 6,59007048067774E-02 
615	 6,49893916225179E-02 
616	 6,41508636557172E-02 
617	 6,40573984241677E-02 
618	 6,42614552104447E-02 
619	 6,46396069999438E-02 
620	 6,51459359283384E-02 
621	 6,52525154388024E-02 
622	 6,49372472559425E-02 
623	 6,51193161940044E-02 
624	 6,52908443931266E-02 
625	 6,49074269718238E-02 
626	 6,48925905725993E-02 
627	 6,52539324302912E-02 
628	 6,54415344443019E-02 
629	 6,54750928765108E-02 
630	 6,54450337571979E-02 
631	 6,61178286052708E-02 
632	 6,67325657627094E-02 
633	 6,59065020680771E-02 
634	 6,54200496934872E-02 
635	 6,56720308475008E-02 
636	 6,58132595469476E-02 
637	 0,066348354390165 
638	 0,067608505745448 
639	 6,79973287799763E-02 
640	 6,76913053675266E-02 
641	 6,79754242987958E-02 
642	 6,78987165702224E-02 
643	 6,73495356430955E-02 
644	 6,78204481137148E-02 
645	 6,88009699029688E-02 
646	 0,069460793270811 
647	 6,94218148003171E-02 
648	 6,88956221395279E-02 
649	 6,90806279662419E-02 
650	 6,91467066337228E-02 
651	 6,86135630677511E-02 
652	 6,85225290681527E-02 
653	 6,85871510378593E-02 
654	 6,79078512803364E-02 
655	 6,71826270892451E-02 
656	 6,67310011662176E-02 
657	 6,69328088289646E-02 
658	 6,68632190576008E-02 
659	 6,56098953786041E-02 
660	 6,49928250913375E-02 
661	 0,064953123737411 
662	 6,40238306648901E-02 
663	 6,35123408588543E-02 
664	 6,38992641143318E-02 
665	 6,36722630652313E-02 
666	 6,30140499442868E-02 
667	 6,24455301574446E-02 
668	 6,27255864673566E-02 
669	 6,36143347192898E-02 
670	 0,063218550400976 
671	 6,26632649700456E-02 
672	 6,28444611667465E-02 
673	 6,27511293718672E-02 
674	 6,24098716655736E-02 
675	 6,21830840925254E-02 
676	 0,062552508656381 
677	 6,34065968118454E-02 
678	 6,29126908750831E-02 
679	 6,23344601146547E-02 
680	 6,33173485008841E-02 
681	 6,35585284247948E-02 
682	 6,31448893840781E-02 
683	 6,42283138786323E-02 
684	 0,064980852490765 
685	 6,45046286846691E-02 
686	 0,064842574258154 
687	 6,56704372683563E-02 
688	 6,58617547357578E-02 
689	 6,67561083121242E-02 
690	 6,84267616399265E-02 
691	 6,93204636543003E-02 
692	 7,03372600461424E-02 
693	 7,22992386880969E-02 
694	 7,43019856330104E-02 
695	 7,62687592031119E-02 
696	 7,84012483583272E-02 
697	 8,09543517484996E-02 
698	 8,39101930806758E-02 
699	 8,63478306283034E-02 
700	 8,89342172248514E-02 
701	 9,26255786512122E-02 
702	 9,58723434415141E-02 
703	 9,86143145341301E-02 
704	 0,102102827452275 
705	 0,105573651405211 
706	 0,108524443071153 
707	 0,111109106057986 
708	 0,113590860863834 
709	 0,116432527913286 
710	 0,118977411985391 
711	 0,12113163715666 
712	 0,123487467260247 
713	 0,125646519966561 
714	 0,127269593085517 
715	 0,129334590596695 
716	 0,131607375905173 
717	 0,132956993686664 
718	 0,134286373958566 
719	 0,135912901054188 
720	 0,137344043889853 
721	 0,138580964666023 
722	 0,139684163177421 
723	 0,140710354460907 
724	 0,141657614890985 
725	 0,142464680919766 
726	 0,143101527098301 
727	 0,143595618365638 
728	 0,144280951327071 
729	 0,14509597957046 
730	 0,145844271047572 
731	 0,146592233133462 
732	 0,147249975668054 
733	 0,147360596762003 
734	 0,14757296002173 
735	 0,148422812458207 
736	 0,149132312424908 
737	 0,149551209470127 
738	 0,149635868553956 
739	 0,149947353356038 
740	 0,150609435534919 
741	 0,150919218379603 
742	 0,151036809386686 
743	 0,151215566063208 
744	 0,151352624930597 
745	 0,151552347060026 
746	 0,15219146620613 
747	 0,152756612480026 
748	 0,152943672200606 
749	 0,15278056714652 
750	 0,152613315380694 
751	 0,15295437653587 
752	 0,153238145343283 
753	 0,153379459816067 
754	 0,153689495435549 
755	 0,154019379700504 
756	 0,154262504693394 
757	 0,154531711077134 
758	 0,154770530710817 
759	 0,154839238956748 
760	 0,154811196432017 
761	 0,154810051212551 
762	 0,155256662045974 
763	 0,155719026018361 
764	 0,15578376203678 
765	 0,155785356231695 
766	 0,155877906389366 
767	 0,156331862129196 
768	 0,156521408115576 
769	 0,156325572740665 
770	 0,156645330423355 
771	 0,157131576177853 
772	 0,157291500005859 
773	 0,157490664549108 
774	 0,157699374434218 
775	 0,157568687822688 
776	 0,157507895704438 
777	 0,157751807160521 
778	 0,158342104346469 
779	 0,158768905288509 
780	 0,158305008374015 
781	 0,157823654109727 
782	 0,157693695145218 
783	 0,158267612612356 
784	 0,15880122755043 
785	 0,158814711804415 
786	 0,158783957511814 
787	 0,158850513035432 
788	 0,159153465058449 
789	 0,159278796708169 
790	 0,159218423071121 
791	 0,159513660658538 
792	 0,159844154428011 
793	 0,159934852397687 
794	 0,15983513207367 
795	 0,159678102425205 
796	 0,159690506792629 
797	 0,160012010623121 
798	 0,16051203706414 
799	 0,160294922695477 
800	 0,160127628623301 
801	 0,160720496700946 
802	 0,16111137099115 
803	 0,16112608843041 
804	 0,160760316508512 
805	 0,160579936089542 
806	 0,160801103315061 
807	 0,161141210456432 
808	 0,161523463829033 
809	 0,161873710281669 
810	 0,161974951398545 
811	 0,161861029433784 
812	 0,16171387782584 
813	 0,161790054916448 
814	 0,162141155590695 
815	 0,162261409577313 
816	 0,162316275586506 
817	 0,162553959253774 
818	 0,162905128071357 
819	 0,163236073291069 
820	 0,163254806116246 
821	 0,162973541989914 
822	 0,16254408174153 
823	 0,162845136487538 
824	 0,163341180493941 
825	 0,163239745458155 
826	 0,163040512574899 
827	 0,16297151215187 
828	 0,163379072565766 
829	 0,163751779562039 
830	 0,163769304672879 
831	 0,163293425428536 
832	 0,162855502696389 
833	 0,163175480825114 
834	 0,163161467998238 
835	 0,162762590125426 
836	 0,162695407725552 
837	 0,162969607196885 
838	 0,163470974456402 
839	 0,163293240683572 
840	 0,163012580262209 
841	 0,163572965944887 
842	 0,163701012106016 
843	 0,163364670732937 
844	 0,163582864725926 
845	 0,163678316135209 
846	 0,163408527417203 
847	 0,163808885445605 
848	 0,164396866822465 
849	 0,164349395954312 
850	 0,164537565417266 
851	 0,164802597953202 
852	 0,163849220660837 
853	 0,163207553265802 
854	 0,163628390271188 
855	 0,163982467675948 
856	 0,164095535417297 
857	 0,163918966212424 
858	 0,163975997983972 
859	 0,164291739057638 
860	 0,164496732592701 
861	 0,16460780617194 
862	 0,164588586882947 
863	 0,164169457869986 
864	 0,163913251003645 
865	 0,164545113400054 
866	 0,16451648831184 
867	 0,163954574369119 
868	 0,164490790225899 
869	 0,164727857978931 
870	 0,164220158862705 
871	 0,164615149071223 
872	 0,165052441625421 
873	 0,164380806008224 
874	 0,164436360294421 
875	 0,165048841292003 
876	 0,164482066528505 
877	 0,164241190983051 
878	 0,164774318663987 
879	 0,164824447560031 
880	 0,164504666223929 
881	 0,164096420948387 
882	 0,16453562500658 
883	 0,165570270120655 
884	 0,166164894408281 
885	 0,165915584457192 
886	 0,164889564430394 
887	 0,164314452499549 
888	 0,164640286423282 
889	 0,16601332741113 
890	 0,166007177833631 
891	 0,164901913706078 
892	 0,164287508093219 
893	 0,164118205345348 
894	 0,164414095732324 
895	 0,164966882089197 
896	 0,165562979772068 
897	 0,165952391092737 
898	 0,165379182584485 
899	 0,164675801814644 
900	 0,165502821561682 
901	 0,166233264453321 
902	 0,166380753504438 
903	 0,165965186593859 
904	 0,165944556751684 
905	 0,166735560570338 
906	 0,166504314607941 
907	 0,166118165356581 
908	 0,167093325795305 
909	 0,167279543366745 
910	 0,166484963234094 
911	 0,16578651576737 
912	 0,165412994613169 
913	 0,1655172335122 
914	 0,166004252769285 
915	 0,166338228161905 
916	 0,166010181016623 
917	 0,166474965384721 
918	 0,167436550663825 
919	 0,16747374186293 
920	 0,16701762574993 
921	 0,16638693542305 
922	 0,166288624211968 
923	 0,166866262964839 
924	 0,167957413220917 
925	 0,166988489130613 
926	 0,165619404120004 
927	 0,16761856396243 
928	 0,168385603784478 
929	 0,167148300346393 
930	 0,166091286423321 
931	 0,165822377903566 
932	 0,166516137330658 
933	 0,166491304120101 
934	 0,166105882539973 
935	 0,166074237308971 
936	 0,1661666341728 
937	 0,166096363782829 
938	 0,165032014068537 
939	 0,164781294611738 
940	 0,165763696815863 
941	 0,166216973317578 
942	 0,166228224307583 
943	 0,166033029368818 
944	 0,166393415852902 
945	 0,166795162593239 
946	 0,166019421336466 
947	 0,165647037595931 
948	 0,165967409787515 
949	 0,166313108528174 
950	 0,166185140538098 
951	 0,1654330324922 
952	 0,165128022552895 
953	 0,165244030507417 
954	 0,16551847667542 
955	 0,163911993288423 
956	 0,16170816638799 
957	 0,163442791296365 
958	 0,164289707775026 
959	 0,163338459553573 
960	 0,164625258984955 
961	 0,165974207604857 
962	 0,165643113385166 
963	 0,164243505093585 
964	 0,163304234784729 
965	 0,164920220063097 
966	 0,165411325458769 
967	 0,164404417924137 
968	 0,163802458333046 
969	 0,163416045027866 
970	 0,163237734892721 
971	 0,163161356786798 
972	 0,163623073431833 
973	 0,164755319817068 
974	 0,163442953036966 
975	 0,161617450659755 
976	 0,163576092287003 
977	 0,165657456456062 
978	 0,166272950043942 
979	 0,163527202206027 
980	 0,162336808985167 
981	 0,164757366978575 
982	 0,167001494733755 
983	 0,16717388338299 
984	 0,164154000873133 
985	 0,164361647052277 
986	 0,166774659685283 
987	 0,167114608946585 
988	 0,165203104152519 
989	 0,162208031252487 
990	 0,162520087688289 
991	 0,164268449278646 
992	 0,166283672397278 
993	 0,168240725924494 
994	 0,169548611761673 
995	 0,169620185994391 
996	 0,167871777139606 
997	 0,165546299272516 
998	 0,164960971150701 
999	 0,167586687118077 
1000	 0,172175860058038 
1001	 0,173502198404121 
1002	 0,171537158917016 
1003	 0,167373326121324 
1004	 0,167311526545365 
1005	 0,168445725756726 
1006	 0,167537038094372 
1007	 0,166766703721246 
1008	 0,16730595452581 
1009	 0,170569841576108 
1010	 0,172266131971613 
1011	 0,171649160745302 
1012	 0,170301299201882 
1013	 0,171612320213052 
1014	 0,17496679733623 
1015	 0,167891759676865 
1016	 0,163831867494995 
1017	 0,173190294589834 
1018	 0,17904825938197 
1019	 0,178414473872703 
1020	 0,170953758073546 
1021	 0,169480163089238 
1022	 0,174293325394205 
1023	 0,177172399021984 
1024	 0,174992236155307 
1025	 0,168807398021981 
1026	 0,169331006321502 
1027	 0,174103132234276 
1028	 0,17975641245642 
1029	 0,176906743840956 
1030	 0,172172564811803 
1031	 0,174101959563664 
1032	 0,176555201604982 
1033	 0,176718710718452 
1034	 0,171100192498621 
1035	 0,172466929458248 
1036	 0,180378856864293 
1037	 0,180655225287241 
1038	 0,176319994781985 
1039	 0,17087849984451 
1040	 0,175075349887544 
1041	 0,178650694509226 
1042	 0,173493925232193 
1043	 0,169689848371999 
1044	 0,169106637266221 
1045	 0,172310885902885 
1046	 0,178984341543299 
1047	 0,184953858809176 
1048	 0,181900394232449 
1049	 0,17900853480316 
1050	 0,178350573694597 
1051	 0,175181343595437 
1052	 0,17365667961595 
1053	 0,176014017775486 
1054	 0,181754683376607 
1055	 0,186130218092538 
1056	 0,185534856496219 
1057	 0,184025753000989 
1058	 0,182673648321163 
1059	 0,181999813015462 
1060	 0,17653468380094 
1061	 0,170616259846446 
1062	 0,176096536673253 
1063	 0,184594941025671 
1064	 0,191087952486908 
1065	 0,189664976009755 
1066	 0,186163272826324 
1067	 0,182644553351156 
1068	 0,173741456701584 
1069	 0,170795767951314 
1070	 0,179951095588606 
1071	 0,180223657659199 
1072	 0,181213492461548 
1073	 0,194744195981103 
1074	 0,184690100751569 
1075	 0,164458369205968 
