Wavelength	AURAY00373.asd
476	 2,66263008552594E-02 
477	 2,81615189407907E-02 
478	 3,07362204288684E-02 
479	 0,026545984400281 
480	 2,46831863121743E-02 
481	 2,83560480342743E-02 
482	 2,74225776390386E-02 
483	 2,48761076403766E-02 
484	 2,66628710653402E-02 
485	 2,72351282452853E-02 
486	 2,59672317827081E-02 
487	 2,63859122490911E-02 
488	 0,026468780764297 
489	 2,49095007464502E-02 
490	 2,52584836058991E-02 
491	 2,65410655324194E-02 
492	 2,50361574842125E-02 
493	 2,46660796902341E-02 
494	 2,62569157748127E-02 
495	 2,64546523930771E-02 
496	 2,60875738420996E-02 
497	 2,63647211844275E-02 
498	 0,026794157995599 
499	 2,74856015827767E-02 
500	 2,92467826450652E-02 
501	 3,03288767227326E-02 
502	 2,96094143525868E-02 
503	 2,63796697065744E-02 
504	 2,36939009690747E-02 
505	 2,69677706924056E-02 
506	 2,95752060520421E-02 
507	 2,99348546524072E-02 
508	 3,09890290180626E-02 
509	 3,12703848541127E-02 
510	 2,95537609758451E-02 
511	 0,028921483584637 
512	 2,96409609863439E-02 
513	 3,11316181683606E-02 
514	 3,06431009269063E-02 
515	 2,77351309474079E-02 
516	 2,82759337058833E-02 
517	 3,00837088876426E-02 
518	 2,93021305597684E-02 
519	 2,91211433726381E-02 
520	 3,00139198347222E-02 
521	 0,030815131539608 
522	 3,12267766861924E-02 
523	 3,11181241523202E-02 
524	 3,15171296757788E-02 
525	 3,21770516429743E-02 
526	 0,032145238698891 
527	 3,21359236332273E-02 
528	 3,22991137679328E-02 
529	 3,20639940587335E-02 
530	 3,18117391487818E-02 
531	 3,20095523854042E-02 
532	 3,20521001099147E-02 
533	 3,20366641011174E-02 
534	 3,28125457643465E-02 
535	 3,31792590639149E-02 
536	 3,25286802605394E-02 
537	 3,20879068106341E-02 
538	 3,21794358554443E-02 
539	 3,31103194568779E-02 
540	 3,36132254217281E-02 
541	 3,34234090345457E-02 
542	 3,34703671205572E-02 
543	 3,36141954993195E-02 
544	 3,36606476296508E-02 
545	 3,33334032647802E-02 
546	 3,28158380279846E-02 
547	 0,032679856358439 
548	 3,29851807500873E-02 
549	 3,36623225105236E-02 
550	 0,033961923034977 
551	 3,40232193464056E-02 
552	 3,42365245439989E-02 
553	 3,38782492250404E-02 
554	 0,033336521758717 
555	 3,50592520185939E-02 
556	 3,63139563029631E-02 
557	 3,50024949314464E-02 
558	 3,49696124998915E-02 
559	 3,57773414531859E-02 
560	 3,44759196140292E-02 
561	 0,033367351053888 
562	 3,33694663262868E-02 
563	 3,39201779726553E-02 
564	 3,47310368094829E-02 
565	 3,55040401283982E-02 
566	 3,56475516659031E-02 
567	 3,51153056797309E-02 
568	 3,41787189074365E-02 
569	 3,41241656663442E-02 
570	 3,56693004078904E-02 
571	 0,036364114578744 
572	 3,62240826561505E-02 
573	 3,60683090343312E-02 
574	 3,68195014517703E-02 
575	 0,038358383548203 
576	 3,79276339556158E-02 
577	 0,037191265323856 
578	 0,038197271391979 
579	 3,88553431519793E-02 
580	 3,90759610778654E-02 
581	 4,02786941920928E-02 
582	 4,06356209749082E-02 
583	 3,94081074203528E-02 
584	 3,95263181895939E-02 
585	 0,040518544104921 
586	 4,08696513038561E-02 
587	 4,10096841414346E-02 
588	 4,11532514668874E-02 
589	 4,18824754092544E-02 
590	 4,25005990710714E-02 
591	 4,23526487568367E-02 
592	 4,19164991363474E-02 
593	 0,041560577523976 
594	 4,19687985262405E-02 
595	 4,24503538866099E-02 
596	 4,26528065631964E-02 
597	 4,26705409180614E-02 
598	 4,25364977373465E-02 
599	 4,22862689245621E-02 
600	 4,21847670350936E-02 
601	 4,20847809781943E-02 
602	 4,09007156226773E-02 
603	 4,04341317396664E-02 
604	 4,19393574311449E-02 
605	 4,26533274412505E-02 
606	 4,23130673574698E-02 
607	 0,041361059934454 
608	 0,041217606846133 
609	 4,21458897711735E-02 
610	 0,041834994600458 
611	 4,11441899235762E-02 
612	 4,13653961966693E-02 
613	 0,041384405054594 
614	 4,10338295954282E-02 
615	 4,06522041331662E-02 
616	 4,03090379930847E-02 
617	 4,00684879715239E-02 
618	 3,99340611263353E-02 
619	 3,99377286560569E-02 
620	 4,01355068189161E-02 
621	 0,040463132841578 
622	 4,08282700745305E-02 
623	 4,10408255616462E-02 
624	 4,09761514845489E-02 
625	 4,05367989728133E-02 
626	 3,99548364818262E-02 
627	 3,96057957815207E-02 
628	 4,03499440835714E-02 
629	 4,11478834495367E-02 
630	 4,14064119750912E-02 
631	 4,12109047208811E-02 
632	 4,09645100524887E-02 
633	 4,13072168389013E-02 
634	 4,14062801688138E-02 
635	 4,12330661362021E-02 
636	 4,16493843066322E-02 
637	 4,23961929586983E-02 
638	 4,31731383035995E-02 
639	 4,33226803741736E-02 
640	 0,043117688197899 
641	 4,36156453679642E-02 
642	 4,38868231300387E-02 
643	 4,37218475002837E-02 
644	 4,41606694401276E-02 
645	 4,49098380220972E-02 
646	 4,54753332730892E-02 
647	 4,53836233470249E-02 
648	 4,47414708811388E-02 
649	 4,43965816568219E-02 
650	 4,40885394406909E-02 
651	 4,37176039244155E-02 
652	 4,40757627265516E-02 
653	 4,45202350455732E-02 
654	 4,35052300598457E-02 
655	 4,26673767311389E-02 
656	 4,25347287456284E-02 
657	 4,28162352102227E-02 
658	 0,042686727655798 
659	 4,13843360196717E-02 
660	 4,08760400508291E-02 
661	 4,10518316057098E-02 
662	 4,02595650115989E-02 
663	 3,95144608697362E-02 
664	 3,93096122960051E-02 
665	 3,93399119855917E-02 
666	 3,93610478236971E-02 
667	 3,90426144302287E-02 
668	 0,039042516472142 
669	 3,92316391355344E-02 
670	 3,82307070284821E-02 
671	 3,76538767297409E-02 
672	 3,86565820914577E-02 
673	 3,85160907427755E-02 
674	 0,037658357390672 
675	 3,83390332417969E-02 
676	 3,87565274087663E-02 
677	 3,83380838888484E-02 
678	 0,037653971459601 
679	 3,74606234434725E-02 
680	 3,85601772988882E-02 
681	 3,90199804673333E-02 
682	 3,87298165931198E-02 
683	 0,038899436194703 
684	 3,93734077230631E-02 
685	 4,00413423773683E-02 
686	 0,04063355544702 
687	 4,12023250894033E-02 
688	 4,19243361552709E-02 
689	 4,26162008173889E-02 
690	 4,33430486407776E-02 
691	 4,44868243063299E-02 
692	 4,61465835356225E-02 
693	 4,83529442716527E-02 
694	 5,04570270573627E-02 
695	 5,25054152579482E-02 
696	 5,48465137413375E-02 
697	 5,80170771147162E-02 
698	 0,062060096465863 
699	 6,55628030273033E-02 
700	 6,92053493965825E-02 
701	 7,40278953430249E-02 
702	 7,87114043679234E-02 
703	 8,31403522129688E-02 
704	 8,81997193941434E-02 
705	 9,32251302215243E-02 
706	 9,77961539992468E-02 
707	 0,102229361515447 
708	 0,10663594559373 
709	 0,111149444968052 
710	 0,115484619881989 
711	 0,119495500604583 
712	 0,12298301531233 
713	 0,126350422524076 
714	 0,129951029604673 
715	 0,133269511942135 
716	 0,136184572307036 
717	 0,13855507594864 
718	 0,141219246909074 
719	 0,144338460118058 
720	 0,146509583794199 
721	 0,14818667389596 
722	 0,150117149062385 
723	 0,151889065316794 
724	 0,153507655199024 
725	 0,155327814423735 
726	 0,156779557093148 
727	 0,15758737578604 
728	 0,158543319211322 
729	 0,159739348620025 
730	 0,161143142769439 
731	 0,162303694725273 
732	 0,163079929692812 
733	 0,163598406332811 
734	 0,164101249545002 
735	 0,164796435702385 
736	 0,16561125511703 
737	 0,166360502967367 
738	 0,166589667404131 
739	 0,166951039471993 
740	 0,167673189204285 
741	 0,168529771596131 
742	 0,169100299497172 
743	 0,168951068540494 
744	 0,169263585096194 
745	 0,169981487465761 
746	 0,170035062541269 
747	 0,169970521507471 
748	 0,170138769547073 
749	 0,170837478400261 
750	 0,171651655791867 
751	 0,171908092042205 
752	 0,171932630937712 
753	 0,171912490764803 
754	 0,172164692172637 
755	 0,172551299628822 
756	 0,172942886478191 
757	 0,173176947668479 
758	 0,173283248301768 
759	 0,173396984589913 
760	 0,173345501977827 
761	 0,173249134409132 
762	 0,173887703590359 
763	 0,174562059166888 
764	 0,174597751515888 
765	 0,174540214925492 
766	 0,174549720945509 
767	 0,17477898045105 
768	 0,17486751145145 
769	 0,174761971334716 
770	 0,175022599295243 
771	 0,175517978481703 
772	 0,176029978850299 
773	 0,176344637486244 
774	 0,176397029329698 
775	 0,176163874177353 
776	 0,176056019580952 
777	 0,176286520286646 
778	 0,176614454335688 
779	 0,176861445916237 
780	 0,176814908802748 
781	 0,176912155297094 
782	 0,177193562622494 
783	 0,177324753758485 
784	 0,17754389511349 
785	 0,177926511194162 
786	 0,177698872778944 
787	 0,177307098993614 
788	 0,177726360511177 
789	 0,178164214964785 
790	 0,17839541169881 
791	 0,178574115876599 
792	 0,178628180185144 
793	 0,17852789872761 
794	 0,17861418988237 
795	 0,178744528197345 
796	 0,178428563506187 
797	 0,178535461553429 
798	 0,17917152015566 
799	 0,179334977089093 
800	 0,179373705152982 
801	 0,179640715615115 
802	 0,179722954884026 
803	 0,17964630838419 
804	 0,179632937808894 
805	 0,179745446651412 
806	 0,179994617646146 
807	 0,180237347785955 
808	 0,180414703041247 
809	 0,180491094779707 
810	 0,180852948153383 
811	 0,181262795710989 
812	 0,180785523469447 
813	 0,180581189485413 
814	 0,181004486391553 
815	 0,180904590005067 
816	 0,18070792245968 
817	 0,181021318889369 
818	 0,181320111126442 
819	 0,181503450611993 
820	 0,181661043591586 
821	 0,181688612300923 
822	 0,181636297769602 
823	 0,182168937551601 
824	 0,182630121614428 
825	 0,182126313027822 
826	 0,182058034822969 
827	 0,182490780509369 
828	 0,182478968954597 
829	 0,182535316082218 
830	 0,182834947265152 
831	 0,182726077590239 
832	 0,182556544780237 
833	 0,182881386078184 
834	 0,182811305170542 
835	 0,182384408324689 
836	 0,182410401330592 
837	 0,182767551746973 
838	 0,183274893821573 
839	 0,183152085274168 
840	 0,182797497008855 
841	 0,182894183624929 
842	 0,183201599422752 
843	 0,183472399153173 
844	 0,183068614226689 
845	 0,182740137305244 
846	 0,182898588521656 
847	 0,183157201672989 
848	 0,183583101002666 
849	 0,184330086934814 
850	 0,184291047979775 
851	 0,183525705586289 
852	 0,18316787976496 
853	 0,183087715490981 
854	 0,183215221104606 
855	 0,18342898627078 
856	 0,183524864404846 
857	 0,183267902490056 
858	 0,183266241828676 
859	 0,183503208396845 
860	 0,183386411866336 
861	 0,183372917594348 
862	 0,183581134763163 
863	 0,18306070843733 
864	 0,182722274655646 
865	 0,183819309164405 
866	 0,184260125691311 
867	 0,183830976684157 
868	 0,183434635519142 
869	 0,183461322297159 
870	 0,184050152913599 
871	 0,18462210969763 
872	 0,184816433021372 
873	 0,184316479208654 
874	 0,184034643457965 
875	 0,184084317215453 
876	 0,184064516574548 
877	 0,184317008771041 
878	 0,184854159615234 
879	 0,185029878141482 
880	 0,184840339743046 
881	 0,184392761339665 
882	 0,184523016606324 
883	 0,185196578356847 
884	 0,185917060359376 
885	 0,186238391167955 
886	 0,185937724828114 
887	 0,184954312893951 
888	 0,184446200144026 
889	 0,185354097434823 
890	 0,185501933018637 
891	 0,185002783458219 
892	 0,185034383471094 
893	 0,184858780009531 
894	 0,184377345974577 
895	 0,184056135902966 
896	 0,184174422998227 
897	 0,184813274667631 
898	 0,184689821113098 
899	 0,184267813747035 
900	 0,184702307104051 
901	 0,185908319384475 
902	 0,187168689396783 
903	 0,185912178006081 
904	 0,184920300676883 
905	 0,185770554585705 
906	 0,186059069389841 
907	 0,185788578439574 
908	 0,185388199126928 
909	 0,185446611071464 
910	 0,18578309430714 
911	 0,185306931592199 
912	 0,18467955306348 
913	 0,184290243686217 
914	 0,184324264115268 
915	 0,184664462079898 
916	 0,185143091937854 
917	 0,18581151340715 
918	 0,186311348886984 
919	 0,185697626420619 
920	 0,185689302958483 
921	 0,186454459618381 
922	 0,185535667573184 
923	 0,184992873779156 
924	 0,186313965378061 
925	 0,185718081709282 
926	 0,184162159683321 
927	 0,184421518858102 
928	 0,185205570240834 
929	 0,185781685939177 
930	 0,184687388071157 
931	 0,184271940009408 
932	 0,185567054403485 
933	 0,185324958503604 
934	 0,184651761264502 
935	 0,185358265263169 
936	 0,184962416868956 
937	 0,183664913743757 
938	 0,183581344450114 
939	 0,183504887138574 
940	 0,183097615097691 
941	 0,1829903658009 
942	 0,182809492379198 
943	 0,182274846849185 
944	 0,182321213731449 
945	 0,182653353868842 
946	 0,182445730580313 
947	 0,182184406521495 
948	 0,181954011506835 
949	 0,181606967390736 
950	 0,181069487885669 
951	 0,180411460889043 
952	 0,180439335813377 
953	 0,180322467028774 
954	 0,179038176575943 
955	 0,178250146785616 
956	 0,17817317153165 
957	 0,178506506492913 
958	 0,178070495116537 
959	 0,176911030340706 
960	 0,177341093134168 
961	 0,178403877042838 
962	 0,179099863246083 
963	 0,178125686554887 
964	 0,176557788741253 
965	 0,176304624952942 
966	 0,176235637088815 
967	 0,176015363800561 
968	 0,175337209443219 
969	 0,175244909801384 
970	 0,176063239393522 
971	 0,177064828246461 
972	 0,176995366358966 
973	 0,175088290914996 
974	 0,17499331364973 
975	 0,176270764448647 
976	 0,176978426971285 
977	 0,177504740309428 
978	 0,177456778787664 
979	 0,175167703306759 
980	 0,174326052786945 
981	 0,17631202875174 
982	 0,177426955634077 
983	 0,177119585074905 
984	 0,175381621226565 
985	 0,1751009075637 
986	 0,176264592728328 
987	 0,177782122963661 
988	 0,177096654078446 
989	 0,175066830743737 
990	 0,177995251795186 
991	 0,179966612789913 
992	 0,178402613572662 
993	 0,178002099740334 
994	 0,178796850778104 
995	 0,180211481344336 
996	 0,179811186272468 
997	 0,178215360009093 
998	 0,177489059258398 
999	 0,178294918785137 
1000	 0,18042555059471 
1001	 0,182655751133745 
1002	 0,182609437339181 
1003	 0,179836314567842 
1004	 0,179319235251932 
1005	 0,180343498975294 
1006	 0,181559932101259 
1007	 0,180323952162479 
1008	 0,178998860619531 
1009	 0,182555211415943 
1010	 0,183398287924233 
1011	 0,181162327073774 
1012	 0,181659471479669 
1013	 0,182836027706753 
1014	 0,183425557707143 
1015	 0,181311983540274 
1016	 0,180148605158015 
1017	 0,182969399574 
1018	 0,187746724821928 
1019	 0,190080522792019 
1020	 0,184255274134464 
1021	 0,182763408850344 
1022	 0,185790951736138 
1023	 0,184807857252428 
1024	 0,184322152567172 
1025	 0,184883688059052 
1026	 0,182299061888802 
1027	 0,180824755939952 
1028	 0,183027012361676 
1029	 0,185504971333562 
1030	 0,186394434491591 
1031	 0,18451034116822 
1032	 0,186755280798665 
1033	 0,191841553876079 
1034	 0,194508393377044 
1035	 0,19376187129055 
1036	 0,190444617152146 
1037	 0,189109748526285 
1038	 0,185568491884899 
1039	 0,180359129543513 
1040	 0,185206267471613 
1041	 0,191315659592635 
1042	 0,191036112148604 
1043	 0,18947535797491 
1044	 0,187411380224263 
1045	 0,185157505622058 
1046	 0,185593458270976 
1047	 0,18716549469746 
1048	 0,184841185795748 
1049	 0,180678923926909 
1050	 0,177707516450525 
1051	 0,183822613310178 
1052	 0,190481050351241 
1053	 0,19271661536851 
1054	 0,190999896250106 
1055	 0,187859053184887 
1056	 0,185590809845419 
1057	 0,182989787205858 
1058	 0,183963087049854 
1059	 0,193203207645182 
1060	 0,194766231876041 
1061	 0,189308061417445 
1062	 0,186969859079407 
1063	 0,182071333654762 
1064	 0,177120280647102 
1065	 0,185312933525373 
1066	 0,190698288339476 
1067	 0,187385954749584 
1068	 0,18647065193717 
1069	 0,185395874479423 
1070	 0,18257797256913 
1071	 0,183141450354485 
1072	 0,185083561013709 
1073	 0,185669960600839 
1074	 0,190247089553615 
1075	 0,192528256616558 
