Wavelength	PENFOUL00133.asd
504	 3,22077262345841E-02 
505	 3,10458182672107E-02 
506	 3,03466302152789E-02 
507	 0,030370996310251 
508	 3,20087816647252E-02 
509	 0,032981447108726 
510	 3,14691993445037E-02 
511	 3,20561963595214E-02 
512	 3,38912763754325E-02 
513	 3,22331594025363E-02 
514	 3,16662587701293E-02 
515	 3,35996240601504E-02 
516	 3,33146195367132E-02 
517	 3,25441406928605E-02 
518	 3,43644504164787E-02 
519	 3,46050024428511E-02 
520	 3,31673661944582E-02 
521	 3,37560649959327E-02 
522	 3,43728297968747E-02 
523	 3,36540638685041E-02 
524	 3,35803498268365E-02 
525	 0,034137817277247 
526	 3,46698516355596E-02 
527	 3,48650726069131E-02 
528	 3,47378029958244E-02 
529	 3,52536119131181E-02 
530	 3,57762071511354E-02 
531	 3,55160500120357E-02 
532	 3,45927589356457E-02 
533	 3,36746439830139E-02 
534	 3,47263509117156E-02 
535	 3,55782629498403E-02 
536	 3,50704099070547E-02 
537	 3,51180565205142E-02 
538	 3,56146974950787E-02 
539	 3,59287300363361E-02 
540	 3,59762620665462E-02 
541	 3,56619370231642E-02 
542	 3,46635179007495E-02 
543	 3,42788501121606E-02 
544	 3,56524134557553E-02 
545	 3,59523633713557E-02 
546	 3,52898197976116E-02 
547	 3,57786812185868E-02 
548	 3,58934395153576E-02 
549	 3,51533609077273E-02 
550	 3,55524046755775E-02 
551	 3,63911152302175E-02 
552	 3,62772560021001E-02 
553	 3,58104701318814E-02 
554	 3,53990629485596E-02 
555	 0,035910865822674 
556	 3,67962134067377E-02 
557	 3,75091102088413E-02 
558	 3,74315332663371E-02 
559	 3,68920400701651E-02 
560	 3,70231712053374E-02 
561	 3,70961042889166E-02 
562	 3,69052997277511E-02 
563	 0,037016186854347 
564	 3,70106889349763E-02 
565	 3,62889504607822E-02 
566	 3,55532229275337E-02 
567	 0,03526944264774 
568	 0,036393046909468 
569	 3,71539641516398E-02 
570	 3,64636963209727E-02 
571	 3,65667097738505E-02 
572	 3,74807716461632E-02 
573	 3,86193563946559E-02 
574	 3,87232186233426E-02 
575	 3,77263033412636E-02 
576	 3,80456714264972E-02 
577	 3,91039809108637E-02 
578	 0,040036902686421 
579	 4,08626920793217E-02 
580	 4,13771483520852E-02 
581	 0,041074150961208 
582	 4,07767400707825E-02 
583	 4,09848456208018E-02 
584	 4,14385949858205E-02 
585	 4,19504523376341E-02 
586	 4,22230592772271E-02 
587	 4,30014578862651E-02 
588	 4,40677574849766E-02 
589	 4,33991558446368E-02 
590	 4,28604125672059E-02 
591	 4,41463613109041E-02 
592	 4,44915491003616E-02 
593	 4,38276406736182E-02 
594	 4,33904394495751E-02 
595	 0,043504773456452 
596	 4,42249379534725E-02 
597	 4,45424866200211E-02 
598	 4,42490133249606E-02 
599	 4,31964689143369E-02 
600	 4,28700739968264E-02 
601	 4,34282187461572E-02 
602	 4,35463775518499E-02 
603	 4,37927208260191E-02 
604	 4,45144320798742E-02 
605	 4,41633010048435E-02 
606	 4,31737049534946E-02 
607	 4,32586075334119E-02 
608	 4,31341198849176E-02 
609	 4,26425030368891E-02 
610	 4,37715988912402E-02 
611	 4,46689318460309E-02 
612	 4,29213903954892E-02 
613	 4,17468904478531E-02 
614	 4,16974238823127E-02 
615	 4,16075852604835E-02 
616	 4,19878136253363E-02 
617	 4,29710873171315E-02 
618	 4,29450629837546E-02 
619	 4,22625197421562E-02 
620	 4,20273080947582E-02 
621	 4,23523216051663E-02 
622	 4,30009233176928E-02 
623	 0,042524169656492 
624	 4,16260132533891E-02 
625	 4,11480279077913E-02 
626	 4,15860024264426E-02 
627	 4,24623635346537E-02 
628	 4,20097291152742E-02 
629	 4,17008177956295E-02 
630	 4,22451968686491E-02 
631	 4,29024656380765E-02 
632	 4,34371216682751E-02 
633	 4,36307238951172E-02 
634	 4,37315845525255E-02 
635	 4,38644553531851E-02 
636	 0,044159423135842 
637	 4,45346872359024E-02 
638	 4,49160792761834E-02 
639	 4,53497630043418E-02 
640	 4,57771367663377E-02 
641	 4,60372148403359E-02 
642	 4,63509990514147E-02 
643	 4,67250063068876E-02 
644	 4,66965599305443E-02 
645	 4,63611998110315E-02 
646	 4,58937209307685E-02 
647	 0,045990335199199 
648	 4,65621180455383E-02 
649	 4,66283679201414E-02 
650	 4,65702528736598E-02 
651	 4,66158130181096E-02 
652	 4,64465121390844E-02 
653	 4,60667609705495E-02 
654	 4,55400019204466E-02 
655	 0,045209735723648 
656	 4,50602118315743E-02 
657	 4,42832724548094E-02 
658	 4,36187453466769E-02 
659	 4,38365822627927E-02 
660	 4,37420992460603E-02 
661	 4,31878428999525E-02 
662	 4,25319807593423E-02 
663	 4,19224605231952E-02 
664	 4,14614817440425E-02 
665	 4,11648159811432E-02 
666	 4,08109868120866E-02 
667	 4,00390520604515E-02 
668	 3,96164112845966E-02 
669	 3,96582940415056E-02 
670	 3,96840582706631E-02 
671	 3,96084672642138E-02 
672	 0,039376619829563 
673	 3,90731475087236E-02 
674	 3,88695206649562E-02 
675	 3,91574103839473E-02 
676	 3,92853176336306E-02 
677	 3,90840956866028E-02 
678	 3,91038120658298E-02 
679	 3,93299753025692E-02 
680	 3,96853789507289E-02 
681	 3,97300883590242E-02 
682	 3,96525423803814E-02 
683	 4,04727520392027E-02 
684	 4,10572913937484E-02 
685	 4,08607388660526E-02 
686	 4,12475210150256E-02 
687	 0,0421620586701 
688	 4,31948552945694E-02 
689	 4,39989863706966E-02 
690	 4,47198811466581E-02 
691	 4,66076278354264E-02 
692	 4,85019245041704E-02 
693	 0,04942379847273 
694	 5,13624042858338E-02 
695	 5,40956773461361E-02 
696	 5,59990969981967E-02 
697	 5,84100746088383E-02 
698	 6,17735123144799E-02 
699	 6,52570903331893E-02 
700	 6,89045041252418E-02 
701	 7,28750795207261E-02 
702	 7,67010334467323E-02 
703	 8,03746367998565E-02 
704	 8,43109500611799E-02 
705	 8,84027446548602E-02 
706	 9,25423011716999E-02 
707	 9,64473228732868E-02 
708	 0,100131236571744 
709	 0,10376025325758 
710	 0,10683191710234 
711	 0,109375714078468 
712	 0,112246816077752 
713	 0,115136884458163 
714	 0,117723705121634 
715	 0,120290575582381 
716	 0,122801841307909 
717	 0,12506548309005 
718	 0,127094324871895 
719	 0,128933662634466 
720	 0,130913630386717 
721	 0,132659857156478 
722	 0,133670370561081 
723	 0,134936806199751 
724	 0,136590259618275 
725	 0,138252412221109 
726	 0,139388229755548 
727	 0,139796428563219 
728	 0,140833955120085 
729	 0,142070602851607 
730	 0,142374390026884 
731	 0,142825212755585 
732	 0,14361601556097 
733	 0,144067981348297 
734	 0,144497600268577 
735	 0,145170790285662 
736	 0,145548453801629 
737	 0,145850045392889 
738	 0,146916210377516 
739	 0,147724665739836 
740	 0,147957273936264 
741	 0,148300399714906 
742	 0,148532766120398 
743	 0,148352892919772 
744	 0,148485923908873 
745	 0,149006907590997 
746	 0,149662325899468 
747	 0,149916166565805 
748	 0,149627521690288 
749	 0,150132223042306 
750	 0,150967761643758 
751	 0,151185525707708 
752	 0,151283034859162 
753	 0,151368047167132 
754	 0,151317039537156 
755	 0,151421159692945 
756	 0,151854812771263 
757	 0,152104189240912 
758	 0,152278892320413 
759	 0,152821468546895 
760	 0,152980635046774 
761	 0,152694777076326 
762	 0,152895907766125 
763	 0,15325352011158 
764	 0,15340922712954 
765	 0,153397482146982 
766	 0,153381245817309 
767	 0,153760167157054 
768	 0,154259355314803 
769	 0,154674110744149 
770	 0,154584555097961 
771	 0,154324657426004 
772	 0,15433019427148 
773	 0,154481920213252 
774	 0,154699807060208 
775	 0,154773884671326 
776	 0,155032527752818 
777	 0,155523255188313 
778	 0,155299452216034 
779	 0,154963260962557 
780	 0,155538249448653 
781	 0,155918179968807 
782	 0,155936228877329 
783	 0,15609741806641 
784	 0,156371047143156 
785	 0,156692857686932 
786	 0,15667603085216 
787	 0,156533897245516 
788	 0,156733548386525 
789	 0,157084304147174 
790	 0,157395029699677 
791	 0,15711900223068 
792	 0,156850698512874 
793	 0,157069809431433 
794	 0,157437466549241 
795	 0,157761029155168 
796	 0,157759648232615 
797	 0,157756048631354 
798	 0,157860950343622 
799	 0,158030537739321 
800	 0,158145009613387 
801	 0,158110140093084 
802	 0,158197177355866 
803	 0,158421716476317 
804	 0,158700957821308 
805	 0,158910705756914 
806	 0,159005588711601 
807	 0,159103650557149 
808	 0,159114928954749 
809	 0,158958143754264 
810	 0,159138337569672 
811	 0,159541200800085 
812	 0,159527969553912 
813	 0,159612443875772 
814	 0,159925334709731 
815	 0,159912944550235 
816	 0,159775196412598 
817	 0,159803837547078 
818	 0,159872739514458 
819	 0,160066845609533 
820	 0,160787378889586 
821	 0,161111101198129 
822	 0,160676509674856 
823	 0,160299630785947 
824	 0,160267009366915 
825	 0,160810838897369 
826	 0,161268017145297 
827	 0,161497992827335 
828	 0,161671631985982 
829	 0,161830124598178 
830	 0,161938671241527 
831	 0,161515620128311 
832	 0,161196767638483 
833	 0,161887202518484 
834	 0,161929574290125 
835	 0,161206358229084 
836	 0,160652492441217 
837	 0,160773054880328 
838	 0,161706105686232 
839	 0,162172837656995 
840	 0,162287591545502 
841	 0,162443978896664 
842	 0,162459471201603 
843	 0,162385728625973 
844	 0,162455481476184 
845	 0,162623588359796 
846	 0,162895582775577 
847	 0,163588409117287 
848	 0,16392405293257 
849	 0,16280999507809 
850	 0,16247911893814 
851	 0,163127790596443 
852	 0,163440383945219 
853	 0,163245525058905 
854	 0,162597518486073 
855	 0,162732250396091 
856	 0,163178541088667 
857	 0,163100465112365 
858	 0,163052614542431 
859	 0,163061943191913 
860	 0,162735490403827 
861	 0,162773737005585 
862	 0,163393803105083 
863	 0,163356333446705 
864	 0,163346549422251 
865	 0,164386429151812 
866	 0,164692982026688 
867	 0,16430418856851 
868	 0,164783435722297 
869	 0,164779363423299 
870	 0,163859716076941 
871	 0,163419059481039 
872	 0,163547806047656 
873	 0,164151202306379 
874	 0,164334081523675 
875	 0,164123602931346 
876	 0,164265132253022 
877	 0,164452232329377 
878	 0,164575303702863 
879	 0,164735286505854 
880	 0,164775149554974 
881	 0,164561217100935 
882	 0,164923084760385 
883	 0,165574679356392 
884	 0,165319917566339 
885	 0,164962397710392 
886	 0,164956117575736 
887	 0,16607805208667 
888	 0,166898017670702 
889	 0,166184577994823 
890	 0,166334406002158 
891	 0,16702970097397 
892	 0,166550280975936 
893	 0,166529657630852 
894	 0,167169931902522 
895	 0,166975199602386 
896	 0,166527471155284 
897	 0,166377264022367 
898	 0,166856430461363 
899	 0,167399392299897 
900	 0,166901427648526 
901	 0,166727336818411 
902	 0,167092867392399 
903	 0,167293189828341 
904	 0,167098572390525 
905	 0,16651374260309 
906	 0,166688065656347 
907	 0,167227894553222 
908	 0,167370346497358 
909	 0,167109586402398 
910	 0,166767338682969 
911	 0,167333992824285 
912	 0,168234224037811 
913	 0,168993668973384 
914	 0,168644443210172 
915	 0,168180639431524 
916	 0,168711709526088 
917	 0,168114657163588 
918	 0,166882960660248 
919	 0,167324359676716 
920	 0,16775477105744 
921	 0,167711918316534 
922	 0,167979517146331 
923	 0,167940076168532 
924	 0,167203603666512 
925	 0,167381258030404 
926	 0,168084309032804 
927	 0,168171157672725 
928	 0,167807689701036 
929	 0,167062572404671 
930	 0,165853030997076 
931	 0,165941553349559 
932	 0,16796613172995 
933	 0,168782826216051 
934	 0,168480245261759 
935	 0,1677022786809 
936	 0,167015935815016 
937	 0,166788710713393 
938	 0,167528906405184 
939	 0,168210865322237 
940	 0,168165303098521 
941	 0,166350926222108 
942	 0,165087462478927 
943	 0,166264976896775 
944	 0,166653886263323 
945	 0,16640339693424 
946	 0,166817514007568 
947	 0,167443459439381 
948	 0,167596792290753 
949	 0,165226095053698 
950	 0,163248828718716 
951	 0,163198305045756 
952	 0,162799242589468 
953	 0,162580623038482 
954	 0,163360670871964 
955	 0,163227142841989 
956	 0,162151065444733 
957	 0,160979937012405 
958	 0,161041705236021 
959	 0,162465558073221 
960	 0,163516471923937 
961	 0,163053258727845 
962	 0,160840705922903 
963	 0,162130489917627 
964	 0,164597390940389 
965	 0,163640017693672 
966	 0,161730478279808 
967	 0,160307874329482 
968	 0,162053022268365 
969	 0,162583756320012 
970	 0,160544901048307 
971	 0,159891097002483 
972	 0,159488887377757 
973	 0,158425366395994 
974	 0,161137934346318 
975	 0,164349211927607 
976	 0,161078166603791 
977	 0,159704117692692 
978	 0,16139096692709 
979	 0,161558330937616 
980	 0,161778443968909 
981	 0,162677439466523 
982	 0,163740743060197 
983	 0,163732481571759 
984	 0,161712238131499 
985	 0,161017355816749 
986	 0,161733948120327 
987	 0,162711635722999 
988	 0,16369245739002 
989	 0,164417529434983 
990	 0,164683309100672 
991	 0,164573883196224 
992	 0,164291375771174 
993	 0,164795321558805 
994	 0,164616060126813 
995	 0,162523284010164 
996	 0,16355004174462 
997	 0,166787632125169 
998	 0,16887968520511 
999	 0,167085780753686 
1000	 0,163074296045613 
1001	 0,165917862332658 
1002	 0,168845442237447 
1003	 0,168887187335371 
1004	 0,170656468754094 
1005	 0,171073673499464 
1006	 0,167425142681093 
1007	 0,166796878281995 
1008	 0,167598446930724 
1009	 0,164734759398216 
1010	 0,164746331225423 
1011	 0,167789018076535 
1012	 0,168404818358703 
1013	 0,169455754287459 
1014	 0,17151635033182 
1015	 0,171738322387243 
1016	 0,169705668615608 
1017	 0,166185370273325 
1018	 0,169977426122098 
1019	 0,175470879599208 
1020	 0,172745592461464 
1021	 0,170403234837204 
1022	 0,170613317598391 
1023	 0,173939467951443 
1024	 0,173536522673717 
1025	 0,168887003195081 
1026	 0,169235045654291 
1027	 0,172585931064973 
1028	 0,176647960688812 
1029	 0,17658949988196 
1030	 0,175226634794655 
1031	 0,176294456812871 
1032	 0,174367793413874 
1033	 0,171743366017318 
1034	 0,174938831253933 
1035	 0,177873278377436 
1036	 0,178301442083698 
1037	 0,174546636330007 
1038	 0,17192347978901 
1039	 0,173003937552712 
1040	 0,176233178757494 
1041	 0,178250293882433 
1042	 0,177186651943584 
1043	 0,181749465563015 
1044	 0,187221845964798 
1045	 0,185801102166786 
1046	 0,180422882535983 
1047	 0,175401731876009 
1048	 0,179648923929397 
1049	 0,180215720773896 
1050	 0,175406827207259 
1051	 0,17498977641396 
1052	 0,175463810116306 
1053	 0,175506803271699 
1054	 0,177379599693874 
1055	 0,181758057376531 
1056	 0,188005008049893 
1057	 0,187431310140388 
1058	 0,185392371152359 
1059	 0,190271188069055 
1060	 0,18685559349766 
1061	 0,181816079773771 
1062	 0,198481029510994 
1063	 0,201173906203425 
1064	 0,185206285192952 
1065	 0,173458055566429 
1066	 0,173203741003549 
1067	 0,184190805091681 
1068	 0,182932751637782 
1069	 0,182063168537015 
1070	 0,189139429857538 
1071	 0,182101339637388 
1072	 0,167007167164649 
1073	 0,157440283860527 
1074	 0,171412297899178 
1075	 0,193603614314588 
